Reporter Identifier	VALUE
ILMN_1708093	3.32192809
ILMN_1708095	8.60578641
ILMN_1708098	6.66890012
ILMN_1708101	5.83506443
ILMN_1708105	5.83564498
ILMN_1708107	3.88883383
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.81380191
ILMN_1708145	3.32192809
ILMN_1708147	8.74731356
ILMN_1708151	7.35449776
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	6.32324618
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.52432074
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.2471993
ILMN_1708204	7.05920131
ILMN_1708214	3.55278774
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	4.49307278
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.9564526
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	4.59073075
ILMN_1708270	4.46431147
ILMN_1708296	3.32192809
ILMN_1708298	5.15262801
ILMN_1708303	3.32192809
ILMN_1708323	10.8049231
ILMN_1708327	3.32192809
ILMN_1708328	6.63411999
ILMN_1708337	4.54099127
ILMN_1708340	6.14846672
ILMN_1708341	3.32192809
ILMN_1708348	9.84127041
ILMN_1708351	4.53692758
ILMN_1708363	3.81959666
ILMN_1708367	3.32192809
ILMN_1708369	4.72333957
ILMN_1708375	11.3812367
ILMN_1708381	3.32192809
ILMN_1708382	6.28410741
ILMN_1708393	4.15540924
ILMN_1708398	3.98548404
ILMN_1708402	3.32192809
ILMN_1708414	7.99027308
ILMN_1708416	10.5055734
ILMN_1708421	3.32192809
ILMN_1708427	6.81389526
ILMN_1708428	3.32192809
ILMN_1708432	3.45605581
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.23970099
ILMN_1708485	5.31059621
ILMN_1708486	5.87882659
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.40318671
ILMN_1708508	4.94293623
ILMN_1708510	4.58172394
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.62600791
ILMN_1708533	4.43868342
ILMN_1708534	3.32192809
ILMN_1708535	4.83572453
ILMN_1708537	7.90856391
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.82620067
ILMN_1708570	3.32192809
ILMN_1708580	8.01651679
ILMN_1708583	3.32192809
ILMN_1708588	3.42290709
ILMN_1708604	6.53684395
ILMN_1708605	4.09546349
ILMN_1708608	3.91104918
ILMN_1708611	4.99798251
ILMN_1708615	3.54671917
ILMN_1708618	3.32192809
ILMN_1708619	4.40608294
ILMN_1708625	3.32192809
ILMN_1708627	8.20453592
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	4.97848701
ILMN_1708662	4.38699231
ILMN_1708664	3.32192809
ILMN_1708672	7.05862465
ILMN_1708686	3.32192809
ILMN_1708706	4.77337503
ILMN_1708709	3.59868439
ILMN_1708721	6.86659251
ILMN_1708728	9.12371719
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.95677009
ILMN_1708782	6.53009944
ILMN_1708787	5.28065923
ILMN_1708790	3.32192809
ILMN_1708798	5.67480334
ILMN_1708805	9.09719532
ILMN_1708841	8.68684523
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.25422828
ILMN_1708906	8.71034846
ILMN_1708907	3.32192809
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.4692642
ILMN_1708936	8.46885802
ILMN_1708941	3.32192809
ILMN_1708946	4.4482977
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.49005483
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	6.23488652
ILMN_1709000	3.32192809
ILMN_1709004	4.18378741
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.30947559
ILMN_1709033	3.32192809
ILMN_1709036	3.36142449
ILMN_1709039	3.32192809
ILMN_1709042	7.74752288
ILMN_1709043	7.36062343
ILMN_1709044	5.75638788
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	4.50933734
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	4.01243727
ILMN_1709101	8.02585289
ILMN_1709112	4.13099592
ILMN_1709114	6.38840881
ILMN_1709124	5.0614277
ILMN_1709131	3.82288511
ILMN_1709132	6.6657929
ILMN_1709135	3.32192809
ILMN_1709142	3.51458814
ILMN_1709153	3.32192809
ILMN_1709160	4.33865973
ILMN_1709162	3.32192809
ILMN_1709164	5.81605487
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	4.43670288
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.72963562
ILMN_1709221	4.33919298
ILMN_1709227	5.4464788
ILMN_1709233	7.78451977
ILMN_1709237	4.86161474
ILMN_1709247	4.4840337
ILMN_1709256	3.64279051
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.739982
ILMN_1709285	3.32192809
ILMN_1709287	5.39036173
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.62966601
ILMN_1709310	3.95565316
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.48353592
ILMN_1709333	6.32733545
ILMN_1709334	6.64616878
ILMN_1709339	5.15101207
ILMN_1709346	3.32192809
ILMN_1709348	5.5895695
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	4.33410075
ILMN_1709379	3.32192809
ILMN_1709395	4.31670837
ILMN_1709396	5.36635544
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.63277772
ILMN_1709434	3.32192809
ILMN_1709439	8.08388399
ILMN_1709440	3.84112274
ILMN_1709451	6.2176675
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	5.1584887
ILMN_1709479	3.32192809
ILMN_1709483	5.83684701
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.57977029
ILMN_1709538	3.98411354
ILMN_1709549	6.81074117
ILMN_1709570	3.32192809
ILMN_1709571	4.10740867
ILMN_1709583	3.40877163
ILMN_1709584	4.44625822
ILMN_1709590	4.97325153
ILMN_1709593	3.32192809
ILMN_1709604	3.52773887
ILMN_1709607	3.32192809
ILMN_1709611	9.0929757
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.29076228
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.44866048
ILMN_1709659	4.68513675
ILMN_1709674	3.32192809
ILMN_1709683	10.5598242
ILMN_1709688	3.32192809
ILMN_1709707	3.81819306
ILMN_1709708	4.38234562
ILMN_1709717	3.39975216
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.30020889
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.95474722
ILMN_1709747	3.32192809
ILMN_1709750	8.29037669
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.6264403
ILMN_1709772	6.02946084
ILMN_1709775	3.32192809
ILMN_1709795	12.9591008
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.95555367
ILMN_1709803	3.32192809
ILMN_1709809	6.56196462
ILMN_1709814	7.31637678
ILMN_1709815	4.09954684
ILMN_1709817	7.82357878
ILMN_1709818	3.32192809
ILMN_1709820	8.62177191
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.52869904
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.8559314
ILMN_1709882	5.1373445
ILMN_1709891	3.47032496
ILMN_1709894	6.7110212
ILMN_1709900	3.78315803
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.62294789
ILMN_1709937	5.0241521
ILMN_1709948	6.0618899
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	5.02254567
ILMN_1710017	6.64170647
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.93160184
ILMN_1710078	8.22590097
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	4.28732896
ILMN_1710124	4.3159864
ILMN_1710128	3.32192809
ILMN_1710136	5.70127627
ILMN_1710146	4.99811154
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	3.95244841
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	4.2392193
ILMN_1710203	3.32192809
ILMN_1710204	5.77043529
ILMN_1710207	6.80613009
ILMN_1710209	7.36814032
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.84668615
ILMN_1710221	3.56868883
ILMN_1710222	3.32192809
ILMN_1710229	3.91061851
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.71627211
ILMN_1710268	4.06046163
ILMN_1710280	11.9784336
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	7.4823412
ILMN_1710312	3.32192809
ILMN_1710314	3.59435028
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	4.59126232
ILMN_1710326	8.33447278
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	6.34740225
ILMN_1710362	5.32653836
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.0620308
ILMN_1710410	3.32192809
ILMN_1710413	3.83213557
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.87386183
ILMN_1710434	10.1878352
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.82866727
ILMN_1710514	8.10556344
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	6.51557287
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	4.29564148
ILMN_1710570	3.32192809
ILMN_1710571	7.52497488
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.34058584
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.51928399
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	6.37926764
ILMN_1710684	3.32192809
ILMN_1710697	10.0100044
ILMN_1710698	4.32471413
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	5.25827084
ILMN_1710730	3.32192809
ILMN_1710734	9.45647651
ILMN_1710735	3.32192809
ILMN_1710738	7.17478279
ILMN_1710740	3.83186914
ILMN_1710747	3.32192809
ILMN_1710752	8.03614947
ILMN_1710756	10.8758143
ILMN_1710758	8.12617902
ILMN_1710762	3.32192809
ILMN_1710768	5.46628796
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.47962508
ILMN_1710844	7.87225953
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.58758572
ILMN_1710873	6.07517479
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	10.7023548
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	7.21801932
ILMN_1710923	7.41335885
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.7496303
ILMN_1710943	3.32192809
ILMN_1710954	3.3636589
ILMN_1710962	5.94526704
ILMN_1710979	6.04517738
ILMN_1710985	3.35786725
ILMN_1710989	3.80376226
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	4.65215145
ILMN_1711021	3.32192809
ILMN_1711023	6.71245819
ILMN_1711027	3.32192809
ILMN_1711030	6.1311693
ILMN_1711032	3.32192809
ILMN_1711048	6.21582321
ILMN_1711049	3.96757518
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.1975469
ILMN_1711072	3.32192809
ILMN_1711073	10.2994304
ILMN_1711078	6.58517333
ILMN_1711087	3.32192809
ILMN_1711089	4.29340407
ILMN_1711091	3.32192809
ILMN_1711092	3.62740606
ILMN_1711098	3.32192809
ILMN_1711102	6.27382773
ILMN_1711109	3.67915465
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.2652516
ILMN_1711139	5.68663685
ILMN_1711145	3.32192809
ILMN_1711156	13.4480779
ILMN_1711157	3.32192809
ILMN_1711166	7.70208814
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	4.53802158
ILMN_1711189	7.08595848
ILMN_1711199	6.64097842
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.66341408
ILMN_1711227	6.63734745
ILMN_1711245	4.86903979
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	4.42792123
ILMN_1711270	8.679416
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.34087271
ILMN_1711312	3.32192809
ILMN_1711314	8.28666223
ILMN_1711318	3.32192809
ILMN_1711327	4.77991807
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.42694134
ILMN_1711368	6.09396896
ILMN_1711371	5.29634103
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.8695626
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.53699086
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.94173742
ILMN_1711451	4.10643292
ILMN_1711452	4.35226629
ILMN_1711453	5.90360154
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.58098239
ILMN_1711466	3.32192809
ILMN_1711470	4.53203136
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	5.95808768
ILMN_1711493	6.65417793
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	5.13451536
ILMN_1711516	9.97293796
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	4.71919746
ILMN_1711548	3.32192809
ILMN_1711557	3.53325559
ILMN_1711566	11.1959826
ILMN_1711573	7.59308976
ILMN_1711585	4.47994852
ILMN_1711588	3.57259504
ILMN_1711596	5.72270481
ILMN_1711599	4.66276663
ILMN_1711603	4.12785115
ILMN_1711605	3.32192809
ILMN_1711606	11.6888986
ILMN_1711608	6.83324568
ILMN_1711611	7.39971996
ILMN_1711615	3.32192809
ILMN_1711617	11.1439534
ILMN_1711627	7.99147171
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.60409861
ILMN_1711678	3.32192809
ILMN_1711681	4.3168756
ILMN_1711685	3.32192809
ILMN_1711699	6.06836102
ILMN_1711702	8.72290783
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	9.74059492
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.55680786
ILMN_1711772	3.32192809
ILMN_1711786	12.5039169
ILMN_1711792	9.37459375
ILMN_1711799	4.97575761
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	6.98343065
ILMN_1711826	3.32192809
ILMN_1711828	5.94458295
ILMN_1711832	3.98303281
ILMN_1711838	4.31166454
ILMN_1711839	3.32192809
ILMN_1711845	4.13448852
ILMN_1711853	5.7175038
ILMN_1711862	9.48288882
ILMN_1711878	6.32717382
ILMN_1711883	3.32192809
ILMN_1711886	6.69114256
ILMN_1711888	3.32192809
ILMN_1711894	4.7319947
ILMN_1711899	7.09775628
ILMN_1711904	5.40427611
ILMN_1711909	8.41643408
ILMN_1711910	3.32192809
ILMN_1711919	7.56883186
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.61809767
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.52616042
ILMN_1712019	7.09370296
ILMN_1712023	3.60666608
ILMN_1712026	7.29415223
ILMN_1712027	7.40460566
ILMN_1712031	4.4767569
ILMN_1712035	7.12769312
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	6.19031996
ILMN_1712095	10.9135143
ILMN_1712137	3.86546951
ILMN_1712155	12.0940825
ILMN_1712159	3.32192809
ILMN_1712161	4.36899565
ILMN_1712162	4.58746821
ILMN_1712170	3.32192809
ILMN_1712171	4.30521032
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	4.19486557
ILMN_1712204	5.66752803
ILMN_1712211	3.35651993
ILMN_1712220	3.32192809
ILMN_1712230	3.63831348
ILMN_1712231	5.71597734
ILMN_1712236	5.58956431
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	4.20703151
ILMN_1712277	4.48134092
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	4.05615083
ILMN_1712298	4.96265851
ILMN_1712305	6.31107988
ILMN_1712308	3.32192809
ILMN_1712312	9.75707803
ILMN_1712314	3.32192809
ILMN_1712320	6.08991735
ILMN_1712325	3.32192809
ILMN_1712347	5.28980767
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	5.58893761
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	3.75345251
ILMN_1712389	11.3720287
ILMN_1712390	9.27678934
ILMN_1712400	8.84004071
ILMN_1712405	4.27005215
ILMN_1712407	4.27691348
ILMN_1712413	5.48915512
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	4.64876807
ILMN_1712431	9.28152752
ILMN_1712432	7.81965177
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	4.89104712
ILMN_1712454	3.32192809
ILMN_1712455	6.03545362
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.60736817
ILMN_1712481	3.32192809
ILMN_1712487	5.38406033
ILMN_1712505	3.32192809
ILMN_1712506	5.18401403
ILMN_1712513	3.32192809
ILMN_1712515	4.79019416
ILMN_1712517	5.0972511
ILMN_1712518	4.07713189
ILMN_1712522	5.55418601
ILMN_1712523	4.26723839
ILMN_1712530	3.71160723
ILMN_1712532	6.47991207
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.05424205
ILMN_1712560	4.9713608
ILMN_1712577	6.6290796
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.12906388
ILMN_1712636	5.64321797
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.8769546
ILMN_1712660	3.32192809
ILMN_1712673	5.20099117
ILMN_1712678	9.71397667
ILMN_1712684	4.2369311
ILMN_1712687	9.12078455
ILMN_1712689	3.32192809
ILMN_1712705	6.16992633
ILMN_1712707	5.14636508
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.53839688
ILMN_1712742	3.32192809
ILMN_1712748	6.70209763
ILMN_1712751	5.06942122
ILMN_1712754	6.46196045
ILMN_1712755	7.21438577
ILMN_1712766	5.33815125
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.5084895
ILMN_1712803	3.67584528
ILMN_1712806	5.53196817
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	4.08571952
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	4.70228796
ILMN_1712865	3.32192809
ILMN_1712886	5.19649177
ILMN_1712887	7.05732494
ILMN_1712888	8.27432876
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.97184149
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.68276862
ILMN_1712916	3.32192809
ILMN_1712918	7.38200442
ILMN_1712929	5.30220059
ILMN_1712936	4.8545469
ILMN_1712939	3.32192809
ILMN_1712943	4.78445582
ILMN_1712944	10.1833652
ILMN_1712945	3.32192809
ILMN_1712950	12.3776351
ILMN_1712959	5.55890022
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	5.79411732
ILMN_1712985	5.10990333
ILMN_1712989	3.69039139
ILMN_1712998	3.32192809
ILMN_1712999	9.04754116
ILMN_1713006	10.0215259
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.66355298
ILMN_1713031	7.3403827
ILMN_1713037	5.47200196
ILMN_1713038	3.32192809
ILMN_1713058	8.19830671
ILMN_1713086	13.1730074
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	4.95440659
ILMN_1713125	3.32192809
ILMN_1713126	4.05247241
ILMN_1713128	3.32192809
ILMN_1713129	4.89394883
ILMN_1713139	3.32192809
ILMN_1713141	5.09602289
ILMN_1713143	8.43354473
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	9.32855196
ILMN_1713161	3.45789236
ILMN_1713162	3.69436771
ILMN_1713163	4.77613853
ILMN_1713174	4.07029228
ILMN_1713178	7.5043355
ILMN_1713182	3.32192809
ILMN_1713189	8.20880976
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.69769668
ILMN_1713266	12.7385578
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	7.18983701
ILMN_1713290	6.2922763
ILMN_1713301	7.75921477
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.95182165
ILMN_1713342	4.12735511
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.871765
ILMN_1713380	7.38812817
ILMN_1713384	3.99272551
ILMN_1713390	4.27781576
ILMN_1713394	12.5763225
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.75638211
ILMN_1713406	9.14642627
ILMN_1713412	3.64876569
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.98760465
ILMN_1713449	3.32192809
ILMN_1713450	5.21543438
ILMN_1713454	6.09940412
ILMN_1713458	10.2921099
ILMN_1713462	3.32192809
ILMN_1713482	8.61691095
ILMN_1713486	3.87463089
ILMN_1713491	8.16710174
ILMN_1713496	8.14821238
ILMN_1713499	3.65212162
ILMN_1713505	7.08625825
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	4.35909592
ILMN_1713550	3.79217866
ILMN_1713553	4.55324253
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.64231575
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.3280341
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.68564299
ILMN_1713676	3.32192809
ILMN_1713679	4.00871635
ILMN_1713682	8.41629213
ILMN_1713686	3.32192809
ILMN_1713688	5.09456984
ILMN_1713706	8.98247006
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.46430402
ILMN_1713732	5.5331412
ILMN_1713736	3.32192809
ILMN_1713744	3.89041362
ILMN_1713746	3.32192809
ILMN_1713749	12.0929426
ILMN_1713750	3.32192809
ILMN_1713751	9.01440478
ILMN_1713752	4.39649039
ILMN_1713753	3.32192809
ILMN_1713756	8.89817009
ILMN_1713758	3.32192809
ILMN_1713759	8.79904213
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.38390746
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.75751082
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	4.34408211
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	9.50128387
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	13.0762683
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.33625625
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	5.58255319
ILMN_1713978	8.90903412
ILMN_1713982	3.32192809
