Reporter Identifier	VALUE
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	12.6031235
ILMN_1651681	3.32192809
ILMN_1651684	5.66085863
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.09775485
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.36488624
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.50519984
ILMN_1651727	3.32192809
ILMN_1651735	9.22596934
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.56184622
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.99984658
ILMN_1651769	6.37885394
ILMN_1651771	3.32192809
ILMN_1651776	6.09639161
ILMN_1651787	3.32192809
ILMN_1651788	7.1839117
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.99558652
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.55799059
ILMN_1651826	12.405016
ILMN_1651828	6.04348263
ILMN_1651832	11.1342072
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.864021
ILMN_1651865	3.32192809
ILMN_1651872	6.87840152
ILMN_1651886	8.91362523
ILMN_1651899	12.5481554
ILMN_1651900	3.32192809
ILMN_1651902	3.38959434
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.57262225
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	6.44318439
ILMN_1651958	3.32192809
ILMN_1651964	6.58139126
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.39851462
ILMN_1652000	4.70075929
ILMN_1652003	8.11958902
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	6.5325554
ILMN_1652066	3.32192809
ILMN_1652072	3.60271222
ILMN_1652073	10.84951
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.75897013
ILMN_1652085	6.9938606
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.66170514
ILMN_1652123	9.85492776
ILMN_1652128	10.2033287
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.43221261
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.02355931
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.66560264
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.20414977
ILMN_1652199	9.93619374
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0106147
ILMN_1652209	3.32192809
ILMN_1652215	4.89410903
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.00707991
ILMN_1652230	12.6842847
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.68871525
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.34970315
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	7.66148189
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.00934042
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.13852518
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.82473425
ILMN_1652407	6.61443115
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.0739477
ILMN_1652434	4.49082013
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.70107099
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.22116186
ILMN_1652488	3.32192809
ILMN_1652490	7.24608181
ILMN_1652505	6.32116442
ILMN_1652507	3.32192809
ILMN_1652512	5.57580531
ILMN_1652521	6.73309992
ILMN_1652525	5.37338967
ILMN_1652527	3.32192809
ILMN_1652533	6.72290133
ILMN_1652540	3.75857751
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.64403392
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9584677
ILMN_1652638	5.12507434
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	5.22671242
ILMN_1652660	3.44658047
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.26630284
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.90824913
ILMN_1652735	5.07385011
ILMN_1652736	6.19627571
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.84122716
ILMN_1652753	5.10414614
ILMN_1652754	8.62535955
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.72445322
ILMN_1652768	12.6139115
ILMN_1652777	6.68647338
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.0826875
ILMN_1652790	6.67377266
ILMN_1652799	3.32192809
ILMN_1652806	6.84456148
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.57564968
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.43051678
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.2832639
ILMN_1652907	6.9841629
ILMN_1652913	3.9349184
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.69304418
ILMN_1652929	4.92911012
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1598113
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.2483474
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.63084387
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.91983492
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.43902169
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.39748948
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.76293778
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.45343358
ILMN_1653133	3.32192809
ILMN_1653134	8.77884557
ILMN_1653142	3.32192809
ILMN_1653143	5.1254314
ILMN_1653146	4.23275898
ILMN_1653150	3.32192809
ILMN_1653155	3.58866307
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.40533014
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.20138258
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.1643126
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.22043254
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.52554138
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.906918
ILMN_1653310	3.9103729
ILMN_1653314	4.40544036
ILMN_1653319	4.80983
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.46386389
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32865841
ILMN_1653367	6.89013733
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.4306602
ILMN_1653410	3.32192809
ILMN_1653412	9.41736402
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.9052309
ILMN_1653432	7.99252159
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.57826692
ILMN_1653468	3.32192809
ILMN_1653469	11.9030247
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	9.72282609
ILMN_1653500	3.6673733
ILMN_1653504	6.44843979
ILMN_1653506	3.32192809
ILMN_1653514	4.44561759
ILMN_1653524	3.32192809
ILMN_1653527	3.42011585
ILMN_1653529	5.06502261
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.57532318
ILMN_1653601	4.13511618
ILMN_1653603	4.4825379
ILMN_1653607	3.32192809
ILMN_1653612	5.20669611
ILMN_1653613	4.41655673
ILMN_1653615	3.32192809
ILMN_1653618	6.3027799
ILMN_1653622	3.61650591
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.77124571
ILMN_1653648	3.32192809
ILMN_1653650	3.64762765
ILMN_1653652	9.53028791
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.87216979
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.34923028
ILMN_1653709	5.16037896
ILMN_1653711	4.57632447
ILMN_1653712	4.63304012
ILMN_1653716	3.32192809
ILMN_1653718	8.54588239
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.64201576
ILMN_1653794	9.12459347
ILMN_1653797	10.2748633
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.37892773
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.42562543
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.35800488
ILMN_1653861	6.24736075
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3027077
ILMN_1653876	4.8391313
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9421115
ILMN_1654031	3.32192809
ILMN_1654032	5.56237359
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.07161846
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.91875669
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3729761
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.01689384
ILMN_1654151	10.0248237
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.46188866
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.55349098
ILMN_1654268	9.40310663
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.66676939
ILMN_1654313	4.29003695
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.60418198
ILMN_1654322	5.05271062
ILMN_1654323	3.32192809
ILMN_1654324	3.36211215
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.68779831
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.23343108
ILMN_1654392	6.89048941
ILMN_1654394	3.32192809
ILMN_1654396	13.6977213
ILMN_1654398	4.87662184
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.64324089
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.45822843
ILMN_1654441	5.70029343
ILMN_1654445	6.8264648
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.33343918
ILMN_1654493	4.60885932
ILMN_1654496	3.32192809
ILMN_1654497	5.90302677
ILMN_1654504	3.32192809
ILMN_1654516	8.79886715
ILMN_1654518	10.4731083
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.18273144
ILMN_1654543	8.62683598
ILMN_1654545	6.92059505
ILMN_1654552	7.69313695
ILMN_1654560	8.93362039
ILMN_1654563	3.32192809
ILMN_1654566	7.24562932
ILMN_1654570	3.46561146
ILMN_1654571	5.70288042
ILMN_1654583	9.55441056
ILMN_1654586	6.36595211
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.13699054
ILMN_1654612	4.92021
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.78476816
ILMN_1654630	6.94887654
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.09043764
ILMN_1654641	3.32192809
ILMN_1654653	3.97590481
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.69783719
ILMN_1654685	7.47107242
ILMN_1654689	3.64190781
ILMN_1654690	7.55004766
ILMN_1654691	5.23529851
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.56188229
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.13774287
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.71642372
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.98117543
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.41071353
ILMN_1654864	3.32192809
ILMN_1654866	4.18732329
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.91023394
ILMN_1654890	3.32192809
ILMN_1654893	4.75433222
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.05718942
ILMN_1654916	3.32192809
ILMN_1654920	9.55913247
ILMN_1654922	3.32192809
ILMN_1654939	8.98383656
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	5.44049626
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.80934653
ILMN_1655026	4.21013478
ILMN_1655045	3.32192809
ILMN_1655046	5.58326155
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.50426492
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.82090192
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.76863089
ILMN_1655117	4.99525963
ILMN_1655126	6.59636345
ILMN_1655136	3.99777744
ILMN_1655137	6.44621584
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.85188138
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.79979
ILMN_1655165	6.34165121
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.43256124
ILMN_1655190	3.32192809
ILMN_1655191	7.06472004
ILMN_1655194	6.53442958
ILMN_1655195	6.59501773
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.37362418
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.83656588
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.13434822
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.33262224
ILMN_1655306	3.32192809
ILMN_1655307	7.10984705
ILMN_1655311	5.04131798
ILMN_1655312	4.60117877
ILMN_1655316	8.3228053
ILMN_1655329	5.99181388
ILMN_1655334	3.32192809
ILMN_1655340	9.60405082
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.18695551
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.25966458
ILMN_1655418	9.28472738
ILMN_1655421	3.32192809
ILMN_1655422	8.14274876
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.62355483
ILMN_1655433	4.83285307
ILMN_1655444	6.42832877
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.67155267
ILMN_1655468	3.32192809
ILMN_1655469	5.37550705
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.41304544
ILMN_1655485	5.29201079
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.56494553
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.19986653
ILMN_1655529	3.66248809
ILMN_1655537	3.62183152
ILMN_1655545	3.70981887
ILMN_1655549	8.78720537
ILMN_1655551	3.32192809
ILMN_1655557	8.18098871
ILMN_1655561	11.9061548
