Reporter Identifier	VALUE
ILMN_1693452	5.98025556
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.46955651
ILMN_1693471	3.8052617
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.71816941
ILMN_1693494	3.65271823
ILMN_1693509	3.69532018
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.33802072
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.62193274
ILMN_1693552	9.13464636
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.90023968
ILMN_1693617	3.32192809
ILMN_1693620	4.38027022
ILMN_1693630	7.33582685
ILMN_1693635	4.70222539
ILMN_1693645	4.53126604
ILMN_1693650	9.61893246
ILMN_1693655	3.32192809
ILMN_1693664	6.98801988
ILMN_1693665	3.49979105
ILMN_1693668	6.94720709
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.42578316
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.6401476
ILMN_1693727	3.4521816
ILMN_1693738	3.32192809
ILMN_1693740	4.65729572
ILMN_1693758	3.37496295
ILMN_1693762	3.32192809
ILMN_1693766	6.83010612
ILMN_1693771	3.88027509
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.2267929
ILMN_1693800	3.32192809
ILMN_1693802	4.08686065
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.8553016
ILMN_1693827	3.32192809
ILMN_1693830	4.60437698
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.81371671
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.622854
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.2370787
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.88194863
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.94719391
ILMN_1693995	3.32192809
ILMN_1693996	4.02545853
ILMN_1694007	3.78478035
ILMN_1694012	3.32192809
ILMN_1694027	9.55966683
ILMN_1694034	3.32192809
ILMN_1694041	4.80365563
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.5226478
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	8.03828999
ILMN_1694077	3.32192809
ILMN_1694078	3.98026116
ILMN_1694082	3.32192809
ILMN_1694084	10.3636955
ILMN_1694100	3.32192809
ILMN_1694106	7.74442222
ILMN_1694111	8.00061887
ILMN_1694126	3.32192809
ILMN_1694127	5.25345294
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	7.05278673
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.80780998
ILMN_1694177	6.8257061
ILMN_1694182	3.81017984
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.4110601
ILMN_1694213	9.86968483
ILMN_1694219	6.14153303
ILMN_1694220	3.32192809
ILMN_1694223	7.03079634
ILMN_1694233	7.73576478
ILMN_1694240	8.40186052
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.90591428
ILMN_1694268	5.03853012
ILMN_1694269	4.17679508
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.23562697
ILMN_1694311	4.15077899
ILMN_1694313	3.32192809
ILMN_1694323	5.32321246
ILMN_1694325	4.79888412
ILMN_1694327	4.80804035
ILMN_1694331	3.32192809
ILMN_1694339	3.32751061
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.09715082
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.1095161
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.4427424
ILMN_1694399	9.01390798
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.48527255
ILMN_1694470	3.32192809
ILMN_1694475	3.43044537
ILMN_1694476	7.39464537
ILMN_1694477	3.93655974
ILMN_1694479	9.27422071
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	4.49646012
ILMN_1694487	3.32192809
ILMN_1694491	8.95461753
ILMN_1694502	6.22256476
ILMN_1694504	8.03287686
ILMN_1694514	5.35396537
ILMN_1694517	3.32192809
ILMN_1694530	8.31620873
ILMN_1694533	4.0064538
ILMN_1694535	3.32192809
ILMN_1694539	6.75122791
ILMN_1694547	3.32192809
ILMN_1694548	6.82570507
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.5777132
ILMN_1694588	3.32192809
ILMN_1694589	6.76288616
ILMN_1694596	4.82462876
ILMN_1694603	8.71606961
ILMN_1694608	3.32192809
ILMN_1694630	4.08329933
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.17693864
ILMN_1694686	6.98621215
ILMN_1694707	3.82425972
ILMN_1694708	8.22210009
ILMN_1694709	3.32192809
ILMN_1694711	8.5612971
ILMN_1694730	5.1865449
ILMN_1694731	10.5149499
ILMN_1694734	3.78065131
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	14.026334
ILMN_1694752	5.15806439
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.4248586
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.81674991
ILMN_1694780	5.98797209
ILMN_1694798	3.9680465
ILMN_1694799	5.39842255
ILMN_1694801	3.32192809
ILMN_1694810	7.45403943
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.33431073
ILMN_1694864	3.32192809
ILMN_1694875	4.07112868
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	5.22954831
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.10254422
ILMN_1694890	3.86017024
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.16608864
ILMN_1694932	3.32192809
ILMN_1694943	3.46630605
ILMN_1694950	4.93978259
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.3369876
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.82432988
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.56613483
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.04070909
ILMN_1695025	10.3310638
ILMN_1695026	3.32192809
ILMN_1695034	9.99619933
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.82168613
ILMN_1695061	3.32192809
ILMN_1695079	5.81097385
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	4.74056001
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.06123371
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.85841374
ILMN_1695157	6.34142862
ILMN_1695181	3.32192809
ILMN_1695187	8.70046807
ILMN_1695193	3.6476714
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.31531659
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.2445009
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.49737448
ILMN_1695280	3.32192809
ILMN_1695282	3.71873424
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	11.0722143
ILMN_1695316	5.32048543
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.94842143
ILMN_1695354	5.4832908
ILMN_1695355	3.32192809
ILMN_1695356	7.1208456
ILMN_1695357	4.66892355
ILMN_1695362	6.02981976
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.22887951
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.40586646
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	11.2751034
ILMN_1695413	3.32192809
ILMN_1695414	6.30569485
ILMN_1695418	3.32192809
ILMN_1695420	8.21946643
ILMN_1695421	3.32192809
ILMN_1695422	7.38560566
ILMN_1695423	5.34195659
ILMN_1695430	6.32221531
ILMN_1695432	8.51992242
ILMN_1695435	5.8863127
ILMN_1695442	3.75018092
ILMN_1695446	3.32192809
ILMN_1695461	4.62040026
ILMN_1695468	6.57384177
ILMN_1695472	3.33835025
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.77387079
ILMN_1695506	3.32192809
ILMN_1695509	7.6237704
ILMN_1695530	6.30761369
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	4.02924261
ILMN_1695576	8.05269244
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	11.1147002
ILMN_1695588	7.32536575
ILMN_1695590	8.64102601
ILMN_1695598	12.6019484
ILMN_1695601	3.33937829
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	4.40042863
ILMN_1695640	5.63920139
ILMN_1695645	8.61398966
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.18722272
ILMN_1695711	7.44285742
ILMN_1695717	5.84470427
ILMN_1695719	9.23746294
ILMN_1695731	6.89807379
ILMN_1695740	3.32192809
ILMN_1695744	3.96937905
ILMN_1695745	4.01098201
ILMN_1695746	3.42938833
ILMN_1695759	5.459957
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.35669522
ILMN_1695797	8.64053411
ILMN_1695799	3.32192809
ILMN_1695812	4.37933703
ILMN_1695814	3.32192809
ILMN_1695821	7.52247614
ILMN_1695827	9.54098742
ILMN_1695829	6.64830191
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.20575522
ILMN_1695853	6.47915221
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	4.44344553
ILMN_1695865	4.32658407
ILMN_1695868	9.41050435
ILMN_1695872	4.40971944
ILMN_1695878	3.32192809
ILMN_1695891	5.3426389
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.68486585
ILMN_1695917	9.13931653
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.38731842
ILMN_1695945	3.32192809
ILMN_1695946	4.05263413
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.86599147
ILMN_1695960	3.32192809
ILMN_1695961	6.86453421
ILMN_1695962	9.64449025
ILMN_1695965	3.32192809
ILMN_1695968	4.17313703
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.47209579
ILMN_1695991	6.31133524
ILMN_1695998	3.32192809
ILMN_1696003	7.87290088
ILMN_1696004	4.08946534
ILMN_1696015	3.32584834
ILMN_1696021	8.22285844
ILMN_1696027	10.3203569
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.50816891
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.5777551
ILMN_1696060	3.32192809
ILMN_1696065	7.62739574
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.36329859
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.52573281
ILMN_1696131	3.49872701
ILMN_1696133	4.894407
ILMN_1696151	3.37930687
ILMN_1696160	3.32192809
ILMN_1696162	4.56374815
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.9454677
ILMN_1696186	3.32192809
ILMN_1696187	9.30922082
ILMN_1696189	3.32192809
ILMN_1696190	4.89041856
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.82032297
ILMN_1696246	3.32192809
ILMN_1696249	3.37019219
ILMN_1696254	5.38087244
ILMN_1696263	3.32192809
ILMN_1696265	3.40185706
ILMN_1696266	3.32192809
ILMN_1696270	4.53268476
ILMN_1696276	7.57865477
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.25014313
ILMN_1696316	3.75633802
ILMN_1696317	6.24534828
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	5.02245663
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.92734539
ILMN_1696355	3.32192809
ILMN_1696360	8.29351994
ILMN_1696375	7.4476746
ILMN_1696380	4.97937378
ILMN_1696383	6.74298628
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.12729756
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.1479741
ILMN_1696415	3.86994048
ILMN_1696419	8.32384984
ILMN_1696420	7.14273709
ILMN_1696424	3.32192809
ILMN_1696432	6.52663714
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	9.73961816
ILMN_1696466	6.90491766
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.84355101
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	9.36083235
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	6.68717967
ILMN_1696512	12.2039906
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.45725188
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	4.80364594
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.24838474
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.82166137
ILMN_1696597	3.32192809
ILMN_1696601	7.71452921
ILMN_1696622	4.37168817
ILMN_1696643	8.68637351
ILMN_1696654	7.4756308
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.89427356
ILMN_1696666	3.32192809
ILMN_1696670	4.04208483
ILMN_1696675	7.02116227
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.53935488
ILMN_1696699	4.27033198
ILMN_1696701	3.32192809
ILMN_1696702	7.38820519
ILMN_1696704	6.30336442
ILMN_1696705	3.41772697
ILMN_1696708	8.93711328
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	6.2664184
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.66816339
ILMN_1696738	3.35350256
ILMN_1696748	3.32192809
ILMN_1696749	5.61138997
ILMN_1696751	3.32192809
ILMN_1696757	7.79772955
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	4.02360017
ILMN_1696828	5.62417263
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.0328083
ILMN_1696843	9.32812758
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32757815
ILMN_1696867	3.32192809
ILMN_1696870	6.55714273
ILMN_1696883	6.24105504
ILMN_1696886	3.49617215
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.2249479
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.09242109
ILMN_1696961	3.32192809
ILMN_1696962	5.89915316
ILMN_1696974	4.36812136
ILMN_1696975	6.95360644
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.30277045
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	6.40861211
ILMN_1697024	8.49935148
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.85067243
ILMN_1697117	7.03701982
ILMN_1697118	5.09004103
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.35277613
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	10.9773555
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.62364763
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.54733522
ILMN_1697220	5.12796386
ILMN_1697227	6.5600872
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.12046614
ILMN_1697268	9.63299617
ILMN_1697286	5.49472957
ILMN_1697287	3.32192809
ILMN_1697289	4.18854019
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	10.5742093
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	4.13626358
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.72148759
ILMN_1697353	3.32192809
ILMN_1697363	7.43711748
ILMN_1697377	5.22085414
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.3639877
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.4134723
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.25956742
ILMN_1697444	4.00390172
ILMN_1697445	3.32192809
ILMN_1697448	13.7761507
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.8950658
ILMN_1697472	5.33989837
ILMN_1697476	3.32192809
ILMN_1697491	6.73498598
ILMN_1697493	5.24996206
ILMN_1697499	9.76028616
ILMN_1697503	7.43397514
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	9.48951117
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	5.40214636
ILMN_1697548	3.54664633
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	8.81147611
ILMN_1697557	3.32192809
ILMN_1697559	6.37912675
ILMN_1697561	3.8110924
ILMN_1697567	9.56342753
ILMN_1697578	3.32192809
ILMN_1697585	6.74098611
ILMN_1697594	4.67474697
ILMN_1697597	8.4926494
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	6.91621212
ILMN_1697620	3.88740033
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	8.90015231
ILMN_1697631	3.32192809
ILMN_1697639	10.1781206
ILMN_1697642	6.35298198
ILMN_1697652	7.22092678
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.01407584
ILMN_1697666	3.32192809
ILMN_1697670	8.99292829
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.6540846
ILMN_1697701	4.17542105
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.90553211
ILMN_1697736	6.05405211
ILMN_1697742	5.51708268
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.42070067
ILMN_1697777	7.9001651
ILMN_1697788	3.32192809
ILMN_1697790	3.61792377
ILMN_1697793	6.95574858
ILMN_1697800	3.66984346
ILMN_1697802	4.09677732
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.39057612
ILMN_1697820	7.64301188
ILMN_1697827	7.56352216
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	4.60865787
ILMN_1697864	8.60966502
ILMN_1697872	3.32192809
ILMN_1697880	4.35352232
ILMN_1697906	6.63705823
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.72895949
ILMN_1697922	4.00032187
ILMN_1697923	3.32192809
ILMN_1697925	7.41382293
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	8.01340269
ILMN_1697967	3.38532335
ILMN_1697971	8.45934345
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	8.03376599
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.33305299
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	6.78303149
ILMN_1698072	6.85440811
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	5.29607925
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.57741191
ILMN_1698159	3.32192809
ILMN_1698164	3.84766224
ILMN_1698166	4.82876662
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.85095
ILMN_1698209	5.97161628
ILMN_1698213	6.85970173
ILMN_1698218	6.21057061
ILMN_1698225	6.52746322
ILMN_1698231	5.9597172
ILMN_1698233	3.89782425
ILMN_1698237	3.32192809
ILMN_1698243	7.34429976
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.4976723
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.5220694
ILMN_1698311	3.43557659
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.92249933
ILMN_1698324	5.94802019
ILMN_1698330	4.55422945
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.25489351
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32201321
ILMN_1698402	5.12068159
ILMN_1698404	6.91432936
ILMN_1698406	9.23816313
ILMN_1698407	3.32192809
ILMN_1698419	7.14818973
ILMN_1698427	4.72821973
ILMN_1698432	3.68836726
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.932891
ILMN_1698470	4.29928696
ILMN_1698472	3.5793983
ILMN_1698478	6.41578757
ILMN_1698487	8.45271865
ILMN_1698491	4.81529516
ILMN_1698512	4.2460288
ILMN_1698516	4.07202346
ILMN_1698519	4.23808398
ILMN_1698523	3.32192809
ILMN_1698533	6.14197075
ILMN_1698541	3.32192809
ILMN_1698548	4.18364134
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.55045486
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	5.57163461
ILMN_1698680	5.48054627
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.92410038
ILMN_1698725	6.67453662
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.98619899
ILMN_1698749	3.32192809
ILMN_1698752	4.02763055
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	10.5684719
ILMN_1698769	3.32192809
ILMN_1698770	3.33779045
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	5.152129
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.37367327
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.543597
ILMN_1698938	3.32192809
ILMN_1698940	12.8335877
ILMN_1698941	3.32192809
