Reporter Identifier	VALUE
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.8622109
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.58092441
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.88155462
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.03436104
ILMN_1652505	6.63808023
ILMN_1652507	3.32192809
ILMN_1652512	6.17696942
ILMN_1652521	6.49484212
ILMN_1652525	5.10776657
ILMN_1652527	3.63854655
ILMN_1652533	6.41940088
ILMN_1652540	4.25199023
ILMN_1652549	3.32192809
ILMN_1652550	4.08037029
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.9217392
ILMN_1652638	6.03199228
ILMN_1652639	3.32192809
ILMN_1652646	4.06089649
ILMN_1652647	4.94041246
ILMN_1652649	3.32192809
ILMN_1652650	7.37590774
ILMN_1652660	3.32192809
ILMN_1652662	5.36053385
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.51661915
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.71771436
ILMN_1652735	5.16562096
ILMN_1652736	6.54146898
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.23381905
ILMN_1652753	5.3671294
ILMN_1652754	8.14838818
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.68112354
ILMN_1652768	13.9397449
ILMN_1652777	6.20825305
ILMN_1652780	3.32192809
ILMN_1652784	3.96196868
ILMN_1652786	3.32192809
ILMN_1652787	8.39997902
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	8.12925735
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.40386077
ILMN_1652825	9.19433531
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.0217123
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.90789917
ILMN_1652866	4.01692325
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.60891567
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	9.17037364
ILMN_1652907	6.55900162
ILMN_1652913	3.32192809
ILMN_1652918	5.43712718
ILMN_1652927	3.32192809
ILMN_1652928	4.71500212
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.765089
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.07131219
ILMN_1652982	3.32192809
ILMN_1652989	7.10618962
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.70017557
ILMN_1653018	3.32192809
ILMN_1653026	10.3413638
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.05691437
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.11562298
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.55022347
ILMN_1653115	9.44176771
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.86157566
ILMN_1653133	3.32192809
ILMN_1653134	7.77649068
ILMN_1653142	3.32192809
ILMN_1653143	5.30955536
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.51886949
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.58521654
ILMN_1653182	3.32192809
ILMN_1653185	3.69042817
ILMN_1653189	3.32192809
ILMN_1653193	4.66199067
ILMN_1653198	4.23352151
ILMN_1653200	3.71708932
ILMN_1653202	3.32192809
ILMN_1653203	4.57079026
ILMN_1653205	8.23765461
ILMN_1653207	3.63006177
ILMN_1653209	3.32192809
ILMN_1653220	8.50307914
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.3804216
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.41737699
ILMN_1653310	4.90991756
ILMN_1653314	3.63670582
ILMN_1653319	4.29773361
ILMN_1653324	4.39755314
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.86190829
ILMN_1653347	4.58124458
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.93659256
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.47016199
ILMN_1653395	3.32192809
ILMN_1653404	7.20965826
ILMN_1653410	3.32192809
ILMN_1653412	8.22196601
ILMN_1653415	3.32192809
ILMN_1653420	3.54021206
ILMN_1653428	3.32192809
ILMN_1653429	4.65280449
ILMN_1653432	7.13856207
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.65963841
ILMN_1653468	3.91265274
ILMN_1653469	12.9735671
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.37684857
ILMN_1653496	3.32192809
ILMN_1653498	9.11334603
ILMN_1653500	3.32192809
ILMN_1653504	7.09156739
ILMN_1653506	3.32192809
ILMN_1653514	4.57225577
ILMN_1653524	3.79222443
ILMN_1653527	3.32192809
ILMN_1653529	5.68157693
ILMN_1653553	5.16320935
ILMN_1653562	3.45915617
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.69953594
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.51700607
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.28293583
ILMN_1653601	4.73148631
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.34137176
ILMN_1653613	5.42287977
ILMN_1653615	3.32192809
ILMN_1653618	6.6695083
ILMN_1653622	4.62497876
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	8.08776942
ILMN_1653648	3.32192809
ILMN_1653650	3.49615041
ILMN_1653652	10.5167979
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.79439819
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.13602539
ILMN_1653709	6.98150138
ILMN_1653711	5.47642421
ILMN_1653712	5.09378538
ILMN_1653716	3.32192809
ILMN_1653718	9.01822425
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.97872236
ILMN_1653742	3.32192809
ILMN_1653744	3.39676916
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.75762389
ILMN_1653788	3.32192809
ILMN_1653793	5.58375041
ILMN_1653794	10.3160498
ILMN_1653797	9.47146361
ILMN_1653799	4.16605017
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.64329574
ILMN_1653822	3.88531665
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.97039373
ILMN_1653829	4.17631001
ILMN_1653833	3.32192809
ILMN_1653836	5.22124799
ILMN_1653846	3.62661435
ILMN_1653856	7.22702648
ILMN_1653861	5.63445239
ILMN_1653864	3.32192809
ILMN_1653865	3.92977396
ILMN_1653867	4.71464722
ILMN_1653871	10.9779168
ILMN_1653876	4.3762953
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.38389503
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.62677904
ILMN_1653945	3.74630202
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.52316422
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.9142333
ILMN_1654013	3.32192809
ILMN_1654016	11.2839441
ILMN_1654031	3.32192809
ILMN_1654032	6.46493601
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.83764342
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	8.03038738
ILMN_1654072	3.32192809
ILMN_1654073	3.96910443
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.2621363
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0492887
ILMN_1654165	3.39955667
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.79265757
ILMN_1654200	3.32192809
ILMN_1654204	4.22206881
ILMN_1654210	4.91270253
ILMN_1654212	3.32192809
ILMN_1654217	3.88189755
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.6488462
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.71378717
ILMN_1654268	9.37861531
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.58288698
ILMN_1654313	4.44643421
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.5818382
ILMN_1654320	8.45704095
ILMN_1654322	5.86317349
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.49463065
ILMN_1654340	3.32192809
ILMN_1654346	3.6827452
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	4.28394695
ILMN_1654370	5.83894798
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.57944075
ILMN_1654392	7.50421957
ILMN_1654394	3.32192809
ILMN_1654396	13.3654435
ILMN_1654398	4.31147025
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.95439156
ILMN_1654415	3.32192809
ILMN_1654421	5.78512705
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	4.21909261
ILMN_1654436	4.33551899
ILMN_1654441	6.74920794
ILMN_1654445	8.41023386
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.93044972
ILMN_1654488	6.92081952
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.03094468
ILMN_1654504	3.32192809
ILMN_1654516	7.42164866
ILMN_1654518	10.0361112
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.09400292
ILMN_1654541	3.51241906
ILMN_1654542	7.10111595
ILMN_1654543	8.88601348
ILMN_1654545	7.04736128
ILMN_1654552	7.39473649
ILMN_1654560	9.3376231
ILMN_1654563	3.32192809
ILMN_1654566	6.22824978
ILMN_1654570	3.32192809
ILMN_1654571	6.9304004
ILMN_1654583	7.33137341
ILMN_1654586	6.67516225
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.65241399
ILMN_1654612	5.06123029
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.4514085
ILMN_1654630	6.56495778
ILMN_1654634	3.32192809
ILMN_1654637	4.79627907
ILMN_1654639	7.73080436
ILMN_1654641	3.32192809
ILMN_1654653	5.96766238
ILMN_1654663	3.32192809
ILMN_1654672	3.59336333
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.57083021
ILMN_1654689	3.98787638
ILMN_1654690	7.06316034
ILMN_1654691	6.9355384
ILMN_1654692	3.83104826
ILMN_1654696	3.84588341
ILMN_1654697	3.55951384
ILMN_1654703	3.32192809
ILMN_1654721	3.8717658
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.23932314
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.59729702
ILMN_1654779	3.32192809
ILMN_1654792	3.41807928
ILMN_1654812	7.31407761
ILMN_1654819	4.36547868
ILMN_1654823	3.71228872
ILMN_1654851	8.71074641
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.96624667
ILMN_1654864	3.32192809
ILMN_1654866	4.11240112
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1541813
ILMN_1654890	3.32192809
ILMN_1654893	5.30961647
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.90443086
ILMN_1654916	3.69397976
ILMN_1654920	6.63965082
ILMN_1654922	3.32192809
ILMN_1654939	8.38389757
ILMN_1654942	3.66224424
ILMN_1654945	3.32192809
ILMN_1654946	7.65453408
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.48910129
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.99070494
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.62076586
ILMN_1655068	4.73529146
ILMN_1655077	7.14069013
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.46597316
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.94300111
ILMN_1655126	7.85711949
ILMN_1655136	4.56713835
ILMN_1655137	7.39158834
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.72553177
ILMN_1655154	10.367149
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.714783
ILMN_1655165	6.11448292
ILMN_1655167	3.81145048
ILMN_1655170	3.32192809
ILMN_1655177	8.49768397
ILMN_1655190	4.30786637
ILMN_1655191	5.13517482
ILMN_1655194	8.21354597
ILMN_1655195	6.42477372
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.24667762
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.85940862
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.35409455
ILMN_1655241	3.45404162
ILMN_1655244	6.62991237
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.04374758
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.22518082
ILMN_1655306	3.91140685
ILMN_1655307	7.24887481
ILMN_1655311	6.13371294
ILMN_1655312	5.17395902
ILMN_1655316	9.20323849
ILMN_1655329	6.33093606
ILMN_1655334	3.32192809
ILMN_1655340	9.19004458
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.0324359
ILMN_1655374	3.32192809
ILMN_1655377	8.33797404
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.18679091
ILMN_1655418	9.65941937
ILMN_1655421	3.32192809
ILMN_1655422	9.80478519
ILMN_1655426	3.32192809
ILMN_1655428	4.19973201
ILMN_1655429	4.66381231
ILMN_1655433	4.76001556
ILMN_1655444	7.54684573
ILMN_1655446	3.35972216
ILMN_1655449	3.32192809
ILMN_1655454	3.72213373
ILMN_1655462	3.7178113
ILMN_1655468	3.32192809
ILMN_1655469	6.70679961
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.19902599
ILMN_1655485	6.28242172
ILMN_1655489	3.37371502
ILMN_1655490	3.32192809
ILMN_1655497	10.4437892
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	7.14434668
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.04206836
ILMN_1655551	3.32192809
ILMN_1655557	7.42649915
