Reporter Identifier	VALUE
ILMN_1652147	3.41376601
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.1948638
ILMN_1652161	3.32192809
ILMN_1652163	3.95649906
ILMN_1652164	4.84042093
ILMN_1652166	3.59663465
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.71589783
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.81201232
ILMN_1652199	9.58634348
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.4346327
ILMN_1652209	3.32192809
ILMN_1652215	5.48180879
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.18360402
ILMN_1652230	13.6746601
ILMN_1652236	3.32192809
ILMN_1652237	5.27073375
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	4.40187754
ILMN_1652276	3.32192809
ILMN_1652277	3.85323419
ILMN_1652280	4.9218119
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.51967273
ILMN_1652309	3.40132601
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.61464684
ILMN_1652333	8.01067803
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.96570811
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.67563756
ILMN_1652379	8.48804336
ILMN_1652381	4.59861353
ILMN_1652392	3.32192809
ILMN_1652394	8.1970294
ILMN_1652407	6.79490188
ILMN_1652409	4.14033122
ILMN_1652412	5.30617728
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.12237558
ILMN_1652434	3.96468696
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.65173828
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.48930626
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.51300176
ILMN_1652472	3.32192809
ILMN_1652486	3.73511812
ILMN_1652487	4.38700954
ILMN_1652488	3.32192809
ILMN_1652490	6.49455258
ILMN_1652505	6.98474086
ILMN_1652507	3.32192809
ILMN_1652512	5.87546137
ILMN_1652521	7.0925172
ILMN_1652525	4.88455348
ILMN_1652527	3.32192809
ILMN_1652533	6.30404461
ILMN_1652540	5.35810083
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.13525412
ILMN_1652594	5.8791747
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5913835
ILMN_1652638	5.12710001
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.32192809
ILMN_1652649	3.32192809
ILMN_1652650	6.94697293
ILMN_1652660	3.32192809
ILMN_1652662	4.67919125
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.8007881
ILMN_1652680	8.06411975
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.56045084
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.94198307
ILMN_1652735	5.23063419
ILMN_1652736	6.20305664
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.52369085
ILMN_1652753	6.16789699
ILMN_1652754	9.55878421
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.43585458
ILMN_1652763	3.56563982
ILMN_1652768	13.7538111
ILMN_1652777	5.81137983
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.88480517
ILMN_1652790	7.188211
ILMN_1652799	3.32192809
ILMN_1652806	7.89693237
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.28583644
ILMN_1652825	9.00267805
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.15904786
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.47372279
ILMN_1652907	7.15345576
ILMN_1652913	3.44532943
ILMN_1652918	4.967686
ILMN_1652927	3.32192809
ILMN_1652928	4.19954829
ILMN_1652929	4.93185228
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2372506
ILMN_1652959	3.7638184
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.29767474
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.33853138
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.1978795
ILMN_1653028	3.32192809
ILMN_1653031	3.4890175
ILMN_1653033	3.32192809
ILMN_1653039	8.62337856
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.38843031
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.15313018
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.04850802
ILMN_1653133	3.32192809
ILMN_1653134	8.43345567
ILMN_1653142	3.32192809
ILMN_1653143	5.730384
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.09576833
ILMN_1653166	3.41778772
ILMN_1653174	3.32192809
ILMN_1653180	6.63668015
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.32192809
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.7446825
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.18779446
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.70335684
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	4.19303444
ILMN_1653286	3.32192809
ILMN_1653292	9.42852432
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.35854466
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.89341221
ILMN_1653340	3.32192809
ILMN_1653342	5.29150558
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.69260351
ILMN_1653367	7.47185808
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.11153738
ILMN_1653410	3.32192809
ILMN_1653412	7.15381851
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.08128764
ILMN_1653432	8.15045052
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.56273927
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.49039684
ILMN_1653468	3.32192809
ILMN_1653469	12.2371989
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.51875039
ILMN_1653498	9.23973289
ILMN_1653500	3.32192809
ILMN_1653504	8.55336511
ILMN_1653506	3.32192809
ILMN_1653514	4.55608602
ILMN_1653524	3.7232713
ILMN_1653527	3.32192809
ILMN_1653529	6.05824419
ILMN_1653553	4.88591938
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.511549
ILMN_1653575	4.35615508
ILMN_1653577	3.32192809
ILMN_1653579	3.68095104
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.5147105
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.4740836
ILMN_1653613	4.23945838
ILMN_1653615	3.32192809
ILMN_1653618	6.9852636
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.31565172
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3163008
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	4.02522906
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.42416125
ILMN_1653709	7.24463403
ILMN_1653711	5.81778082
ILMN_1653712	4.41909523
ILMN_1653716	3.32192809
ILMN_1653718	8.26313255
ILMN_1653719	3.362864
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.78607041
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.02635523
ILMN_1653794	10.0937331
ILMN_1653797	10.1359747
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.70813894
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.08388562
ILMN_1653861	5.74081641
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9003102
ILMN_1653876	3.95027243
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.51336504
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.44912949
ILMN_1654010	4.82973745
ILMN_1654013	3.32192809
ILMN_1654016	12.127709
ILMN_1654031	3.32192809
ILMN_1654032	4.37297159
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.61258605
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.03379365
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.72734272
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.66286601
ILMN_1654118	9.9188458
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8893579
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.64122462
ILMN_1654195	3.32192809
ILMN_1654200	4.06586868
ILMN_1654204	3.32192809
ILMN_1654210	5.2679818
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.49969962
ILMN_1654268	8.62496247
ILMN_1654279	3.32192809
ILMN_1654287	4.12922283
ILMN_1654288	3.32192809
ILMN_1654289	7.14116197
ILMN_1654313	3.62185613
ILMN_1654317	3.32192809
ILMN_1654318	4.33186856
ILMN_1654319	4.78305113
ILMN_1654320	8.63010146
ILMN_1654322	6.5533602
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.78339222
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.11296759
ILMN_1654378	3.32192809
ILMN_1654385	4.1652463
ILMN_1654386	3.32192809
ILMN_1654389	5.33897236
ILMN_1654392	7.00213316
ILMN_1654394	3.32192809
ILMN_1654396	13.1128366
ILMN_1654398	6.34891153
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.04249726
ILMN_1654415	3.32192809
ILMN_1654421	4.97042391
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.29441949
ILMN_1654445	8.50197607
ILMN_1654452	3.32192809
ILMN_1654457	3.83590185
ILMN_1654458	3.32192809
ILMN_1654466	3.55205239
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.58759602
ILMN_1654493	5.17282831
ILMN_1654496	3.32192809
ILMN_1654497	6.77458019
ILMN_1654504	3.32192809
ILMN_1654516	7.33088551
ILMN_1654518	8.49134847
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.35369909
ILMN_1654543	8.8932724
ILMN_1654545	7.11663507
ILMN_1654552	8.19247382
ILMN_1654560	8.90770849
ILMN_1654563	4.05869747
ILMN_1654566	7.22659619
ILMN_1654570	3.32192809
ILMN_1654571	5.84620144
ILMN_1654583	9.05974868
ILMN_1654586	6.99455597
ILMN_1654588	3.74211295
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.25805411
ILMN_1654612	5.25711135
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.27584794
ILMN_1654630	6.95348409
ILMN_1654634	3.32192809
ILMN_1654637	5.80481328
ILMN_1654639	8.55986192
ILMN_1654641	3.32192809
ILMN_1654653	3.87692747
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.05603179
ILMN_1654689	3.32192809
ILMN_1654690	8.11421188
ILMN_1654691	4.58659723
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.3548616
ILMN_1654737	5.45506875
ILMN_1654742	3.32192809
ILMN_1654759	3.52930748
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.81701228
ILMN_1654778	8.28016805
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.36664569
ILMN_1654819	3.71990844
ILMN_1654823	4.66602199
ILMN_1654851	7.183153
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.32373034
ILMN_1654864	4.52199798
ILMN_1654866	3.490099
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.90053447
ILMN_1654890	3.32192809
ILMN_1654893	5.63439927
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.40475533
ILMN_1654916	3.32192809
ILMN_1654920	8.37068959
ILMN_1654922	3.32192809
ILMN_1654939	9.49492817
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.26442008
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.68574088
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.91283187
ILMN_1655047	3.74216147
ILMN_1655051	4.11044426
ILMN_1655052	3.32192809
ILMN_1655068	4.06304815
ILMN_1655077	8.2185366
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.33056736
ILMN_1655126	7.57300484
ILMN_1655136	3.32192809
ILMN_1655137	6.90307082
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1124239
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.575127
ILMN_1655165	6.61134902
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.55445263
ILMN_1655190	3.43450013
ILMN_1655191	5.72700827
ILMN_1655194	5.97631872
ILMN_1655195	7.31097898
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.19421956
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.73540845
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.52647576
ILMN_1655245	5.01096643
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.78285069
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.32511401
ILMN_1655306	3.32192809
ILMN_1655307	6.83758126
ILMN_1655311	6.18668061
ILMN_1655312	6.66912317
ILMN_1655316	9.72684433
ILMN_1655329	7.56671167
ILMN_1655334	3.32192809
ILMN_1655340	9.84449488
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.87400847
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.01690688
ILMN_1655418	9.85894128
ILMN_1655421	3.32192809
ILMN_1655422	9.58913764
ILMN_1655426	3.89336027
ILMN_1655428	3.32192809
ILMN_1655429	5.71639916
ILMN_1655433	4.69193777
ILMN_1655444	7.25107144
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.53208626
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.86936682
ILMN_1655485	6.15279773
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7412428
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.71925574
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.80810802
ILMN_1655549	9.156431
ILMN_1655551	3.32192809
ILMN_1655557	8.14399996
ILMN_1655561	11.774353
