Reporter Identifier	VALUE
ILMN_1651624	3.32192809
ILMN_1651628	7.0111512
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	3.6981718
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.499476
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	14.0544042
ILMN_1651681	3.32192809
ILMN_1651684	5.49475256
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.9055609
ILMN_1651693	3.94512541
ILMN_1651699	3.32192809
ILMN_1651705	9.47556727
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.36114933
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	8.13651799
ILMN_1651727	3.32192809
ILMN_1651735	9.36352877
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.28230042
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.31314824
ILMN_1651769	5.74865149
ILMN_1651771	3.32192809
ILMN_1651776	6.49521658
ILMN_1651787	3.32192809
ILMN_1651788	7.05336444
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.45590336
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.34516836
ILMN_1651826	11.0003198
ILMN_1651828	7.64962911
ILMN_1651832	10.2382543
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7643118
ILMN_1651865	3.32192809
ILMN_1651872	7.35746051
ILMN_1651886	8.71092694
ILMN_1651899	13.4784069
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.62445684
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.88515457
ILMN_1651950	4.26108771
ILMN_1651958	3.32192809
ILMN_1651964	5.45674505
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.61379904
ILMN_1652000	4.82452806
ILMN_1652003	6.6894711
ILMN_1652006	4.71783377
ILMN_1652008	4.31552131
ILMN_1652015	3.70357251
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.95855875
ILMN_1652037	3.32192809
ILMN_1652065	6.33119052
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.1695417
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.18969338
ILMN_1652085	8.09100317
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0643332
ILMN_1652128	9.79243584
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.63937226
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.4742759
ILMN_1652161	3.32192809
ILMN_1652163	4.00049494
ILMN_1652164	4.69690078
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.20886349
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.29381647
ILMN_1652199	11.8061202
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3998443
ILMN_1652209	3.32192809
ILMN_1652215	5.86995799
ILMN_1652218	3.32192809
ILMN_1652219	4.50119454
ILMN_1652223	4.61596533
ILMN_1652230	13.4044471
ILMN_1652236	3.32192809
ILMN_1652237	4.98177002
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.57813324
ILMN_1652280	4.07930557
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.32192809
ILMN_1652309	3.32192809
ILMN_1652313	3.50053439
ILMN_1652314	3.75434773
ILMN_1652319	3.32192809
ILMN_1652331	4.76422671
ILMN_1652333	8.12061373
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.30448494
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.08905402
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.56494475
ILMN_1652381	3.32192809
ILMN_1652392	3.32192809
ILMN_1652394	7.03789393
ILMN_1652407	6.66452977
ILMN_1652409	4.25055235
ILMN_1652412	5.17454145
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.78003543
ILMN_1652434	4.58657561
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.07978065
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.39495446
ILMN_1652486	4.4290669
ILMN_1652487	5.07292555
ILMN_1652488	3.32192809
ILMN_1652490	5.23215995
ILMN_1652505	6.93535366
ILMN_1652507	3.32192809
ILMN_1652512	5.9110475
ILMN_1652521	6.65991457
ILMN_1652525	5.22730249
ILMN_1652527	4.48878491
ILMN_1652533	7.17075632
ILMN_1652540	3.95884175
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	3.89281649
ILMN_1652594	5.3822332
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1118575
ILMN_1652638	6.05403011
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.32192809
ILMN_1652649	3.32192809
ILMN_1652650	6.81210926
ILMN_1652660	3.32192809
ILMN_1652662	3.58133076
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.39102804
ILMN_1652677	4.46818838
ILMN_1652680	8.30841867
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.49404177
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.87187617
ILMN_1652701	3.32192809
ILMN_1652711	3.94641366
ILMN_1652719	3.32192809
ILMN_1652721	4.4800253
ILMN_1652722	7.65916106
ILMN_1652735	5.57291513
ILMN_1652736	5.19367871
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.63526567
ILMN_1652747	3.32192809
ILMN_1652749	4.72149789
ILMN_1652753	6.61843058
ILMN_1652754	9.23127591
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.03401758
ILMN_1652763	3.6428113
ILMN_1652768	13.5995654
ILMN_1652777	6.35848119
ILMN_1652780	3.32192809
ILMN_1652784	3.55736475
ILMN_1652786	3.32192809
ILMN_1652787	8.9305901
ILMN_1652790	6.65053912
ILMN_1652799	3.32192809
ILMN_1652806	7.85729182
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.61526797
ILMN_1652825	9.08314873
ILMN_1652826	3.900833
ILMN_1652837	3.32192809
ILMN_1652846	5.44414789
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.4729452
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.79334384
ILMN_1652907	7.04335216
ILMN_1652913	4.58270472
ILMN_1652918	3.59106061
ILMN_1652927	3.32192809
ILMN_1652928	4.60501363
ILMN_1652929	4.44733057
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1771158
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.36571091
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.84691247
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6904023
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.52587469
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.54643272
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.4983155
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.38979136
ILMN_1653133	3.32192809
ILMN_1653134	8.24741489
ILMN_1653142	3.32192809
ILMN_1653143	6.15742435
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.95241371
ILMN_1653165	5.89483474
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	5.75063598
ILMN_1653182	3.32192809
ILMN_1653185	3.89085522
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.35858334
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.52907989
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.37854674
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.53502337
ILMN_1653274	3.32192809
ILMN_1653276	3.36123778
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.91451758
ILMN_1653310	3.7509098
ILMN_1653314	3.57884454
ILMN_1653319	4.13618072
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	3.5261164
ILMN_1653340	3.32192809
ILMN_1653342	4.81220966
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.11253334
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.43819303
ILMN_1653395	3.32192809
ILMN_1653404	6.79389718
ILMN_1653410	3.32192809
ILMN_1653412	8.4171428
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.37654722
ILMN_1653432	7.9741266
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.0351444
ILMN_1653443	4.27137488
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.81347242
ILMN_1653468	3.32192809
ILMN_1653469	11.9669628
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	8.81746881
ILMN_1653500	3.32192809
ILMN_1653504	8.60114047
ILMN_1653506	3.32192809
ILMN_1653514	4.9402034
ILMN_1653524	4.12617003
ILMN_1653527	3.32192809
ILMN_1653529	6.05034715
ILMN_1653553	5.53387789
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.32192809
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	7.21124393
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.45135682
ILMN_1653601	4.10210715
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.65595969
ILMN_1653613	5.01600639
ILMN_1653615	3.32192809
ILMN_1653618	7.04536979
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.518684
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0517106
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.15733642
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.04967705
ILMN_1653709	6.64179672
ILMN_1653711	5.75623819
ILMN_1653712	4.54485627
ILMN_1653716	3.32192809
ILMN_1653718	8.04237074
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.78886003
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.71049459
ILMN_1653788	3.32192809
ILMN_1653793	6.76833256
ILMN_1653794	9.08154628
ILMN_1653797	10.1052132
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.8195655
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.02446042
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.70592677
ILMN_1653861	5.24594168
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.5318405
ILMN_1653876	4.06396191
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.28572106
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.37215115
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.25322991
ILMN_1654010	5.15711366
ILMN_1654013	3.32192809
ILMN_1654016	11.512259
ILMN_1654031	3.32192809
ILMN_1654032	5.26117988
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.48452003
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.44227572
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.30902845
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.02302819
ILMN_1654118	11.8512704
ILMN_1654129	3.34105638
ILMN_1654137	3.32192809
ILMN_1654141	3.59066788
ILMN_1654151	11.1869214
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.10306535
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.73276195
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	4.04467826
ILMN_1654261	3.32192809
ILMN_1654262	7.95078449
ILMN_1654268	8.58354616
ILMN_1654279	3.32192809
ILMN_1654287	4.27739491
ILMN_1654288	3.32192809
ILMN_1654289	6.66137195
ILMN_1654313	5.02898811
ILMN_1654317	3.32192809
ILMN_1654318	3.75490246
ILMN_1654319	3.32192809
ILMN_1654320	10.1618121
ILMN_1654322	6.50695478
ILMN_1654323	3.55538794
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.41845309
ILMN_1654340	3.34620522
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.1664407
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.9553886
ILMN_1654378	3.32192809
ILMN_1654385	4.67868267
ILMN_1654386	3.32192809
ILMN_1654389	4.51877053
ILMN_1654392	6.54707297
ILMN_1654394	3.32192809
ILMN_1654396	13.3115142
ILMN_1654398	6.10627796
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.74502
ILMN_1654413	3.32192809
ILMN_1654414	3.82268733
ILMN_1654415	3.32192809
ILMN_1654421	5.33070575
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.31808035
ILMN_1654445	8.60960613
ILMN_1654452	3.71858849
ILMN_1654457	5.56100469
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.14416469
ILMN_1654493	4.67025401
ILMN_1654496	3.32192809
ILMN_1654497	7.31733211
ILMN_1654504	3.32192809
ILMN_1654516	6.96957302
ILMN_1654518	8.49965258
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.38643988
ILMN_1654541	3.32192809
ILMN_1654542	7.35367439
ILMN_1654543	8.64657059
ILMN_1654545	7.82314238
ILMN_1654552	8.31847322
ILMN_1654560	8.44060219
ILMN_1654563	3.32192809
ILMN_1654566	5.79685702
ILMN_1654570	3.32192809
ILMN_1654571	4.42647947
ILMN_1654583	8.92902519
ILMN_1654586	6.95695225
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.4088252
ILMN_1654612	4.98766967
ILMN_1654613	3.45090638
ILMN_1654626	3.32192809
ILMN_1654629	8.14100406
ILMN_1654630	5.89995454
ILMN_1654634	3.32192809
ILMN_1654637	3.32192809
ILMN_1654639	8.97365604
ILMN_1654641	3.32192809
ILMN_1654653	5.50158691
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.983488
ILMN_1654685	6.20493358
ILMN_1654689	3.65094488
ILMN_1654690	7.7241864
ILMN_1654691	5.41633917
ILMN_1654692	3.68385812
ILMN_1654696	3.32192809
ILMN_1654697	4.09440837
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.67150625
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.98725946
ILMN_1654737	4.23152687
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.01799493
ILMN_1654772	3.32192809
ILMN_1654773	4.3705535
ILMN_1654778	7.95861535
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.93452735
ILMN_1654819	4.73390528
ILMN_1654823	4.04240533
ILMN_1654851	7.66876517
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.68252414
ILMN_1654864	3.32192809
ILMN_1654866	3.35787851
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.47143034
ILMN_1654890	3.64022642
ILMN_1654893	5.04265134
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.76334624
ILMN_1654916	3.32192809
ILMN_1654920	8.49323742
ILMN_1654922	3.32192809
ILMN_1654939	9.34832627
ILMN_1654942	3.36925149
ILMN_1654945	3.32192809
ILMN_1654946	7.20846946
ILMN_1654950	3.32192809
ILMN_1654965	3.46471792
ILMN_1654966	3.32192809
ILMN_1654973	3.77242728
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.41669942
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.72098842
ILMN_1655047	3.32192809
ILMN_1655051	3.96068499
ILMN_1655052	3.32192809
ILMN_1655068	4.18439932
ILMN_1655077	7.37730425
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.60167988
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.60343199
ILMN_1655126	7.92572592
ILMN_1655136	3.32192809
ILMN_1655137	6.93130603
ILMN_1655140	3.32192809
ILMN_1655144	3.8428612
ILMN_1655151	3.46871885
ILMN_1655154	10.0865702
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2858276
ILMN_1655165	6.5302053
ILMN_1655167	3.59393456
ILMN_1655170	3.32192809
ILMN_1655177	9.63740883
ILMN_1655190	4.53261868
ILMN_1655191	6.13402477
ILMN_1655194	6.36183853
ILMN_1655195	7.18027917
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.81447031
ILMN_1655210	3.32192809
ILMN_1655211	3.55362837
ILMN_1655218	3.32192809
ILMN_1655225	5.5528993
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.56396927
ILMN_1655245	4.79888001
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.18641558
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.74857609
ILMN_1655296	5.88888569
ILMN_1655306	3.70505229
ILMN_1655307	6.9257811
ILMN_1655311	6.01297153
ILMN_1655312	6.18708024
ILMN_1655316	9.36561271
ILMN_1655329	7.49501474
ILMN_1655334	3.32192809
ILMN_1655340	9.56543515
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.73362041
ILMN_1655380	3.32192809
ILMN_1655387	3.8045988
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	6.26228563
ILMN_1655418	9.37061985
ILMN_1655421	3.32192809
ILMN_1655422	9.47103053
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.28720003
ILMN_1655433	4.95287634
ILMN_1655444	7.50449487
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.83659197
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.27843608
ILMN_1655485	5.5826132
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5794894
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.53149001
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.65589903
ILMN_1655549	8.79984272
ILMN_1655551	3.32192809
ILMN_1655557	7.7987595
