Reporter Identifier	VALUE
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	6.79666239
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	8.67309467
ILMN_1699859	7.35828959
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	6.70015231
ILMN_1699912	3.32192809
ILMN_1699931	12.0393792
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.66460003
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	6.63712439
ILMN_1699987	4.44484499
ILMN_1699989	3.80481044
ILMN_1699991	6.02588184
ILMN_1700001	5.96411332
ILMN_1700024	4.38038591
ILMN_1700025	9.85453619
ILMN_1700026	3.32192809
ILMN_1700028	6.9658024
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.00618527
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.72972557
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.45273408
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.32192809
ILMN_1700147	4.70913592
ILMN_1700156	3.32192809
ILMN_1700159	5.2612426
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.1943727
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	5.01496569
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.20715887
ILMN_1700232	6.64424385
ILMN_1700238	4.42335196
ILMN_1700248	3.32192809
ILMN_1700257	6.93034881
ILMN_1700268	3.70137717
ILMN_1700276	7.60946781
ILMN_1700280	3.32192809
ILMN_1700306	7.9478865
ILMN_1700307	3.88840933
ILMN_1700310	3.32192809
ILMN_1700316	12.6228489
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	5.28132075
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.49093974
ILMN_1700419	5.8698559
ILMN_1700427	4.00316954
ILMN_1700428	4.5312926
ILMN_1700432	7.61843449
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.92882335
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	7.00493476
ILMN_1700487	5.50669676
ILMN_1700488	3.32192809
ILMN_1700507	6.42754802
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.99898809
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	7.42561442
ILMN_1700543	3.32192809
ILMN_1700546	4.20320116
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	5.98102396
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	7.71347467
ILMN_1700610	8.67564744
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.36780157
ILMN_1700625	6.34386779
ILMN_1700627	3.32192809
ILMN_1700628	7.91932067
ILMN_1700633	5.14492171
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	8.22486654
ILMN_1700666	3.32192809
ILMN_1700671	3.73322417
ILMN_1700674	11.9571526
ILMN_1700679	3.32192809
ILMN_1700681	6.18872895
ILMN_1700685	4.83901984
ILMN_1700690	6.01342311
ILMN_1700695	8.16878003
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.71086133
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.96283806
ILMN_1700763	3.32192809
ILMN_1700766	3.72718531
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.64907047
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.70055158
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.79443235
ILMN_1700847	3.8374478
ILMN_1700855	5.64262774
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.35396403
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	7.01469479
ILMN_1700903	3.32192809
ILMN_1700915	7.72661408
ILMN_1700918	3.89983398
ILMN_1700923	6.50713242
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.37625843
ILMN_1700950	7.8095342
ILMN_1700955	7.19994781
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	4.87067623
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.81040906
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.45616436
ILMN_1701101	3.32192809
ILMN_1701111	8.15094408
ILMN_1701114	10.4853835
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	6.48037231
ILMN_1701134	8.96182834
ILMN_1701165	4.11414267
ILMN_1701169	5.82975901
ILMN_1701170	3.32192809
ILMN_1701173	7.22269759
ILMN_1701186	3.32192809
ILMN_1701195	8.07128894
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	7.69612984
ILMN_1701229	5.28360188
ILMN_1701230	3.30487278
ILMN_1701237	6.057015
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	6.98893051
ILMN_1701247	7.38444643
ILMN_1701248	3.32192809
ILMN_1701264	4.40466405
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.95529526
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.9082751
ILMN_1701306	4.67256444
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.8507702
ILMN_1701315	3.32192809
ILMN_1701331	9.12856465
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.21819848
ILMN_1701375	6.49380182
ILMN_1701376	3.32192809
ILMN_1701386	12.3075361
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	6.11283604
ILMN_1701403	6.35340843
ILMN_1701409	3.32192809
ILMN_1701413	7.27615368
ILMN_1701424	3.32192809
ILMN_1701434	8.03983658
ILMN_1701441	7.05170059
ILMN_1701454	3.32192809
ILMN_1701455	8.51921152
ILMN_1701457	8.09737671
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.63237407
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.5542966
ILMN_1701487	4.90758334
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.55463698
ILMN_1701514	5.9303433
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.1533686
ILMN_1701603	9.74481807
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.9235612
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.77431409
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.85205999
ILMN_1701643	5.98338637
ILMN_1701644	6.49245558
ILMN_1701645	3.32192809
ILMN_1701655	7.64286897
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.84436369
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.8530963
ILMN_1701700	3.32192809
ILMN_1701711	6.39490407
ILMN_1701716	3.32192809
ILMN_1701724	6.4684738
ILMN_1701731	8.01178737
ILMN_1701749	10.1963351
ILMN_1701753	8.94906077
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.1437993
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.35388
ILMN_1701837	7.71148803
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.28467335
ILMN_1701855	9.97941074
ILMN_1701857	3.95228324
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.41962518
ILMN_1701875	11.0363483
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	7.19847802
ILMN_1701911	4.00028964
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.2275155
ILMN_1701933	13.2211632
ILMN_1701937	3.32192809
ILMN_1701940	5.68987158
ILMN_1701943	3.32192809
ILMN_1701947	4.75426781
ILMN_1701958	3.32192809
ILMN_1701962	3.74179486
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.68423062
ILMN_1701998	5.1388819
ILMN_1702009	4.68913101
ILMN_1702012	3.64182344
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	5.28221106
ILMN_1702056	3.32192809
ILMN_1702065	7.45510607
ILMN_1702073	6.00670873
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.58140873
ILMN_1702120	3.77990798
ILMN_1702124	4.52247695
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.50439741
ILMN_1702171	6.33021288
ILMN_1702175	5.35717756
ILMN_1702177	7.47455243
ILMN_1702183	3.32192809
ILMN_1702188	3.77537087
ILMN_1702197	3.32192809
ILMN_1702198	4.33017493
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.61648827
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.37269351
ILMN_1702231	6.21082203
ILMN_1702235	4.81433047
ILMN_1702237	7.01751723
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.3763541
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.04347635
ILMN_1702278	3.32192809
ILMN_1702279	5.36593492
ILMN_1702296	3.32192809
ILMN_1702301	8.70798459
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.77260041
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	4.04739355
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	7.89158007
ILMN_1702396	9.71839156
ILMN_1702401	3.32192809
ILMN_1702407	4.23345746
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.5849265
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	10.0920821
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.91188636
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.85803436
ILMN_1702530	3.32192809
ILMN_1702534	5.67314742
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.15263515
ILMN_1702586	3.32192809
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.80255672
ILMN_1702635	3.34762031
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.35985707
ILMN_1702676	5.69998394
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.77918983
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	8.07404392
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.79756905
ILMN_1702708	3.32192809
ILMN_1702715	4.4650979
ILMN_1702721	3.50903958
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	6.65017201
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.29202657
ILMN_1702760	3.32192809
ILMN_1702763	5.91330987
ILMN_1702764	3.72487506
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.87292805
ILMN_1702787	8.88624014
ILMN_1702799	3.32192809
ILMN_1702806	5.60610481
ILMN_1702809	3.32192809
ILMN_1702817	4.90015382
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.49875381
ILMN_1702835	10.5694743
ILMN_1702837	8.06019747
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.50883689
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.61254347
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.97264797
ILMN_1703006	10.4414332
ILMN_1703013	4.23993509
ILMN_1703015	9.04370591
ILMN_1703016	3.32192809
ILMN_1703036	6.16715715
ILMN_1703041	4.20438342
ILMN_1703049	10.1006431
ILMN_1703052	3.32192809
ILMN_1703053	4.82585887
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.6288402
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.69124287
ILMN_1703108	9.91014691
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.33968427
ILMN_1703132	6.99844513
ILMN_1703140	3.84693453
ILMN_1703142	9.51218591
ILMN_1703153	8.2705376
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.35174279
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.50082783
ILMN_1703228	4.06722912
ILMN_1703229	6.55355494
ILMN_1703233	4.02546942
ILMN_1703244	9.23630579
ILMN_1703246	7.76761248
ILMN_1703263	8.20015544
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.16138782
ILMN_1703297	3.32192809
ILMN_1703301	6.49532747
ILMN_1703305	8.8959098
ILMN_1703314	7.23425661
ILMN_1703316	8.01360932
ILMN_1703324	5.25475933
ILMN_1703326	5.34021487
ILMN_1703327	8.5327431
ILMN_1703330	8.35604026
ILMN_1703335	8.59299778
ILMN_1703337	6.34055235
ILMN_1703346	3.84211899
ILMN_1703369	3.7589555
ILMN_1703370	6.67656338
ILMN_1703379	8.50309184
ILMN_1703383	3.32192809
ILMN_1703408	3.98803617
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.13706836
ILMN_1703430	6.71658515
ILMN_1703433	9.8528125
ILMN_1703435	3.32192809
ILMN_1703441	7.10270596
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.7380731
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.1571239
ILMN_1703487	7.90933953
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.08947875
ILMN_1703529	3.32192809
ILMN_1703531	5.79223053
ILMN_1703538	11.3363166
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.49172883
ILMN_1703564	9.02987689
ILMN_1703565	11.752446
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.6179179
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.39237238
ILMN_1703648	3.32192809
ILMN_1703650	9.73517482
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.25592384
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.32593734
ILMN_1703692	8.20365127
ILMN_1703695	5.57205118
ILMN_1703697	7.01441886
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	6.93115004
ILMN_1703719	3.32192809
ILMN_1703720	10.3143621
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.10332189
ILMN_1703754	7.07019768
ILMN_1703761	3.32192809
ILMN_1703791	8.9803729
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.88005734
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.82578145
ILMN_1703894	6.0212615
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.71960883
ILMN_1703946	4.0370694
ILMN_1703949	11.2325947
ILMN_1703955	6.29984889
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.21395373
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.92913243
ILMN_1704024	7.91085287
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.61030013
ILMN_1704056	3.32192809
ILMN_1704063	5.56228227
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.27910909
ILMN_1704084	6.39515798
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.55629611
ILMN_1704094	10.0125394
ILMN_1704101	3.32192809
ILMN_1704133	3.61452375
ILMN_1704134	3.32192809
ILMN_1704135	4.30160813
ILMN_1704139	4.02077122
ILMN_1704143	3.32192809
ILMN_1704154	3.5318361
ILMN_1704163	3.32192809
ILMN_1704164	4.02874978
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.2300829
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	4.29480011
ILMN_1704236	7.75278286
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.79319361
ILMN_1704253	5.36580181
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.63266141
ILMN_1704286	10.6533908
ILMN_1704290	5.5655017
ILMN_1704291	8.08319713
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.86312067
ILMN_1704313	3.32192809
ILMN_1704315	13.4027003
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.39910763
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.8831248
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.5953695
ILMN_1704398	3.32192809
ILMN_1704404	4.80004548
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.08108702
ILMN_1704441	3.32192809
ILMN_1704446	8.91691965
ILMN_1704452	4.69480149
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.4245607
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.9680837
ILMN_1704531	3.32192809
ILMN_1704537	4.82733497
ILMN_1704550	4.51843301
ILMN_1704554	6.84574605
ILMN_1704557	7.1305652
ILMN_1704571	8.2140464
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	4.10209959
ILMN_1704619	10.1993751
ILMN_1704621	6.00556697
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.17075359
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.73166584
ILMN_1704730	11.0660993
ILMN_1704750	9.57464745
ILMN_1704753	3.41540864
ILMN_1704754	3.32192809
ILMN_1704760	5.28159975
ILMN_1704761	3.35485411
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.72233486
ILMN_1704793	8.41822315
ILMN_1704795	6.22323777
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	5.98887843
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	7.76653688
ILMN_1704873	6.5514943
ILMN_1704876	8.244109
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.4102969
ILMN_1704972	8.049197
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.24466916
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	4.15962757
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.22419929
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.7989868
ILMN_1705066	5.44967423
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.93223405
ILMN_1705093	5.18184528
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	7.56009912
ILMN_1705114	9.79172216
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.2065624
ILMN_1705148	3.32192809
ILMN_1705151	8.39375641
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.68606814
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	6.32326669
ILMN_1705213	8.77059732
ILMN_1705218	5.13856465
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.99281785
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.09910518
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.37757213
ILMN_1705264	3.32192809
ILMN_1705266	6.08605221
ILMN_1705297	3.83524096
ILMN_1705302	9.98919009
ILMN_1705310	9.43538888
ILMN_1705326	3.65555677
ILMN_1705329	3.32192809
ILMN_1705330	3.51714339
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.4540686
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.41000427
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	6.57568252
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	5.52372609
ILMN_1705442	9.98954219
ILMN_1705444	3.32192809
ILMN_1705447	6.32909366
ILMN_1705458	9.79982784
ILMN_1705464	7.73115737
ILMN_1705466	3.32192809
ILMN_1705468	5.57165669
ILMN_1705469	5.25675499
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
