Reporter Identifier	VALUE
ILMN_1660658	3.32192809
ILMN_1660661	6.85520113
ILMN_1660663	6.79479923
ILMN_1660669	3.32192809
ILMN_1660674	3.32192809
ILMN_1660686	3.32192809
ILMN_1660691	11.4073873
ILMN_1660698	5.08907267
ILMN_1660700	3.32192809
ILMN_1660701	3.32192809
ILMN_1660703	3.32192809
ILMN_1660709	3.32192809
ILMN_1660718	3.32192809
ILMN_1660721	3.32192809
ILMN_1660723	4.53730974
ILMN_1660727	3.32192809
ILMN_1660729	3.32192809
ILMN_1660730	3.32192809
ILMN_1660732	6.34233286
ILMN_1660741	3.32192809
ILMN_1660749	8.52938526
ILMN_1660752	3.32192809
ILMN_1660754	3.47461126
ILMN_1660757	3.32192809
ILMN_1660775	12.3667637
ILMN_1660778	3.32192809
ILMN_1660787	5.11687083
ILMN_1660793	6.30242215
ILMN_1660794	5.47584755
ILMN_1660795	3.32192809
ILMN_1660797	3.32192809
ILMN_1660806	3.32192809
ILMN_1660808	3.32192809
ILMN_1660810	6.86865714
ILMN_1660812	4.7638816
ILMN_1660815	3.32192809
ILMN_1660816	3.32192809
ILMN_1660817	4.53556466
ILMN_1660819	3.32192809
ILMN_1660824	3.32192809
ILMN_1660832	11.9396163
ILMN_1660836	3.32192809
ILMN_1660837	6.52736597
ILMN_1660839	3.32192809
ILMN_1660840	7.30199636
ILMN_1660844	7.47901709
ILMN_1660847	6.35970037
ILMN_1660852	3.63857898
ILMN_1660854	3.32192809
ILMN_1660856	4.65777604
ILMN_1660858	4.53873618
ILMN_1660864	3.36582129
ILMN_1660865	3.32192809
ILMN_1660868	3.32192809
ILMN_1660869	5.02145885
ILMN_1660871	5.08772505
ILMN_1660873	3.32192809
ILMN_1660879	3.32192809
ILMN_1660880	7.12265408
ILMN_1660882	3.32192809
ILMN_1660886	3.4504749
ILMN_1660890	3.32192809
ILMN_1660898	3.32192809
ILMN_1660900	5.30876822
ILMN_1660907	4.17481146
ILMN_1660913	3.32192809
ILMN_1660923	11.645322
ILMN_1660927	3.93758357
ILMN_1660935	3.32192809
ILMN_1660938	3.32192809
ILMN_1660942	4.12777936
ILMN_1660955	3.32192809
ILMN_1660963	3.32192809
ILMN_1660964	3.32192809
ILMN_1660965	3.42145627
ILMN_1660971	3.32192809
ILMN_1660972	3.32192809
ILMN_1660973	3.32192809
ILMN_1660976	3.99760675
ILMN_1660978	3.32192809
ILMN_1660980	3.32192809
ILMN_1660982	3.32192809
ILMN_1660985	3.32192809
ILMN_1660986	4.92472036
ILMN_1660989	3.32192809
ILMN_1660991	3.32192809
ILMN_1660999	3.32192809
ILMN_1661000	5.1195309
ILMN_1661002	10.016552
ILMN_1661013	3.32192809
ILMN_1661021	3.32192809
ILMN_1661022	3.32192809
ILMN_1661032	3.32192809
ILMN_1661039	4.69372223
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.32192809
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.32192809
ILMN_1661129	3.32192809
ILMN_1661137	3.32192809
ILMN_1661138	7.42337059
ILMN_1661142	6.38444342
ILMN_1661143	3.32192809
ILMN_1661149	3.32192809
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	3.32192809
ILMN_1661160	3.32192809
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	10.5707305
ILMN_1661172	4.95431079
ILMN_1661173	7.33583873
ILMN_1661174	11.556026
ILMN_1661178	3.46561668
ILMN_1661188	3.32192809
ILMN_1661194	8.00484854
ILMN_1661196	8.07228645
ILMN_1661197	4.09337425
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.08848138
ILMN_1661266	3.32192809
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	5.49365598
ILMN_1661301	3.32192809
ILMN_1661303	3.32192809
ILMN_1661306	11.1254703
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	6.20450776
ILMN_1661337	6.41193767
ILMN_1661342	6.40850196
ILMN_1661343	6.4468661
ILMN_1661344	3.32192809
ILMN_1661346	9.80718585
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.81288016
ILMN_1661359	4.58523959
ILMN_1661363	3.75373288
ILMN_1661366	7.93100575
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.32192809
ILMN_1661399	3.59280384
ILMN_1661409	6.14283471
ILMN_1661415	3.32192809
ILMN_1661416	3.32192809
ILMN_1661417	3.32192809
ILMN_1661424	5.39702118
ILMN_1661427	3.45138917
ILMN_1661428	3.89883426
ILMN_1661432	7.8818781
ILMN_1661434	3.32192809
ILMN_1661439	9.3893844
ILMN_1661440	3.52079812
ILMN_1661443	3.32192809
ILMN_1661451	3.32192809
ILMN_1661454	4.1053705
ILMN_1661458	3.32192809
ILMN_1661461	5.94654443
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	6.12192758
ILMN_1661485	7.84018184
ILMN_1661488	5.62811654
ILMN_1661490	4.86054472
ILMN_1661492	5.39584325
ILMN_1661495	3.32192809
ILMN_1661500	7.02591138
ILMN_1661507	3.74968014
ILMN_1661509	3.32192809
ILMN_1661514	5.745059
ILMN_1661516	5.0970503
ILMN_1661519	4.90203643
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.7089254
ILMN_1661544	3.32192809
ILMN_1661554	7.86011547
ILMN_1661559	3.32192809
ILMN_1661566	3.39737858
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	3.71096509
ILMN_1661593	7.55150294
ILMN_1661594	6.87437034
ILMN_1661595	3.32192809
ILMN_1661596	4.4480089
ILMN_1661598	3.32192809
ILMN_1661599	6.78196814
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	5.9352537
ILMN_1661624	3.32192809
ILMN_1661627	5.41503085
ILMN_1661628	3.32192809
ILMN_1661631	9.91502142
ILMN_1661633	3.32192809
ILMN_1661636	6.41849374
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	4.51476296
ILMN_1661647	5.51222783
ILMN_1661648	3.32192809
ILMN_1661650	8.60852836
ILMN_1661653	5.26365343
ILMN_1661657	3.32192809
ILMN_1661664	5.83489346
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.08341167
ILMN_1661695	7.27549507
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	8.2397546
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.50825623
ILMN_1661750	3.32192809
ILMN_1661755	8.46421899
ILMN_1661770	4.75302094
ILMN_1661776	3.81005744
ILMN_1661777	4.30710279
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	7.69269988
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	6.27394438
ILMN_1661833	8.04940152
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.58889689
ILMN_1661886	8.84636826
ILMN_1661888	5.32266801
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.3125412
ILMN_1661939	3.32192809
ILMN_1661940	4.78243163
ILMN_1661945	9.94705419
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.51351475
ILMN_1662008	3.32192809
ILMN_1662010	3.32192809
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	5.19154489
ILMN_1662023	3.5674773
ILMN_1662026	8.83026388
ILMN_1662038	3.32192809
ILMN_1662049	4.96183536
ILMN_1662052	3.44039281
ILMN_1662061	3.32192809
ILMN_1662065	5.3447291
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.76102352
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	6.46512573
ILMN_1662129	7.55763601
ILMN_1662130	9.89735026
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.46449707
ILMN_1662161	5.64087944
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.32192809
ILMN_1662174	5.88193791
ILMN_1662184	3.80021552
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	4.4479071
ILMN_1662198	8.38968898
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.32765189
ILMN_1662239	3.32192809
ILMN_1662243	6.77791675
ILMN_1662256	3.32192809
ILMN_1662263	5.69710574
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	4.60722851
ILMN_1662312	4.19527121
ILMN_1662316	5.78038753
ILMN_1662318	8.86774947
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.14477549
ILMN_1662331	5.50042795
ILMN_1662334	7.95233997
ILMN_1662340	6.80676098
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	13.3845706
ILMN_1662359	5.2901833
ILMN_1662362	3.32192809
ILMN_1662364	8.77701361
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.38438609
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.95022623
ILMN_1662413	3.47731726
ILMN_1662417	6.38508465
ILMN_1662418	3.32192809
ILMN_1662426	9.6865429
ILMN_1662427	5.25834932
ILMN_1662432	3.32192809
ILMN_1662438	10.6197275
ILMN_1662451	3.62401782
ILMN_1662453	3.77518648
ILMN_1662463	3.51545133
ILMN_1662470	3.32192809
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.68916998
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.2639499
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.32192809
ILMN_1662569	3.32192809
ILMN_1662578	7.66749834
ILMN_1662587	6.12967661
ILMN_1662598	3.32192809
ILMN_1662603	3.58591557
ILMN_1662617	9.15926336
ILMN_1662618	11.6644895
ILMN_1662619	3.32192809
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	5.11453278
ILMN_1662651	3.32192809
ILMN_1662658	7.82261098
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.3822965
ILMN_1662681	3.32192809
ILMN_1662686	7.56832782
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	7.22974749
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.15664563
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	4.07997111
ILMN_1662751	3.4935961
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	7.34056583
ILMN_1662799	10.950249
ILMN_1662801	3.32192809
ILMN_1662807	3.34728013
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	7.66605708
ILMN_1662843	10.0782175
ILMN_1662845	3.32192809
ILMN_1662846	6.41491385
ILMN_1662848	5.86096429
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	7.97638999
ILMN_1662878	3.6419159
ILMN_1662879	3.32192809
ILMN_1662880	3.5593413
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.155558
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.83088657
ILMN_1662908	3.32192809
ILMN_1662910	3.32192809
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.4116685
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.71990953
ILMN_1662953	3.32192809
ILMN_1662954	7.1975224
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.0713626
ILMN_1662970	4.81801406
ILMN_1662973	5.90964927
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.28261633
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.32192809
ILMN_1663035	6.29427483
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.32192809
ILMN_1663054	3.58037466
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.51580153
ILMN_1663080	10.18302
ILMN_1663090	6.58926897
ILMN_1663092	8.26958584
ILMN_1663096	3.32192809
ILMN_1663099	4.944635
ILMN_1663113	6.81053308
ILMN_1663118	3.32192809
ILMN_1663119	7.2633124
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	7.2422214
ILMN_1663141	3.32192809
ILMN_1663142	11.2276875
ILMN_1663145	3.40340544
ILMN_1663149	4.1119227
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.20697526
ILMN_1663159	3.4092565
ILMN_1663160	6.390575
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	4.87436517
ILMN_1663179	3.40441133
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.02031106
ILMN_1663213	3.32192809
ILMN_1663220	7.31121064
ILMN_1663227	3.36276583
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.88971203
ILMN_1663259	3.32192809
ILMN_1663263	4.34782366
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.5096577
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	10.4204056
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.34446902
ILMN_1663381	3.32192809
ILMN_1663383	4.04861024
ILMN_1663387	3.32192809
ILMN_1663390	5.9714847
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.21579603
ILMN_1663415	3.32192809
ILMN_1663416	12.9961267
ILMN_1663417	4.22718579
ILMN_1663422	9.16242834
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	3.62985317
ILMN_1663438	3.32192809
ILMN_1663444	3.32192809
ILMN_1663447	3.32192809
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.31932077
ILMN_1663489	8.98703259
ILMN_1663490	3.32192809
ILMN_1663493	5.18204151
ILMN_1663495	3.32192809
ILMN_1663497	3.81500459
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.6670246
ILMN_1663518	3.32192809
ILMN_1663519	4.15111926
ILMN_1663532	5.82530253
ILMN_1663534	3.32192809
ILMN_1663538	5.96989806
ILMN_1663541	6.54555916
ILMN_1663559	3.32192809
ILMN_1663562	3.47579438
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.57935758
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.03802018
ILMN_1663607	3.32192809
ILMN_1663616	7.5844274
ILMN_1663618	8.86563554
ILMN_1663620	3.32192809
ILMN_1663627	4.8052455
ILMN_1663631	10.4218155
ILMN_1663640	3.32192809
ILMN_1663646	3.5891954
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.54749302
ILMN_1663665	3.32192809
ILMN_1663667	6.83279889
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	8.59311769
ILMN_1663696	3.32192809
ILMN_1663699	4.3889472
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.32277543
ILMN_1663754	3.80293351
ILMN_1663759	4.3309391
ILMN_1663767	3.43995951
ILMN_1663772	3.32192809
ILMN_1663786	3.32192809
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.5568066
ILMN_1663802	3.35195618
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.32192809
ILMN_1663866	10.4999525
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.64281361
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	10.5526758
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.61323106
ILMN_1663948	3.32192809
ILMN_1663954	7.81022972
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.43421487
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.7421241
ILMN_1664012	8.17422913
ILMN_1664014	3.32192809
ILMN_1664016	10.355133
ILMN_1664025	3.32192809
ILMN_1664026	5.30848721
ILMN_1664028	8.97880654
ILMN_1664030	6.11703546
ILMN_1664034	4.09431716
ILMN_1664047	4.20624546
ILMN_1664051	5.62531813
ILMN_1664057	3.32192809
ILMN_1664063	4.69214707
ILMN_1664065	3.32192809
ILMN_1664068	7.52365918
ILMN_1664071	3.32192809
ILMN_1664073	3.47197949
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.389733
ILMN_1664096	3.32192809
ILMN_1664098	5.05826497
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.45226595
ILMN_1664118	3.67800879
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	5.96944685
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.72997483
ILMN_1664168	5.67692349
ILMN_1664170	3.32192809
ILMN_1664175	6.12546637
ILMN_1664176	5.00469554
ILMN_1664177	4.93194917
ILMN_1664183	3.44605371
ILMN_1664186	4.65709518
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.29783704
ILMN_1664228	3.32192809
ILMN_1664231	7.32787954
ILMN_1664233	6.33356971
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.68792011
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.30460449
ILMN_1664276	3.51052651
ILMN_1664283	3.37450953
ILMN_1664292	3.32192809
ILMN_1664294	5.37829139
ILMN_1664303	8.58173161
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.16875996
ILMN_1664318	3.32192809
ILMN_1664323	6.17717932
ILMN_1664330	7.5047046
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.54950284
ILMN_1664353	3.8764472
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.08938586
ILMN_1664371	5.46958321
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	3.32192809
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	7.94812014
ILMN_1664434	4.98188507
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	4.51898827
ILMN_1664440	5.63779628
ILMN_1664448	3.32192809
ILMN_1664449	7.2662459
ILMN_1664453	3.32192809
ILMN_1664464	4.83570381
ILMN_1664466	7.77345772
ILMN_1664488	3.32192809
ILMN_1664492	3.32192809
ILMN_1664499	4.25865233
ILMN_1664508	3.32192809
ILMN_1664511	5.86191691
ILMN_1664513	3.32192809
ILMN_1664516	3.82291978
ILMN_1664522	3.32192809
ILMN_1664525	9.53067261
ILMN_1664537	5.76428537
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.4753595
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.55816659
ILMN_1664574	3.32192809
ILMN_1664577	7.41566995
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32463206
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	6.23990093
ILMN_1664607	3.32192809
ILMN_1664608	6.5781124
ILMN_1664610	13.0953866
ILMN_1664611	3.32192809
ILMN_1664614	12.16532
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.38244039
ILMN_1664641	7.35786074
ILMN_1664644	8.46525212
ILMN_1664646	5.43143843
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.32192809
ILMN_1664691	7.51029658
ILMN_1664698	8.02292592
ILMN_1664706	6.42971856
ILMN_1664718	5.1919708
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.56718369
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.2378039
ILMN_1664756	9.07538047
ILMN_1664761	6.47547956
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.56220884
ILMN_1664773	3.32192809
ILMN_1664776	9.54076582
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.85656098
ILMN_1664802	8.08510221
ILMN_1664823	3.32192809
ILMN_1664826	8.46930807
ILMN_1664828	3.32192809
ILMN_1664833	6.95521282
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.32192809
ILMN_1664863	4.58014428
ILMN_1664878	3.54989831
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.32192809
ILMN_1664912	7.50756553
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.4899531
ILMN_1664921	9.51288937
ILMN_1664922	6.74741694
ILMN_1664926	3.67394983
ILMN_1664928	3.32192809
ILMN_1664931	9.07922982
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.32192809
ILMN_1664956	10.5400437
ILMN_1664959	3.96399192
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.07489158
ILMN_1664989	3.32192809
ILMN_1664993	4.70519886
ILMN_1664994	4.51303462
ILMN_1665004	8.65067302
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.32192809
ILMN_1665024	4.31601465
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.20634603
ILMN_1665052	3.32192809
ILMN_1665058	5.61791231
ILMN_1665060	3.35342069
ILMN_1665065	3.55299179
ILMN_1665066	8.22606822
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	4.40471446
ILMN_1665095	6.70618103
ILMN_1665100	3.32192809
ILMN_1665107	4.01753625
ILMN_1665115	3.32192809
ILMN_1665117	5.91113908
ILMN_1665123	3.32192809
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.0798387
ILMN_1665150	3.32192809
ILMN_1665152	3.32192809
ILMN_1665164	6.31742492
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	4.12599157
ILMN_1665201	3.32192809
ILMN_1665203	3.6275298
ILMN_1665205	5.04080346
ILMN_1665208	3.32192809
ILMN_1665212	8.08497311
ILMN_1665217	7.81485095
ILMN_1665219	5.18939169
ILMN_1665235	7.71225254
ILMN_1665243	4.19738263
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.0458184
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	4.10032005
ILMN_1665290	3.32192809
ILMN_1665291	9.52162772
ILMN_1665293	3.32192809
