Reporter Identifier	VALUE
ILMN_1701882	3.32192809
ILMN_1701891	3.434021
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	4.71692668
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.78846603
ILMN_1701933	14.843773
ILMN_1701937	3.32192809
ILMN_1701940	4.49602479
ILMN_1701943	3.61622359
ILMN_1701947	5.07901224
ILMN_1701958	3.32192809
ILMN_1701962	4.84067773
ILMN_1701966	3.36130937
ILMN_1701967	3.32192809
ILMN_1701975	3.56541561
ILMN_1701991	6.9356807
ILMN_1701998	5.06223571
ILMN_1702009	5.45628772
ILMN_1702012	4.59586047
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	6.58851308
ILMN_1702073	4.56164493
ILMN_1702078	4.5790878
ILMN_1702085	3.32192809
ILMN_1702097	4.17974033
ILMN_1702107	3.32192809
ILMN_1702114	4.30790042
ILMN_1702120	4.72796855
ILMN_1702124	5.87336282
ILMN_1702125	3.32192809
ILMN_1702127	4.38377202
ILMN_1702130	4.10306871
ILMN_1702140	3.32192809
ILMN_1702149	3.82665627
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.6432737
ILMN_1702171	5.62199722
ILMN_1702175	6.01761058
ILMN_1702177	5.88393041
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.61904554
ILMN_1702198	5.1890185
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.76449903
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.76242642
ILMN_1702231	4.9102373
ILMN_1702235	4.38972175
ILMN_1702237	4.9041275
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	13.4534024
ILMN_1702255	3.32192809
ILMN_1702257	3.986623
ILMN_1702265	6.49626719
ILMN_1702278	3.32192809
ILMN_1702279	6.24989863
ILMN_1702296	3.32192809
ILMN_1702301	7.81906034
ILMN_1702303	3.60259822
ILMN_1702309	3.32192809
ILMN_1702310	3.34985213
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	4.78043662
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.73038128
ILMN_1702361	4.06440348
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.18054185
ILMN_1702396	10.4784232
ILMN_1702401	3.32192809
ILMN_1702407	3.61534126
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.70510871
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	11.4660619
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.65215769
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	4.08834007
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	4.89654364
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	5.54879592
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.70679796
ILMN_1702633	4.77363542
ILMN_1702635	3.32192809
ILMN_1702636	3.85357773
ILMN_1702637	4.58578054
ILMN_1702657	3.77782787
ILMN_1702663	3.32192809
ILMN_1702676	4.80598343
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	4.61016766
ILMN_1702684	4.30108935
ILMN_1702686	3.32192809
ILMN_1702691	6.35207099
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	4.62986071
ILMN_1702708	3.32192809
ILMN_1702715	5.9393943
ILMN_1702721	3.34292305
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	8.52366666
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.82628979
ILMN_1702760	3.32192809
ILMN_1702763	4.64319301
ILMN_1702764	3.86856232
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	5.25575853
ILMN_1702787	8.87812074
ILMN_1702799	3.32192809
ILMN_1702806	5.07465198
ILMN_1702809	3.32192809
ILMN_1702817	5.14256199
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.3020025
ILMN_1702837	5.45839399
ILMN_1702842	5.34663641
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.6313479
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	4.57470947
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.22774914
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.64208683
ILMN_1703006	9.77248809
ILMN_1703013	4.08117135
ILMN_1703015	8.19400814
ILMN_1703016	3.32192809
ILMN_1703036	4.73737517
ILMN_1703041	4.01205036
ILMN_1703049	8.0787345
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.06772647
ILMN_1703075	4.37345125
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	9.71212903
ILMN_1703108	9.28822465
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	4.05559394
ILMN_1703119	4.46881267
ILMN_1703123	8.53176428
ILMN_1703132	6.25969378
ILMN_1703140	3.84693453
ILMN_1703142	10.8528082
ILMN_1703153	6.58164759
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	4.12344107
ILMN_1703180	3.91569854
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.22732206
ILMN_1703228	4.06722912
ILMN_1703229	4.33234818
ILMN_1703233	3.61429052
ILMN_1703244	9.80701475
ILMN_1703246	7.57330982
ILMN_1703263	6.27331481
ILMN_1703279	4.52911754
ILMN_1703280	3.80974575
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.4532779
ILMN_1703297	3.32192809
ILMN_1703301	4.50551924
ILMN_1703305	7.99214998
ILMN_1703314	5.46329192
ILMN_1703316	8.41567605
ILMN_1703324	4.05104573
ILMN_1703326	4.4673034
ILMN_1703327	8.08952124
ILMN_1703330	7.6377093
ILMN_1703335	7.55281938
ILMN_1703337	6.30106499
ILMN_1703346	5.49135384
ILMN_1703369	3.32192809
ILMN_1703370	5.30234594
ILMN_1703379	8.11770683
ILMN_1703383	3.32192809
ILMN_1703408	3.89027436
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.73650855
ILMN_1703425	3.32192809
ILMN_1703427	5.48771777
ILMN_1703430	7.73062179
ILMN_1703433	8.89267804
ILMN_1703435	3.32192809
ILMN_1703441	5.84811045
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.94561742
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.6733528
ILMN_1703487	7.48237432
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	5.19020652
ILMN_1703529	3.32192809
ILMN_1703531	4.72411095
ILMN_1703538	11.3114646
ILMN_1703545	3.32192809
ILMN_1703557	4.1896791
ILMN_1703558	5.89320947
ILMN_1703564	8.47141096
ILMN_1703565	11.1726378
ILMN_1703570	3.32192809
ILMN_1703572	3.92793058
ILMN_1703573	4.41008964
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.86312767
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	4.73238915
ILMN_1703648	3.32192809
ILMN_1703650	10.7014961
ILMN_1703678	3.32192809
ILMN_1703679	6.35189008
ILMN_1703682	3.32192809
ILMN_1703683	5.4846491
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.01024825
ILMN_1703692	7.28624577
ILMN_1703695	5.80538166
ILMN_1703697	6.63196495
ILMN_1703703	3.32192809
ILMN_1703708	4.39354868
ILMN_1703718	6.35252533
ILMN_1703719	3.32192809
ILMN_1703720	9.33060699
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	6.49752606
ILMN_1703754	6.1538398
ILMN_1703761	3.32192809
ILMN_1703791	9.17298244
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.83155551
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	5.74249791
ILMN_1703906	3.32192809
ILMN_1703908	3.7808329
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	5.88205524
ILMN_1703946	4.0370694
ILMN_1703949	10.8965187
ILMN_1703955	4.28756593
ILMN_1703967	4.54759727
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.89851773
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	5.17538255
ILMN_1704024	6.48851589
ILMN_1704029	4.05543863
ILMN_1704030	3.32192809
ILMN_1704043	4.87043997
ILMN_1704045	3.60056473
ILMN_1704055	5.17803017
ILMN_1704056	4.55489332
ILMN_1704063	5.13616576
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	11.3933588
ILMN_1704084	6.43715357
ILMN_1704086	4.27062462
ILMN_1704089	3.32192809
ILMN_1704091	6.46861636
ILMN_1704094	8.63638835
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	4.23182636
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.86337256
ILMN_1704154	4.24725183
ILMN_1704163	3.32192809
ILMN_1704164	4.89435434
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	4.97023736
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.9477288
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.46969266
ILMN_1704238	3.53372655
ILMN_1704241	3.32192809
ILMN_1704247	3.37260113
ILMN_1704252	3.32192809
ILMN_1704253	4.69037065
ILMN_1704255	5.07960766
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	9.70832393
ILMN_1704290	4.6756396
ILMN_1704291	6.60583095
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	5.92741323
ILMN_1704313	3.32192809
ILMN_1704315	12.8773064
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.26967617
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.4155721
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.81180289
ILMN_1704383	4.79123636
ILMN_1704385	10.0907211
ILMN_1704398	3.32192809
ILMN_1704404	4.7420962
ILMN_1704418	3.32192809
ILMN_1704424	4.43443741
ILMN_1704431	6.67429591
ILMN_1704441	3.32192809
ILMN_1704446	10.4340391
ILMN_1704452	5.31044191
ILMN_1704464	3.60621005
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	9.22304098
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	4.06619341
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.61723268
ILMN_1704550	4.41776882
ILMN_1704554	5.47427881
ILMN_1704557	7.12413787
ILMN_1704571	7.04829397
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	4.1403893
ILMN_1704611	3.855624
ILMN_1704617	3.32192809
ILMN_1704619	8.68014194
ILMN_1704621	6.21854178
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	4.2047425
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.49318967
ILMN_1704674	4.02552231
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.18005281
ILMN_1704730	8.78948208
ILMN_1704750	9.15044309
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	4.28236863
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	6.81370745
ILMN_1704795	7.23004253
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	6.6583587
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.35086062
ILMN_1704873	5.331131
ILMN_1704876	7.676202
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	4.39521433
ILMN_1704961	11.4331068
ILMN_1704972	7.57667281
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.61262143
ILMN_1704985	8.56525478
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.80785257
ILMN_1705035	3.32192809
ILMN_1705047	8.29546024
ILMN_1705049	3.48080539
ILMN_1705063	3.32192809
ILMN_1705064	10.6941855
ILMN_1705066	6.11184033
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	4.90208432
ILMN_1705093	5.37726321
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.7900393
ILMN_1705114	9.80904689
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.7548682
ILMN_1705148	3.32192809
ILMN_1705151	8.1526587
ILMN_1705153	4.28239301
ILMN_1705172	3.32192809
ILMN_1705177	4.95001482
ILMN_1705183	4.24145487
ILMN_1705187	3.84739065
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	6.45393216
ILMN_1705213	9.71063454
ILMN_1705218	5.0780782
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.51828389
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	7.52140377
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	9.10007304
ILMN_1705264	3.32192809
ILMN_1705266	5.31701068
ILMN_1705297	3.83524096
ILMN_1705302	9.44294335
ILMN_1705310	8.58435306
ILMN_1705326	4.50879435
ILMN_1705329	4.03772748
ILMN_1705330	3.52530844
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.37055908
ILMN_1705352	3.32192809
ILMN_1705353	4.61587648
ILMN_1705364	8.76100874
ILMN_1705371	3.88401369
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.42284361
ILMN_1705392	4.24072952
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	5.24399851
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	4.65950904
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	9.61757618
ILMN_1705444	3.32192809
ILMN_1705447	4.55566313
ILMN_1705458	11.410389
ILMN_1705464	5.5080789
ILMN_1705466	3.32192809
ILMN_1705468	5.65749917
ILMN_1705469	5.98093083
ILMN_1705477	5.34912285
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	5.80159901
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	4.00606459
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	4.26119079
ILMN_1705587	3.32192809
ILMN_1705594	5.64307955
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.65334623
ILMN_1705617	11.2435977
ILMN_1705627	3.32192809
ILMN_1705629	3.77269436
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.86958422
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	4.56551127
ILMN_1705663	6.55483622
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.54985766
ILMN_1705679	7.40612736
ILMN_1705682	3.32192809
ILMN_1705685	4.67440419
ILMN_1705686	10.940725
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	6.7715123
ILMN_1705743	3.26809037
ILMN_1705745	3.32192809
ILMN_1705746	5.21375964
ILMN_1705749	3.32192809
ILMN_1705750	7.00504729
ILMN_1705753	5.04088116
ILMN_1705756	3.32192809
ILMN_1705759	3.66794774
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.9260492
ILMN_1705779	3.32192809
ILMN_1705783	8.10026218
ILMN_1705810	3.32192809
ILMN_1705813	3.87859784
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.98336523
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.38484046
ILMN_1705874	3.32192809
ILMN_1705876	6.92513471
ILMN_1705892	7.67829615
ILMN_1705900	4.26436303
ILMN_1705904	3.32192809
ILMN_1705907	7.4001785
ILMN_1705908	7.17398216
ILMN_1705919	3.32192809
ILMN_1705921	3.77659568
ILMN_1705922	3.30810802
ILMN_1705928	4.75593365
ILMN_1705953	4.86684192
ILMN_1705982	5.64668302
ILMN_1705984	7.08391506
ILMN_1705985	5.638257
ILMN_1705986	3.32192809
ILMN_1705991	5.80537831
ILMN_1705999	4.10035285
ILMN_1706000	3.32192809
ILMN_1706005	5.05907926
ILMN_1706013	11.9674548
ILMN_1706015	6.14068836
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	5.07805278
ILMN_1706031	3.32192809
ILMN_1706051	3.75928262
ILMN_1706056	3.32192809
ILMN_1706057	9.30134002
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.42544453
ILMN_1706075	9.17401742
ILMN_1706077	3.32192809
ILMN_1706094	7.27454184
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.3232972
ILMN_1706118	6.19400372
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	4.69625149
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	6.55563418
ILMN_1706225	3.37814258
ILMN_1706232	3.55475951
ILMN_1706238	7.17264461
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	6.87981573
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.19896123
ILMN_1706273	7.419452
ILMN_1706275	4.46595961
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	4.09775405
ILMN_1706302	3.32192809
ILMN_1706304	6.85901535
ILMN_1706305	7.23526955
ILMN_1706326	8.75762911
ILMN_1706342	9.13290553
ILMN_1706344	4.55044196
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.20206623
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.85495613
ILMN_1706413	4.48135222
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.06013992
ILMN_1706434	13.7939402
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.00645096
ILMN_1706469	3.32192809
ILMN_1706478	3.34832025
ILMN_1706483	5.23291167
ILMN_1706497	3.32192809
ILMN_1706498	7.02327287
ILMN_1706502	9.87241502
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.0704277
ILMN_1706523	7.44140044
ILMN_1706531	6.67497672
ILMN_1706536	3.45893577
ILMN_1706538	3.32192809
ILMN_1706539	8.29184883
ILMN_1706546	7.07749498
ILMN_1706548	3.32192809
ILMN_1706553	8.05873149
ILMN_1706554	3.6502223
ILMN_1706558	4.64357455
ILMN_1706571	4.67169063
ILMN_1706579	3.32192809
ILMN_1706583	5.67935602
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.26401724
ILMN_1706600	3.88960982
ILMN_1706610	4.77734309
ILMN_1706612	3.32242141
ILMN_1706615	4.88191761
ILMN_1706635	7.83785059
ILMN_1706643	3.83536
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	6.887317
ILMN_1706690	3.56755153
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	6.24054365
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.72989315
ILMN_1706722	3.32192809
ILMN_1706734	6.71561139
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.00863837
ILMN_1706775	3.57415117
ILMN_1706779	5.4245577
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	7.35138649
ILMN_1706818	4.33025936
ILMN_1706825	7.1381265
ILMN_1706832	3.32192809
ILMN_1706839	5.5206661
ILMN_1706841	9.0215106
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	4.06194465
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.8060095
ILMN_1706873	5.85298534
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.78283323
ILMN_1706938	3.7224857
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	4.52536545
ILMN_1706959	4.82668821
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.4162055
ILMN_1706992	3.32192809
ILMN_1707002	4.82738361
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.29372105
ILMN_1707055	3.32192809
ILMN_1707062	5.15743658
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.36359977
ILMN_1707084	5.90506349
ILMN_1707088	6.55055727
ILMN_1707095	3.32192809
ILMN_1707107	4.40449649
ILMN_1707123	4.14005958
ILMN_1707124	4.16826748
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.00906377
ILMN_1707151	3.62848549
ILMN_1707156	7.61892863
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	3.91245344
ILMN_1707181	3.32421932
ILMN_1707199	6.8033482
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.07381968
ILMN_1707240	4.37643857
ILMN_1707244	4.07208436
ILMN_1707257	3.32192809
ILMN_1707258	3.47588645
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.5451092
ILMN_1707292	4.17502845
ILMN_1707298	3.32192809
ILMN_1707304	8.65533163
ILMN_1707308	9.58059682
ILMN_1707311	3.32192809
ILMN_1707312	8.5845898
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.3035458
ILMN_1707337	4.38939817
ILMN_1707339	4.16988498
ILMN_1707342	4.28606813
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.87932731
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	13.4721358
ILMN_1707445	3.32192809
ILMN_1707448	7.09599728
ILMN_1707461	4.71040532
ILMN_1707464	5.75614014
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	6.31506004
ILMN_1707481	5.38487974
ILMN_1707484	4.82068397
ILMN_1707491	4.18047532
ILMN_1707493	5.11975109
ILMN_1707503	8.69318876
ILMN_1707506	8.79319155
ILMN_1707529	3.32192809
ILMN_1707534	4.55293127
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.7431318
ILMN_1707591	3.32192809
ILMN_1707592	3.46263478
ILMN_1707596	3.86406825
ILMN_1707598	3.32192809
ILMN_1707600	5.00456836
ILMN_1707612	3.32192809
ILMN_1707627	9.2637282
ILMN_1707630	3.32192809
ILMN_1707631	7.02488586
ILMN_1707634	5.29880102
