Reporter Identifier	VALUE
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.4756641
ILMN_1652333	7.71530322
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.23999344
ILMN_1652365	3.58401482
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.0550668
ILMN_1652381	5.17200207
ILMN_1652392	3.32192809
ILMN_1652394	7.08990093
ILMN_1652407	5.61913647
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.87619717
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.54001487
ILMN_1652450	3.32192809
ILMN_1652456	3.85196487
ILMN_1652459	5.68755231
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.4549567
ILMN_1652487	4.3758565
ILMN_1652488	3.32192809
ILMN_1652490	6.38275846
ILMN_1652505	6.22700452
ILMN_1652507	3.32192809
ILMN_1652512	6.01459258
ILMN_1652521	6.88973451
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	9.04444749
ILMN_1652540	4.87998248
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.78754739
ILMN_1652580	4.57885533
ILMN_1652594	6.2475904
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7953797
ILMN_1652638	4.61461026
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.42443619
ILMN_1652649	3.32192809
ILMN_1652650	6.92086553
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.3311965
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.21545238
ILMN_1652735	4.67310585
ILMN_1652736	5.70894412
ILMN_1652737	3.32192809
ILMN_1652740	3.38517147
ILMN_1652745	3.32192809
ILMN_1652747	3.92363412
ILMN_1652749	5.65443078
ILMN_1652753	6.09096554
ILMN_1652754	9.3234253
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.57420236
ILMN_1652768	13.6931174
ILMN_1652777	6.68708867
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.26301631
ILMN_1652790	6.69927837
ILMN_1652799	3.32192809
ILMN_1652806	7.89611506
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.20480954
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.77545489
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.64665691
ILMN_1652890	3.19397528
ILMN_1652906	7.09188975
ILMN_1652907	6.73645552
ILMN_1652913	4.31877959
ILMN_1652918	4.12387431
ILMN_1652927	3.32192809
ILMN_1652928	3.43966037
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.4867015
ILMN_1652952	3.32192809
ILMN_1652955	11.9901607
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.43684474
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.66660436
ILMN_1653018	3.32192809
ILMN_1653026	10.7880986
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.55350691
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.75936728
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.44006612
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.89591985
ILMN_1653133	3.32192809
ILMN_1653134	8.55414072
ILMN_1653142	3.32192809
ILMN_1653143	6.18868395
ILMN_1653146	3.97523489
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.19191994
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.56918475
ILMN_1653182	3.36432309
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.94431564
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.07393863
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.13889118
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.9584941
ILMN_1653310	3.32192809
ILMN_1653314	3.87229393
ILMN_1653319	4.51819359
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.52695174
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.79641782
ILMN_1653368	3.39625404
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.78004127
ILMN_1653404	7.58827813
ILMN_1653410	3.32192809
ILMN_1653412	9.17863609
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.96030395
ILMN_1653432	8.42946077
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.51678028
ILMN_1653443	3.92552035
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.35998819
ILMN_1653468	3.32192809
ILMN_1653469	11.8834952
ILMN_1653470	4.09865368
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.53389251
ILMN_1653496	3.74054768
ILMN_1653498	8.46155416
ILMN_1653500	3.32192809
ILMN_1653504	8.10805588
ILMN_1653506	3.32192809
ILMN_1653514	5.04306889
ILMN_1653524	3.32192809
ILMN_1653527	4.35307694
ILMN_1653529	5.89506405
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.51517123
ILMN_1653577	3.32192809
ILMN_1653579	4.35431891
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.43945644
ILMN_1653601	3.64854022
ILMN_1653603	3.81115142
ILMN_1653607	3.74091893
ILMN_1653612	4.47646512
ILMN_1653613	5.23200807
ILMN_1653615	3.32192809
ILMN_1653618	7.07107994
ILMN_1653622	3.85007129
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.08093352
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.88329877
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.48236339
ILMN_1653709	6.84830545
ILMN_1653711	4.83144083
ILMN_1653712	4.9419363
ILMN_1653716	3.32192809
ILMN_1653718	8.11492395
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.73747116
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.52315794
ILMN_1653788	3.32192809
ILMN_1653793	6.47248159
ILMN_1653794	9.89882288
ILMN_1653797	10.189039
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.58032641
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.1711522
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.36919036
ILMN_1653861	6.51372302
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6705213
ILMN_1653876	4.79071787
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.77892764
ILMN_1653927	3.32192809
ILMN_1653934	3.7598131
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.54726596
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.45222905
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8112429
ILMN_1654031	3.32192809
ILMN_1654032	5.41528702
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.80461823
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.56201787
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.37689858
ILMN_1654118	11.6262001
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8840827
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.17257712
ILMN_1654195	3.32192809
ILMN_1654200	3.37462638
ILMN_1654204	3.73537703
ILMN_1654210	5.27874753
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.58416038
ILMN_1654240	3.32192809
ILMN_1654246	3.63793014
ILMN_1654249	3.9886238
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.16771606
ILMN_1654268	8.92651852
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.61261043
ILMN_1654313	4.14058174
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	11.3100443
ILMN_1654322	7.23398801
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.48284957
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.54409829
ILMN_1654392	6.81686579
ILMN_1654394	3.63092495
ILMN_1654396	13.5137235
ILMN_1654398	4.76243076
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.11316283
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.58178748
ILMN_1654436	3.32192809
ILMN_1654441	6.24414919
ILMN_1654445	8.46693714
ILMN_1654452	3.32192809
ILMN_1654457	4.99476825
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.51516277
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.3915096
ILMN_1654504	3.32192809
ILMN_1654516	8.31570809
ILMN_1654518	9.6145514
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.33543895
ILMN_1654541	3.51241906
ILMN_1654542	6.93579229
ILMN_1654543	8.83512602
ILMN_1654545	7.42509707
ILMN_1654552	7.466262
ILMN_1654560	9.0174791
ILMN_1654563	3.32192809
ILMN_1654566	6.74583922
ILMN_1654570	3.32192809
ILMN_1654571	6.51027209
ILMN_1654583	8.49872243
ILMN_1654586	6.70768891
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.68757584
ILMN_1654609	9.4749125
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.74684181
ILMN_1654630	6.85877352
ILMN_1654634	3.32192809
ILMN_1654637	4.47748788
ILMN_1654639	8.84218681
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.67901327
ILMN_1654689	3.83410829
ILMN_1654690	8.20167894
ILMN_1654691	5.19705725
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.39519445
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.90239972
ILMN_1654735	8.1887776
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.36025926
ILMN_1654779	3.53177195
ILMN_1654792	3.32192809
ILMN_1654812	6.57566933
ILMN_1654819	3.80310846
ILMN_1654823	3.71228872
ILMN_1654851	7.00515658
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.66014128
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.85180626
ILMN_1654890	3.32192809
ILMN_1654893	5.06450835
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.68337307
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.37451366
ILMN_1654922	3.32192809
ILMN_1654939	9.36458817
ILMN_1654942	3.32192809
ILMN_1654945	4.3524012
ILMN_1654946	7.53631226
ILMN_1654950	3.32192809
ILMN_1654965	4.5615742
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.99235105
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.58996707
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.41425505
ILMN_1655080	3.74498528
ILMN_1655086	3.32192809
ILMN_1655093	3.40666591
ILMN_1655095	3.32192809
ILMN_1655096	3.42329444
ILMN_1655100	3.32192809
ILMN_1655114	3.53739459
ILMN_1655117	5.79067142
ILMN_1655126	7.17048115
ILMN_1655136	3.32192809
ILMN_1655137	7.00425679
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.96577228
ILMN_1655154	9.63350777
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3593811
ILMN_1655165	4.64912849
ILMN_1655167	3.81018189
ILMN_1655170	3.32192809
ILMN_1655177	9.26576253
ILMN_1655190	3.57421779
ILMN_1655191	6.6703494
ILMN_1655194	7.83068274
ILMN_1655195	6.8737351
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.17249975
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.7933935
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.02936984
ILMN_1655241	3.32192809
ILMN_1655244	5.60643116
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.01249611
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.28368269
ILMN_1655306	3.32192809
ILMN_1655307	6.51795987
ILMN_1655311	6.40808516
ILMN_1655312	6.4902506
ILMN_1655316	9.00770795
ILMN_1655329	6.025088
ILMN_1655334	3.32192809
ILMN_1655340	9.90645439
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.44925908
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.52410255
ILMN_1655404	3.54473142
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.48887358
ILMN_1655414	8.79203036
ILMN_1655418	9.31180418
ILMN_1655421	3.32192809
ILMN_1655422	9.53652724
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.99333649
ILMN_1655433	4.11598857
ILMN_1655444	7.0602744
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.72163733
ILMN_1655468	3.32192809
ILMN_1655469	7.1313221
ILMN_1655474	3.57546482
ILMN_1655479	3.32192809
ILMN_1655482	5.79860907
ILMN_1655485	6.08352148
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7771537
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.06276724
ILMN_1655551	3.32192809
ILMN_1655557	7.51279608
