Reporter Identifier	VALUE
ILMN_1678353	3.32192809
ILMN_1678362	7.0831409
ILMN_1678390	3.32192809
ILMN_1678398	3.46607238
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.7259178
ILMN_1678411	3.32192809
ILMN_1678422	8.37756514
ILMN_1678423	4.51706973
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.3980291
ILMN_1678457	3.91052449
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	4.35478195
ILMN_1678478	3.32192809
ILMN_1678490	8.32224714
ILMN_1678493	3.32192809
ILMN_1678494	6.38692718
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.54725236
ILMN_1678517	3.32192809
ILMN_1678522	10.0666217
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.19496623
ILMN_1678553	4.28280155
ILMN_1678554	4.10048658
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	4.41583234
ILMN_1678568	4.32691192
ILMN_1678574	3.32192809
ILMN_1678579	6.8804033
ILMN_1678605	7.39954569
ILMN_1678612	4.5800673
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	5.50534174
ILMN_1678631	3.32192809
ILMN_1678633	4.25647404
ILMN_1678636	3.63947645
ILMN_1678651	3.32192809
ILMN_1678652	5.40167649
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.63922869
ILMN_1678671	7.04155406
ILMN_1678674	3.32192809
ILMN_1678678	7.37547864
ILMN_1678680	4.65047674
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.31641804
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.75487376
ILMN_1678730	6.31598598
ILMN_1678754	5.49685766
ILMN_1678757	8.39337524
ILMN_1678765	3.32192809
ILMN_1678766	10.6316629
ILMN_1678775	11.9766418
ILMN_1678781	5.44180079
ILMN_1678788	3.51813979
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	6.438937
ILMN_1678810	3.74031021
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.9090751
ILMN_1678828	3.32192809
ILMN_1678831	3.49388554
ILMN_1678833	8.99109068
ILMN_1678841	4.19005221
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.43172829
ILMN_1678862	3.66595014
ILMN_1678863	4.01348549
ILMN_1678877	3.32192809
ILMN_1678879	3.63205878
ILMN_1678882	5.22441928
ILMN_1678886	3.53157734
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.08567991
ILMN_1678906	3.32192809
ILMN_1678919	8.13533786
ILMN_1678922	8.26162717
ILMN_1678928	6.77765798
ILMN_1678934	5.93671418
ILMN_1678939	12.1405114
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	4.31629493
ILMN_1678957	4.79549408
ILMN_1678961	3.32192809
ILMN_1678962	5.84366163
ILMN_1678965	3.65935262
ILMN_1678966	8.08657775
ILMN_1678968	4.82917777
ILMN_1678974	3.4247985
ILMN_1678982	4.52598365
ILMN_1678992	4.77130194
ILMN_1678998	6.51964229
ILMN_1679003	4.55747459
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	5.29464201
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	7.0266774
ILMN_1679042	4.2801751
ILMN_1679044	5.9283746
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	4.44680607
ILMN_1679071	6.84608525
ILMN_1679073	3.72922972
ILMN_1679083	4.44402662
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.854098
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.78927436
ILMN_1679130	3.32192809
ILMN_1679133	9.91283509
ILMN_1679134	8.69939417
ILMN_1679139	3.75017449
ILMN_1679150	4.22266084
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	4.82661916
ILMN_1679173	4.15757896
ILMN_1679176	3.32192809
ILMN_1679177	5.27769339
ILMN_1679178	5.98663157
ILMN_1679184	3.32192809
ILMN_1679185	9.05808028
ILMN_1679188	7.09611615
ILMN_1679194	3.45492469
ILMN_1679195	12.1620466
ILMN_1679208	3.32192809
ILMN_1679209	8.96449451
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.36389665
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	7.73368327
ILMN_1679268	9.71026553
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	5.18663627
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.91247359
ILMN_1679311	4.55164321
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.8914281
ILMN_1679339	5.86384043
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	10.4874962
ILMN_1679358	7.4003402
ILMN_1679363	4.07830753
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.35819522
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	8.16570749
ILMN_1679413	3.32192809
ILMN_1679417	4.28216844
ILMN_1679424	3.32192809
ILMN_1679428	9.50979551
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.19553775
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.56021971
ILMN_1679470	4.12907278
ILMN_1679471	4.06662224
ILMN_1679476	7.90501934
ILMN_1679482	3.32192809
ILMN_1679483	7.7117253
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	5.42841041
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.16943164
ILMN_1679524	3.32192809
ILMN_1679527	4.14388642
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.87719223
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.7778841
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	9.18733526
ILMN_1679595	3.32192809
ILMN_1679600	4.11960619
ILMN_1679614	4.35145068
ILMN_1679617	4.03557295
ILMN_1679620	7.67219793
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.4300374
ILMN_1679641	9.18419996
ILMN_1679646	3.32192809
ILMN_1679647	3.64738014
ILMN_1679655	9.35961674
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	4.13967986
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	4.82237175
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	4.65923498
ILMN_1679725	5.93079689
ILMN_1679727	10.0671755
ILMN_1679728	4.5763365
ILMN_1679731	8.8573316
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.07374147
ILMN_1679779	3.32192809
ILMN_1679780	3.90067749
ILMN_1679781	3.32192809
ILMN_1679782	3.6041081
ILMN_1679796	8.39528502
ILMN_1679797	7.31469835
ILMN_1679798	3.80028905
ILMN_1679800	7.31714789
ILMN_1679809	10.1827584
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	4.12178795
ILMN_1679826	8.79090653
ILMN_1679837	3.77827167
ILMN_1679838	4.05125066
ILMN_1679867	3.6753946
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	5.38293904
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.90452792
ILMN_1679917	5.28374077
ILMN_1679919	12.4817986
ILMN_1679920	11.1276734
ILMN_1679921	3.66500271
ILMN_1679922	4.7619169
ILMN_1679929	10.3033839
ILMN_1679949	4.89524992
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	4.22219017
ILMN_1679973	3.32192809
ILMN_1679978	3.52472981
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.52461131
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.81440465
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	9.13089304
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.58025043
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	5.12962573
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.82134813
ILMN_1680094	9.6901788
ILMN_1680101	4.61744425
ILMN_1680104	5.59043344
ILMN_1680109	7.38608564
ILMN_1680110	3.32192809
ILMN_1680111	3.43822631
ILMN_1680129	8.82308469
ILMN_1680130	6.86248866
ILMN_1680132	3.32192809
ILMN_1680134	11.5110138
ILMN_1680139	3.64744116
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.75430603
ILMN_1680156	3.32192809
ILMN_1680171	6.4095049
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	5.60822471
ILMN_1680196	4.42738044
ILMN_1680206	3.32192809
ILMN_1680208	12.2188364
ILMN_1680212	3.32192809
ILMN_1680220	3.82621695
ILMN_1680223	7.34010785
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	5.98972413
ILMN_1680245	3.57016295
ILMN_1680246	6.77066858
ILMN_1680248	3.79934742
ILMN_1680251	3.56696368
ILMN_1680265	3.32192809
ILMN_1680270	4.01998473
ILMN_1680273	3.32192809
ILMN_1680274	8.81573234
ILMN_1680279	8.39097294
ILMN_1680284	3.55329168
ILMN_1680300	3.32192809
ILMN_1680302	2.94360625
ILMN_1680309	3.89587551
ILMN_1680313	8.08820101
ILMN_1680314	10.538238
ILMN_1680322	3.43790684
ILMN_1680339	3.73324478
ILMN_1680341	6.1373964
ILMN_1680343	4.08696715
ILMN_1680344	4.94550984
ILMN_1680347	6.98565331
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.17176599
ILMN_1680354	3.80650554
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.81063538
ILMN_1680386	4.43804014
ILMN_1680388	7.72174397
ILMN_1680390	5.2162662
ILMN_1680393	3.32192809
ILMN_1680397	11.9457096
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.2513783
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.23210429
ILMN_1680432	5.43481035
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	3.84886627
ILMN_1680437	11.9650723
ILMN_1680449	3.65961864
ILMN_1680453	6.95073827
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.80036361
ILMN_1680500	3.32192809
ILMN_1680501	6.15762813
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.58961849
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.1237167
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	4.12342617
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.20517755
ILMN_1680624	9.32399903
ILMN_1680626	6.77425291
ILMN_1680643	4.62521729
ILMN_1680644	6.20504165
ILMN_1680652	9.40413936
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	4.13035104
ILMN_1680668	3.32192809
ILMN_1680673	5.40519908
ILMN_1680675	6.01813214
ILMN_1680682	3.85862724
ILMN_1680683	3.32192809
ILMN_1680685	4.12516836
ILMN_1680687	5.52549857
ILMN_1680689	3.32192809
ILMN_1680692	5.07139381
ILMN_1680693	6.80155198
ILMN_1680703	7.46832551
ILMN_1680712	4.30623307
ILMN_1680714	5.07597538
ILMN_1680722	4.00422092
ILMN_1680726	3.32192809
ILMN_1680727	5.43311079
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.35862617
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.90527719
ILMN_1680770	8.63049894
ILMN_1680772	6.46395789
ILMN_1680773	3.32192809
ILMN_1680774	8.29189261
ILMN_1680776	3.52629547
ILMN_1680777	6.50508426
ILMN_1680781	7.81490367
ILMN_1680782	8.45543089
ILMN_1680794	3.32192809
ILMN_1680799	3.65716093
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.21555677
ILMN_1680840	3.35380317
ILMN_1680844	3.32192809
ILMN_1680850	6.88600911
ILMN_1680856	4.29843911
ILMN_1680860	7.08887139
ILMN_1680867	6.02096112
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	4.6980473
ILMN_1680892	3.32192809
ILMN_1680899	5.63987621
ILMN_1680902	3.32192809
ILMN_1680925	10.0686663
ILMN_1680927	3.32192809
ILMN_1680928	4.69043777
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.46062599
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.24100011
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.53271106
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.78239022
ILMN_1680996	12.0734355
ILMN_1681003	3.32192809
ILMN_1681008	7.36071128
ILMN_1681016	7.84289036
ILMN_1681032	4.54392069
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.07472634
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.4044282
ILMN_1681069	3.8686443
ILMN_1681076	3.32192809
ILMN_1681081	5.98691854
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.56464998
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.22858315
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	5.30812254
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.12181387
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.80713274
ILMN_1681260	4.09592864
ILMN_1681269	5.98987466
ILMN_1681283	5.21518559
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.488889
ILMN_1681301	8.54688813
ILMN_1681304	8.70914181
ILMN_1681305	3.60164304
ILMN_1681308	3.32192809
ILMN_1681310	4.22513763
ILMN_1681324	5.62087738
ILMN_1681325	5.15028929
ILMN_1681326	3.32192809
ILMN_1681327	3.66990323
ILMN_1681332	3.32192809
ILMN_1681340	7.36052281
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	4.38992125
ILMN_1681402	3.32192809
ILMN_1681411	5.08394189
ILMN_1681415	5.60592735
ILMN_1681437	7.10726982
ILMN_1681454	3.7809683
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	4.20406088
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	4.59197676
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	4.40936106
ILMN_1681516	3.32192809
ILMN_1681520	6.05351411
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	5.64983955
ILMN_1681553	3.32192809
ILMN_1681558	3.79313533
ILMN_1681569	3.39710745
ILMN_1681583	3.32192809
ILMN_1681590	6.63598292
ILMN_1681591	8.92877561
ILMN_1681598	3.51081385
ILMN_1681601	3.32192809
ILMN_1681603	4.89898368
ILMN_1681605	3.32192809
ILMN_1681608	3.97549171
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.12165065
ILMN_1681631	3.32192809
ILMN_1681634	4.30728352
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	4.15175163
ILMN_1681657	3.32192809
ILMN_1681670	3.89296205
ILMN_1681674	4.30787518
ILMN_1681675	6.95645994
ILMN_1681678	3.97937992
ILMN_1681679	12.2492498
ILMN_1681683	7.00543476
ILMN_1681688	3.32192809
ILMN_1681695	5.94496922
ILMN_1681703	13.2516094
ILMN_1681720	3.32192809
ILMN_1681721	6.97741052
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	4.10066402
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.131571
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.71275204
ILMN_1681798	5.28118623
ILMN_1681802	6.06987698
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.83306851
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.77475098
ILMN_1681845	8.82078746
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	6.09935443
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	4.34249786
ILMN_1681884	3.32192809
ILMN_1681888	4.42471143
ILMN_1681890	7.17712381
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.77236964
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.45336744
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.87631712
ILMN_1681975	3.33211212
ILMN_1681979	4.35362323
ILMN_1681983	3.79656038
ILMN_1681984	7.60054785
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.61488908
ILMN_1682044	3.81906012
ILMN_1682054	5.79237283
ILMN_1682062	4.04694936
ILMN_1682067	3.32192809
ILMN_1682081	7.37636992
ILMN_1682085	3.32192809
ILMN_1682095	8.13097257
ILMN_1682096	3.32192809
ILMN_1682098	8.97966342
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.389732
ILMN_1682113	3.84954297
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.63484689
ILMN_1682147	3.74454346
ILMN_1682165	10.0005365
ILMN_1682176	3.32192809
ILMN_1682180	7.34320752
ILMN_1682181	3.32192809
ILMN_1682197	7.33740509
ILMN_1682198	3.32192809
ILMN_1682206	7.36592892
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.70060646
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.74281358
ILMN_1682233	5.36654247
ILMN_1682251	3.32192809
ILMN_1682256	3.40554451
ILMN_1682257	3.32192809
ILMN_1682259	5.8148104
ILMN_1682264	8.51299342
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.49627801
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.55820385
ILMN_1682316	8.49496449
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.3612829
ILMN_1682335	3.32192809
ILMN_1682336	4.56444536
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	4.06683661
ILMN_1682368	6.7863694
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	4.64411585
ILMN_1682399	4.59588791
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.75735307
ILMN_1682407	3.32192809
ILMN_1682423	3.32438147
ILMN_1682428	8.17693637
ILMN_1682444	3.32192809
ILMN_1682449	6.83313308
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	4.87107332
ILMN_1682494	5.32710366
ILMN_1682495	4.77610662
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	4.37450675
ILMN_1682544	4.38091434
ILMN_1682547	3.46274862
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	9.1854472
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.71234486
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.79140256
ILMN_1682658	4.52576617
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.17909411
ILMN_1682696	3.32192809
ILMN_1682699	8.44324902
ILMN_1682711	3.99083391
ILMN_1682717	8.40872053
ILMN_1682727	7.29934043
ILMN_1682736	5.91866566
ILMN_1682737	3.32192809
ILMN_1682738	6.51389245
ILMN_1682747	3.32192809
ILMN_1682761	7.33961872
ILMN_1682762	3.32192809
ILMN_1682763	4.16052494
ILMN_1682772	3.32192809
ILMN_1682774	4.98111759
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.5225852
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	5.3290536
ILMN_1682812	6.26931251
ILMN_1682813	3.32192809
ILMN_1682818	6.95530196
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.77370839
ILMN_1682857	6.16398369
ILMN_1682863	3.32192809
ILMN_1682864	10.8513496
ILMN_1682873	13.5692385
ILMN_1682875	3.32192809
ILMN_1682894	4.53486229
ILMN_1682896	4.32743247
ILMN_1682910	5.50635969
ILMN_1682911	3.32192809
ILMN_1682912	5.09282901
ILMN_1682919	4.51959692
ILMN_1682928	10.0325256
ILMN_1682929	4.93247397
ILMN_1682930	9.9171719
ILMN_1682931	3.32192809
ILMN_1682935	6.98496554
ILMN_1682938	7.7610308
ILMN_1682939	3.32192809
ILMN_1682953	7.3149797
ILMN_1682960	3.32192809
ILMN_1682968	6.2696735
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.780077
ILMN_1682996	5.05981141
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	5.00534728
ILMN_1683026	12.3173656
ILMN_1683044	8.00197712
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.89801206
ILMN_1683054	3.60189972
ILMN_1683059	5.70222725
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.90038126
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	9.10339721
ILMN_1683096	5.61856775
ILMN_1683097	4.3469179
ILMN_1683107	3.42068989
ILMN_1683113	3.8689139
ILMN_1683115	3.32192809
ILMN_1683119	3.79241706
ILMN_1683120	6.88253153
ILMN_1683121	3.32192809
ILMN_1683127	7.59254624
ILMN_1683129	5.26175948
ILMN_1683133	3.32192809
ILMN_1683146	9.10415612
ILMN_1683148	4.02461453
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.04286621
ILMN_1683178	7.19380321
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.04993941
ILMN_1683211	4.77426039
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	6.1418578
ILMN_1683234	3.9451507
ILMN_1683239	3.43577054
ILMN_1683243	6.66022274
ILMN_1683250	6.36108718
ILMN_1683263	3.32192809
ILMN_1683271	14.1236451
ILMN_1683273	5.23229121
ILMN_1683277	7.48314309
ILMN_1683279	5.53863577
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	4.11933855
ILMN_1683302	3.32192809
ILMN_1683305	5.91802031
ILMN_1683313	9.02212944
ILMN_1683316	3.32192809
ILMN_1683328	4.87443429
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	4.01256331
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	4.2756217
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	4.43241994
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.3683357
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
