Reporter Identifier	VALUE
ILMN_1676333	3.32192809
ILMN_1676335	4.08000267
ILMN_1676336	5.16198678
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	11.0009312
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.58426963
ILMN_1676393	7.60435734
ILMN_1676402	3.32192809
ILMN_1676406	4.21206423
ILMN_1676407	4.84827941
ILMN_1676408	7.96548915
ILMN_1676411	3.89630188
ILMN_1676413	3.32192809
ILMN_1676423	5.8206552
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.54557012
ILMN_1676447	3.32192809
ILMN_1676448	8.19901656
ILMN_1676449	3.65957183
ILMN_1676458	5.17227468
ILMN_1676459	5.29888581
ILMN_1676470	4.24178645
ILMN_1676480	6.74539611
ILMN_1676490	3.32192809
ILMN_1676503	6.38911596
ILMN_1676515	10.7640281
ILMN_1676520	3.91938585
ILMN_1676523	6.64114202
ILMN_1676528	9.53997506
ILMN_1676545	3.32192809
ILMN_1676548	7.21978835
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.61628005
ILMN_1676575	10.0857434
ILMN_1676577	3.32192809
ILMN_1676580	3.83669876
ILMN_1676588	8.15087143
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	8.96663803
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.37454489
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	4.76322751
ILMN_1676626	6.69380801
ILMN_1676629	5.01031874
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	8.74387851
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	4.01764403
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	4.15028751
ILMN_1676712	3.32192809
ILMN_1676718	5.4990966
ILMN_1676719	7.5057203
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.70371621
ILMN_1676749	3.32192809
ILMN_1676759	7.04193018
ILMN_1676763	7.95603559
ILMN_1676765	11.4085764
ILMN_1676780	5.60852786
ILMN_1676789	3.32192809
ILMN_1676792	11.9765263
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	6.69293691
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	6.89561324
ILMN_1676844	4.58233567
ILMN_1676846	5.98153986
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	9.29623127
ILMN_1676893	7.29781357
ILMN_1676895	7.37748316
ILMN_1676899	5.63285797
ILMN_1676905	5.30476411
ILMN_1676907	3.32192809
ILMN_1676924	10.4423265
ILMN_1676925	3.32192809
ILMN_1676938	3.77631985
ILMN_1676941	3.35525453
ILMN_1676946	4.724326
ILMN_1676955	10.7823397
ILMN_1676960	3.32192809
ILMN_1676973	6.68504685
ILMN_1676978	3.32192809
ILMN_1676980	7.3481749
ILMN_1676984	7.46784271
ILMN_1676986	6.28665278
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.03197721
ILMN_1677043	7.95047838
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.35815289
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	10.1047383
ILMN_1677091	3.7727503
ILMN_1677092	4.70006179
ILMN_1677098	6.85315322
ILMN_1677113	4.60272675
ILMN_1677122	4.95728681
ILMN_1677124	3.32192809
ILMN_1677133	7.6860945
ILMN_1677136	3.7179341
ILMN_1677137	3.32192809
ILMN_1677138	9.20316131
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	6.25994243
ILMN_1677165	5.21192483
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	10.593992
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	6.39792529
ILMN_1677237	9.62653604
ILMN_1677239	6.52253068
ILMN_1677240	3.32192809
ILMN_1677262	12.2510092
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.35615931
ILMN_1677292	4.39357469
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.59945194
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	4.72986198
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	4.2200323
ILMN_1677372	3.32192809
ILMN_1677374	3.63837973
ILMN_1677376	7.11684471
ILMN_1677384	3.32192809
ILMN_1677385	7.8360302
ILMN_1677396	5.23216544
ILMN_1677402	3.32192809
ILMN_1677404	6.33018896
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	11.2857574
ILMN_1677441	3.4207842
ILMN_1677446	4.55425674
ILMN_1677452	6.54413904
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.30466061
ILMN_1677481	3.67891473
ILMN_1677482	3.32192809
ILMN_1677483	7.22134144
ILMN_1677484	6.8790403
ILMN_1677485	3.32192809
ILMN_1677487	6.70312645
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	8.01477592
ILMN_1677530	3.80015028
ILMN_1677532	5.86620461
ILMN_1677534	10.0245338
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	5.11874711
ILMN_1677591	3.32192809
ILMN_1677607	6.34785725
ILMN_1677608	3.32192809
ILMN_1677609	4.63299229
ILMN_1677610	3.32192809
ILMN_1677617	4.06911954
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	9.50114016
ILMN_1677693	6.97581679
ILMN_1677695	3.32192809
ILMN_1677697	9.33475659
ILMN_1677711	3.32192809
ILMN_1677714	3.36093309
ILMN_1677719	4.70403531
ILMN_1677723	6.31105593
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.3346455
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	3.9817586
ILMN_1677768	5.98267169
ILMN_1677785	5.1054061
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	4.90399461
ILMN_1677800	4.6656898
ILMN_1677803	3.39105829
ILMN_1677805	3.32192809
ILMN_1677814	8.17799581
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	7.03353495
ILMN_1677829	6.21617005
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.1904864
ILMN_1677845	3.82885495
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.76988125
ILMN_1677877	6.50335391
ILMN_1677880	4.90514532
ILMN_1677885	3.48785289
ILMN_1677887	4.78169796
ILMN_1677906	8.57545905
ILMN_1677910	3.85098056
ILMN_1677919	8.59706501
ILMN_1677920	6.29163167
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.96908601
ILMN_1677951	3.32192809
ILMN_1677953	6.09605929
ILMN_1677954	3.32192809
ILMN_1677955	3.97833019
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	8.54447742
ILMN_1678004	8.22470233
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.09111168
ILMN_1678035	3.32192809
ILMN_1678037	6.66120412
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	4.2524253
ILMN_1678054	8.32273178
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.59367195
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	6.30459571
ILMN_1678095	4.01565456
ILMN_1678097	5.70650026
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	4.71979402
ILMN_1678140	6.94473316
ILMN_1678141	4.06179261
ILMN_1678143	13.3545431
ILMN_1678145	4.13536741
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.44959352
ILMN_1678170	11.5358132
ILMN_1678173	4.02527336
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.31109112
ILMN_1678204	4.01865376
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.64431547
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.9974052
ILMN_1678236	3.32192809
ILMN_1678238	5.53367701
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.56656253
ILMN_1678280	3.32192809
ILMN_1678290	5.44379324
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.39666419
ILMN_1678305	3.92447714
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.16651159
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	6.87849616
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	4.1655679
ILMN_1678422	4.85878327
ILMN_1678423	4.11424936
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.2232629
ILMN_1678457	5.13837521
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	8.49809941
ILMN_1678493	3.32192809
ILMN_1678494	6.27981564
ILMN_1678501	3.32192809
ILMN_1678502	3.73290085
ILMN_1678504	8.73267044
ILMN_1678517	3.32192809
ILMN_1678522	9.68859888
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.47092075
ILMN_1678535	3.32192809
ILMN_1678541	3.92838833
ILMN_1678544	3.32192809
ILMN_1678546	7.50347763
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	4.40586578
ILMN_1678564	4.34426963
ILMN_1678568	3.33425791
ILMN_1678574	3.32192809
ILMN_1678579	6.86191904
ILMN_1678605	8.19994353
ILMN_1678612	5.52665373
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.36984247
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.63882134
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.17038905
ILMN_1678674	3.32192809
ILMN_1678678	6.76694088
ILMN_1678680	5.17777013
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	5.55350121
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.41260541
ILMN_1678729	7.62464185
ILMN_1678730	6.77138351
ILMN_1678754	3.69475504
ILMN_1678757	9.41778573
ILMN_1678765	3.32192809
ILMN_1678766	10.3108963
ILMN_1678775	11.3977582
ILMN_1678781	5.77637707
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	6.47145462
ILMN_1678810	6.29354807
ILMN_1678812	3.32192809
ILMN_1678814	5.46120355
ILMN_1678816	3.32192809
ILMN_1678817	3.38762999
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	5.45836476
ILMN_1678833	8.16520078
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.43172829
ILMN_1678862	3.66595014
ILMN_1678863	4.7073884
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	4.21357655
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.08628811
ILMN_1678906	3.32192809
ILMN_1678919	8.12916489
ILMN_1678922	7.16211575
ILMN_1678928	6.39546921
ILMN_1678934	4.8517247
ILMN_1678939	12.94855
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	4.15686818
ILMN_1678957	5.07041381
ILMN_1678961	3.32192809
ILMN_1678962	6.26356809
ILMN_1678965	3.32192809
ILMN_1678966	9.01026343
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	5.3490135
ILMN_1679003	3.7777837
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.97675142
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.53936226
ILMN_1679042	4.03892577
ILMN_1679044	4.98756254
ILMN_1679045	7.52342451
ILMN_1679049	3.32192809
ILMN_1679060	3.51035434
ILMN_1679071	5.22064406
ILMN_1679073	3.32192809
ILMN_1679083	7.17509535
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.27710021
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.55130437
ILMN_1679130	3.32192809
ILMN_1679133	10.7970234
ILMN_1679134	7.79789333
ILMN_1679139	3.32192809
ILMN_1679150	3.45949719
ILMN_1679157	4.36978961
ILMN_1679158	3.77056412
ILMN_1679169	3.38636676
ILMN_1679173	3.38126953
ILMN_1679176	3.32192809
ILMN_1679177	5.44039032
ILMN_1679178	4.56817011
ILMN_1679184	3.32192809
ILMN_1679185	9.02289814
ILMN_1679188	5.27038844
ILMN_1679194	3.32192809
ILMN_1679195	11.5763235
ILMN_1679208	3.32192809
ILMN_1679209	8.42287619
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.25050433
ILMN_1679233	3.32192809
ILMN_1679238	4.27304845
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	5.63320394
ILMN_1679268	10.0984896
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	7.17364237
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.471186
ILMN_1679339	6.75785052
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	9.92793312
ILMN_1679358	7.30786129
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.14041437
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.07331413
ILMN_1679413	3.32397671
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.48703783
ILMN_1679433	4.09282901
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.65372272
ILMN_1679476	6.24528555
ILMN_1679482	3.32192809
ILMN_1679483	6.96155464
ILMN_1679493	3.32192809
ILMN_1679494	3.4938881
ILMN_1679495	4.80093738
ILMN_1679501	3.32192809
ILMN_1679514	4.04444833
ILMN_1679520	6.3848659
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.86210717
ILMN_1679555	9.37480811
ILMN_1679556	3.32192809
ILMN_1679558	4.79270436
ILMN_1679577	4.47341169
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.3258693
ILMN_1679595	4.10840485
ILMN_1679600	4.11960619
ILMN_1679614	4.330417
ILMN_1679617	4.91563259
ILMN_1679620	7.87314406
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.93669462
ILMN_1679641	9.41392771
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.60547076
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.95882969
ILMN_1679687	3.6741318
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.32046991
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.07786204
ILMN_1679725	6.20108963
ILMN_1679727	10.2933743
ILMN_1679728	3.82413647
ILMN_1679731	8.48795564
ILMN_1679754	3.32192809
ILMN_1679761	3.68969389
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.37164503
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.73533262
ILMN_1679796	8.44516851
ILMN_1679797	7.09706263
ILMN_1679798	3.80028905
ILMN_1679800	7.64259039
ILMN_1679809	10.1786867
ILMN_1679810	3.32192809
ILMN_1679816	4.38145574
ILMN_1679819	3.32192809
ILMN_1679826	8.97384763
ILMN_1679837	3.77827167
ILMN_1679838	5.21042966
ILMN_1679867	5.08478554
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	5.04891974
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.95268064
ILMN_1679917	5.25847283
ILMN_1679919	11.4530685
ILMN_1679920	10.2452587
ILMN_1679921	3.32192809
ILMN_1679922	4.69689539
ILMN_1679929	9.63534517
ILMN_1679949	4.89524992
ILMN_1679958	3.72465245
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32511869
ILMN_1679973	3.32192809
ILMN_1679978	4.01884203
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.16904807
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.85047522
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.90327211
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.40465726
ILMN_1680094	8.11471853
ILMN_1680101	3.32192809
ILMN_1680104	5.60146085
ILMN_1680109	7.90342556
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.03216934
ILMN_1680130	7.31361449
ILMN_1680132	3.32192809
ILMN_1680134	9.44240768
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.39615764
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.67975011
ILMN_1680193	5.60822471
ILMN_1680196	5.2812846
ILMN_1680206	3.32192809
ILMN_1680208	11.5550108
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	6.80667986
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	5.48406133
ILMN_1680245	3.32192809
ILMN_1680246	6.6770654
ILMN_1680248	3.32192809
ILMN_1680251	3.51782998
ILMN_1680265	3.32192809
ILMN_1680270	3.38589621
ILMN_1680273	3.32192809
ILMN_1680274	6.83787939
ILMN_1680279	11.0721856
ILMN_1680284	4.78128417
ILMN_1680300	3.32192809
ILMN_1680302	3.61900309
ILMN_1680309	3.32192809
ILMN_1680313	7.46383885
ILMN_1680314	11.1860269
ILMN_1680322	3.32192809
ILMN_1680339	4.50566486
ILMN_1680341	6.05629385
ILMN_1680343	3.32192809
ILMN_1680344	5.50056388
ILMN_1680347	6.48336326
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.83658924
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.32192809
ILMN_1680386	4.43804014
ILMN_1680388	6.71945002
ILMN_1680390	4.71319393
ILMN_1680393	3.32192809
ILMN_1680397	11.8712355
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	9.95931966
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	5.35804099
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.3264835
ILMN_1680437	12.0789015
ILMN_1680449	3.32192809
ILMN_1680453	5.55120649
ILMN_1680462	3.32192809
ILMN_1680465	3.98677134
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.45404078
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.4825917
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.79938254
ILMN_1680624	8.6711218
ILMN_1680626	6.36370884
ILMN_1680643	4.62521729
ILMN_1680644	5.85461174
ILMN_1680652	7.83216686
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	4.1087745
ILMN_1680668	3.32192809
ILMN_1680673	6.19932833
ILMN_1680675	4.84486082
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	6.03091421
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.98949879
ILMN_1680703	6.08606898
ILMN_1680712	3.32192809
ILMN_1680714	4.39868271
ILMN_1680722	3.43751939
ILMN_1680726	3.32192809
ILMN_1680727	5.48177265
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.68847657
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.91847398
ILMN_1680770	9.02335209
ILMN_1680772	5.8898357
ILMN_1680773	3.32192809
ILMN_1680774	8.37594469
ILMN_1680776	3.32192809
ILMN_1680777	5.20788995
ILMN_1680781	7.27659787
ILMN_1680782	8.02542492
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	4.85572415
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.8421328
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.73525018
ILMN_1680856	3.32192809
ILMN_1680860	7.52126989
ILMN_1680867	4.87330275
ILMN_1680887	4.47324531
ILMN_1680888	3.52810743
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.32956038
ILMN_1680902	3.32192809
ILMN_1680925	10.4912956
ILMN_1680927	3.32192809
ILMN_1680928	5.58333355
ILMN_1680929	4.1061967
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	8.28441588
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.45455724
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.7426972
ILMN_1680996	12.4665707
ILMN_1681003	3.32192809
ILMN_1681008	6.57711503
ILMN_1681016	8.73862806
ILMN_1681032	5.25286899
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.67984727
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	6.24219709
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	4.83508074
ILMN_1681101	6.68744759
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.38270751
ILMN_1681123	4.15157067
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.77510341
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.38667017
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.35581469
ILMN_1681260	3.68483108
ILMN_1681269	6.57330505
ILMN_1681283	6.45693975
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.22401514
ILMN_1681301	7.91589203
ILMN_1681304	9.1159426
ILMN_1681305	3.39810406
ILMN_1681308	3.71416967
ILMN_1681310	4.48793198
