Reporter Identifier	VALUE
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.36969161
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.25935686
ILMN_1651817	4.61795902
ILMN_1651819	7.31047711
ILMN_1651826	11.8247287
ILMN_1651828	6.87848505
ILMN_1651832	10.7634199
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.8065924
ILMN_1651865	3.32192809
ILMN_1651872	7.36266509
ILMN_1651886	8.23958789
ILMN_1651899	12.4537612
ILMN_1651900	3.32192809
ILMN_1651902	4.81341438
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.86274617
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.75287059
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.22987653
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.30538835
ILMN_1652000	5.34622611
ILMN_1652003	5.44155002
ILMN_1652006	4.10986644
ILMN_1652008	4.29155135
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	6.63399283
ILMN_1652066	3.32192809
ILMN_1652072	4.48096303
ILMN_1652073	10.4519412
ILMN_1652079	3.72533326
ILMN_1652081	4.40630808
ILMN_1652082	9.80348729
ILMN_1652085	7.70775745
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.22972557
ILMN_1652123	9.74467381
ILMN_1652128	10.0507976
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.53265199
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.56156027
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.87490907
ILMN_1652181	3.32192809
ILMN_1652185	7.63239203
ILMN_1652188	3.93028412
ILMN_1652196	4.72807234
ILMN_1652198	7.55331483
ILMN_1652199	9.68433677
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1949089
ILMN_1652209	3.56263198
ILMN_1652215	4.80724405
ILMN_1652218	4.05430758
ILMN_1652219	3.32192809
ILMN_1652223	5.18546407
ILMN_1652230	12.9100832
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.45839324
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	4.3413845
ILMN_1652248	3.32192809
ILMN_1652249	3.37660017
ILMN_1652254	3.32192809
ILMN_1652259	3.66551443
ILMN_1652276	3.32192809
ILMN_1652277	3.66732598
ILMN_1652280	4.75477269
ILMN_1652284	3.32192809
ILMN_1652287	4.15769779
ILMN_1652291	3.32940924
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.43165753
ILMN_1652309	3.32192809
ILMN_1652313	4.10070691
ILMN_1652314	3.32192809
ILMN_1652319	3.87938328
ILMN_1652331	4.24135961
ILMN_1652333	7.75040165
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.99758144
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.93735663
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.64174945
ILMN_1652381	4.67431778
ILMN_1652392	3.46185593
ILMN_1652394	7.18490627
ILMN_1652407	6.44740709
ILMN_1652409	4.31115868
ILMN_1652412	5.93899823
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.8460361
ILMN_1652434	4.73609656
ILMN_1652436	4.39781597
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.69104936
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.76681987
ILMN_1652469	3.61005392
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	5.17113134
ILMN_1652488	3.32192809
ILMN_1652490	6.1605191
ILMN_1652505	7.03115242
ILMN_1652507	3.32192809
ILMN_1652512	6.22415171
ILMN_1652521	6.67571026
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	4.60496531
ILMN_1652540	5.61497115
ILMN_1652549	3.81501894
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.94511698
ILMN_1652580	4.7841202
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7148678
ILMN_1652638	4.62892719
ILMN_1652639	3.33409197
ILMN_1652646	4.76981828
ILMN_1652647	5.91876806
ILMN_1652649	3.32192809
ILMN_1652650	6.41330143
ILMN_1652660	3.32192809
ILMN_1652662	4.8872463
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.72154236
ILMN_1652685	4.38486558
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.68682209
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.60272521
ILMN_1652735	5.05799444
ILMN_1652736	5.05902337
ILMN_1652737	3.88488409
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.56897818
ILMN_1652749	4.48306892
ILMN_1652753	5.58069375
ILMN_1652754	9.06255118
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.4742621
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.9972304
ILMN_1652777	7.37417021
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.34646826
ILMN_1652790	5.20517562
ILMN_1652799	3.32192809
ILMN_1652806	8.06528346
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.60424918
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	6.12065473
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.12729335
ILMN_1652906	8.06513299
ILMN_1652907	6.56678036
ILMN_1652913	3.87002928
ILMN_1652918	5.21778102
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.07585174
ILMN_1652931	3.32192809
ILMN_1652938	3.92684201
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.6849606
ILMN_1652959	3.37465142
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.20703619
ILMN_1652982	3.32192809
ILMN_1652989	6.9720108
ILMN_1652990	3.49591513
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.59601319
ILMN_1653018	3.32192809
ILMN_1653026	10.5669719
ILMN_1653028	3.32192809
ILMN_1653031	4.25605957
ILMN_1653033	3.32192809
ILMN_1653039	7.24570674
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	4.59343684
ILMN_1653047	4.67183259
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	4.05070455
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	4.12160314
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.42967488
ILMN_1653115	9.55250929
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.37285827
ILMN_1653133	3.32192809
ILMN_1653134	8.63824126
ILMN_1653142	3.32192809
ILMN_1653143	4.91129243
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.92716391
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.60756772
ILMN_1653182	4.22955562
ILMN_1653185	4.15851022
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.76929191
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.64671131
ILMN_1653228	4.45036998
ILMN_1653240	3.32192809
ILMN_1653251	4.16315331
ILMN_1653266	8.23773855
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.02862934
ILMN_1653310	3.95652508
ILMN_1653314	3.52465673
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.70532224
ILMN_1653347	3.32192809
ILMN_1653352	4.53536559
ILMN_1653355	3.32192809
ILMN_1653367	7.30141927
ILMN_1653368	3.32192809
ILMN_1653369	3.77634617
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.38647299
ILMN_1653395	3.32192809
ILMN_1653404	7.67239821
ILMN_1653410	3.32192809
ILMN_1653412	7.45391752
ILMN_1653415	3.58411226
ILMN_1653420	4.25136008
ILMN_1653428	3.32192809
ILMN_1653429	5.62085311
ILMN_1653432	7.46653749
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.20515847
ILMN_1653443	4.81855353
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.33344377
ILMN_1653466	9.08225338
ILMN_1653468	3.32192809
ILMN_1653469	12.2550688
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.61168231
ILMN_1653496	3.50854782
ILMN_1653498	9.46632805
ILMN_1653500	3.32192809
ILMN_1653504	7.09174315
ILMN_1653506	3.32192809
ILMN_1653514	5.90346782
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.98844279
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.99631281
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.94465531
ILMN_1653575	4.54345567
ILMN_1653577	3.96649046
ILMN_1653579	4.931824
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.28512286
ILMN_1653601	3.85254424
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.97948032
ILMN_1653613	4.07817226
ILMN_1653615	4.62065796
ILMN_1653618	7.30632553
ILMN_1653622	3.70033651
ILMN_1653628	3.58405813
ILMN_1653636	3.32192809
ILMN_1653646	8.32441085
ILMN_1653648	3.32192809
ILMN_1653650	3.48932842
ILMN_1653652	9.7388195
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.73875865
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.44468032
ILMN_1653704	3.32192809
ILMN_1653708	8.16706328
ILMN_1653709	6.56588735
ILMN_1653711	5.082834
ILMN_1653712	5.70138521
ILMN_1653716	3.32192809
ILMN_1653718	8.33623698
ILMN_1653719	3.32192809
ILMN_1653724	3.39230506
ILMN_1653730	3.32192809
ILMN_1653738	3.97881889
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.3707683
ILMN_1653750	3.32192809
ILMN_1653760	3.58129098
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.34622508
ILMN_1653786	3.32192809
ILMN_1653787	3.94044211
ILMN_1653788	3.32192809
ILMN_1653793	6.09399609
ILMN_1653794	9.5931712
ILMN_1653797	10.6616534
ILMN_1653799	3.32192809
ILMN_1653801	3.99817113
ILMN_1653807	3.32192809
ILMN_1653814	4.83088302
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.95245499
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.74589129
ILMN_1653856	7.92731589
ILMN_1653861	6.6382907
ILMN_1653864	3.50678726
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0034682
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.43619783
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.88470927
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.88061931
ILMN_1654013	3.6652711
ILMN_1654016	12.0732661
ILMN_1654031	3.32192809
ILMN_1654032	6.83440498
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.90769443
ILMN_1654060	7.84417659
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.28525403
ILMN_1654072	3.86014143
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.3323774
ILMN_1654129	4.48611581
ILMN_1654137	3.32192809
ILMN_1654141	4.01422584
ILMN_1654151	11.1771113
ILMN_1654165	3.32192809
ILMN_1654170	3.49726873
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.92687142
ILMN_1654195	3.32192809
ILMN_1654200	4.74789918
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.38667439
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	4.28094741
ILMN_1654246	3.46823531
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.86760382
ILMN_1654268	8.76942819
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.11667229
ILMN_1654313	5.17150478
ILMN_1654317	3.74779555
ILMN_1654318	4.04708377
ILMN_1654319	4.73356967
ILMN_1654320	7.74339515
ILMN_1654322	7.37909813
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	4.11588639
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.58399376
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.35165519
ILMN_1654392	7.38972154
ILMN_1654394	3.55047838
ILMN_1654396	13.7126863
ILMN_1654398	4.95423328
ILMN_1654402	3.76599294
ILMN_1654403	3.46976358
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.03753851
ILMN_1654415	3.32192809
ILMN_1654421	4.89144621
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.8191746
ILMN_1654441	6.33909793
ILMN_1654445	7.75655983
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.29975503
ILMN_1654493	4.88753169
ILMN_1654496	3.32192809
ILMN_1654497	6.61445439
ILMN_1654504	3.32192809
ILMN_1654516	7.09986538
ILMN_1654518	9.38850738
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.51736515
ILMN_1654541	3.51241906
ILMN_1654542	6.57381953
ILMN_1654543	8.33558302
ILMN_1654545	7.2166069
ILMN_1654552	7.62117765
ILMN_1654560	9.10040636
ILMN_1654563	3.32192809
ILMN_1654566	6.05168424
ILMN_1654570	3.32192809
ILMN_1654571	6.32962578
ILMN_1654583	8.43336381
ILMN_1654586	6.32727328
ILMN_1654588	3.39615812
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.44174077
ILMN_1654612	5.02520871
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.64991405
ILMN_1654630	6.21575629
ILMN_1654634	3.32192809
ILMN_1654637	5.31605348
ILMN_1654639	8.78880416
ILMN_1654641	3.32192809
ILMN_1654653	5.07526729
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.65837049
ILMN_1654689	4.58982004
ILMN_1654690	7.63866559
ILMN_1654691	6.20955532
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.61090554
ILMN_1654703	3.43956596
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.38240411
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	4.10567724
ILMN_1654771	3.32192809
ILMN_1654772	3.73052801
ILMN_1654773	4.30180774
ILMN_1654778	7.76968745
ILMN_1654779	4.57682322
ILMN_1654792	3.32192809
ILMN_1654812	6.8990015
ILMN_1654819	4.16777577
ILMN_1654823	4.5899945
ILMN_1654851	7.96282117
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.95124264
ILMN_1654864	3.32192809
ILMN_1654866	4.72208574
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.95735661
ILMN_1654890	3.32192809
ILMN_1654893	4.81450509
ILMN_1654895	3.91824024
ILMN_1654899	3.32192809
ILMN_1654900	3.37348396
ILMN_1654915	4.98507221
ILMN_1654916	3.32192809
ILMN_1654920	8.00868164
ILMN_1654922	3.32192809
ILMN_1654939	9.30388083
ILMN_1654942	4.13370243
ILMN_1654945	3.32192809
ILMN_1654946	5.68529312
ILMN_1654950	3.32192809
ILMN_1654965	4.22420007
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.60183674
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.90591227
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.44105655
ILMN_1655047	3.68241711
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.60311282
ILMN_1655080	4.19251194
ILMN_1655086	3.32192809
ILMN_1655093	4.50877597
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.29310657
ILMN_1655126	7.56132767
ILMN_1655136	4.44677762
ILMN_1655137	5.64518416
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4163603
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9419353
ILMN_1655165	6.75569591
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.12654237
ILMN_1655190	3.32192809
ILMN_1655191	6.69069946
ILMN_1655194	7.17695433
ILMN_1655195	6.64152729
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.14480911
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.89241026
ILMN_1655229	3.32192809
ILMN_1655230	4.20446238
ILMN_1655240	4.87459338
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.92955027
ILMN_1655269	3.32192809
ILMN_1655275	3.34648324
ILMN_1655283	3.32192809
ILMN_1655296	5.68488463
ILMN_1655306	3.32192809
ILMN_1655307	7.4537026
ILMN_1655311	6.58778862
ILMN_1655312	6.97566246
ILMN_1655316	8.74750945
ILMN_1655329	6.97190307
ILMN_1655334	3.32192809
ILMN_1655340	9.94208548
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.62720251
ILMN_1655380	3.89189644
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.40688832
ILMN_1655405	3.32192809
ILMN_1655408	3.78590935
ILMN_1655413	3.32192809
ILMN_1655414	8.39528436
ILMN_1655418	10.0593453
ILMN_1655421	3.32192809
ILMN_1655422	8.93741309
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.42836191
ILMN_1655433	4.11598857
ILMN_1655444	6.91384606
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.56512805
ILMN_1655462	3.92477451
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.40573022
ILMN_1655485	6.60186233
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1815665
ILMN_1655498	3.32192809
ILMN_1655509	4.36075194
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.76879993
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	5.0854799
ILMN_1655549	8.92120981
ILMN_1655551	3.32192809
ILMN_1655557	7.29778499
