Reporter Identifier	VALUE
ILMN_1716359	3.33231982
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.10767535
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.48154436
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.57965918
ILMN_1716445	6.12387001
ILMN_1716446	5.11618783
ILMN_1716448	3.83099555
ILMN_1716465	6.19780474
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.48936355
ILMN_1716488	6.04720651
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.7734819
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.2728791
ILMN_1716552	3.32192809
ILMN_1716553	3.84998325
ILMN_1716555	3.32192809
ILMN_1716563	8.32661523
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	5.16758224
ILMN_1716591	4.97486555
ILMN_1716592	3.32192809
ILMN_1716596	8.81409723
ILMN_1716601	3.89050214
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	7.69158907
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.97187557
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.9203159
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	6.39793492
ILMN_1716693	3.40303044
ILMN_1716704	6.29686248
ILMN_1716717	3.41850706
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.6859842
ILMN_1716729	3.32192809
ILMN_1716730	7.74628549
ILMN_1716733	7.01383688
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.7850506
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.40090439
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	7.31167725
ILMN_1716816	10.8744046
ILMN_1716821	6.9959358
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.30976597
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	6.22841251
ILMN_1716895	8.43848716
ILMN_1716905	3.32192809
ILMN_1716907	5.52095812
ILMN_1716909	3.32192809
ILMN_1716913	9.24205515
ILMN_1716922	7.63338071
ILMN_1716924	3.32192809
ILMN_1716925	3.53199391
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.76005165
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.82944068
ILMN_1716979	3.56177091
ILMN_1716983	10.4338822
ILMN_1716988	5.29914518
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	5.88393121
ILMN_1717056	7.66836395
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	7.28230101
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	7.52715595
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	7.19883837
ILMN_1717156	3.32192809
ILMN_1717163	9.12161048
ILMN_1717165	9.16445721
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.94782562
ILMN_1717195	3.32192809
ILMN_1717197	9.69142419
ILMN_1717205	3.32192809
ILMN_1717207	10.2336428
ILMN_1717219	8.46950535
ILMN_1717229	4.69812487
ILMN_1717232	3.32192809
ILMN_1717234	7.83426775
ILMN_1717248	4.62130816
ILMN_1717252	3.32192809
ILMN_1717261	10.9823384
ILMN_1717262	3.71890833
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.83806637
ILMN_1717324	3.84660407
ILMN_1717326	4.98163315
ILMN_1717327	3.32192809
ILMN_1717334	7.92771796
ILMN_1717337	9.93250318
ILMN_1717357	4.74972511
ILMN_1717366	5.4801705
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.33826413
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	4.11626743
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	6.65905595
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.34334316
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.51977713
ILMN_1717594	4.305527
ILMN_1717636	4.96289786
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	9.0397639
ILMN_1717677	3.32192809
ILMN_1717690	4.20852818
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	4.02905792
ILMN_1717745	6.91917082
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	6.43860064
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.46911364
ILMN_1717809	8.58993635
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	2.31023138
ILMN_1717853	3.32192809
ILMN_1717855	7.8257955
ILMN_1717868	10.4618749
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.13462187
ILMN_1717880	3.32192809
ILMN_1717884	3.3840277
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	9.23629766
ILMN_1717935	7.20163864
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.68961143
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.35211217
ILMN_1718018	3.32192809
ILMN_1718023	8.81510858
ILMN_1718030	3.52741195
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	5.3981287
ILMN_1718044	5.85044462
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.90142226
ILMN_1718069	8.26422842
ILMN_1718070	6.01781902
ILMN_1718071	8.44923026
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	8.59595088
ILMN_1718129	6.46651286
ILMN_1718132	8.73681197
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.6316779
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.12720009
ILMN_1718172	3.93394082
ILMN_1718173	3.32192809
ILMN_1718177	6.55136728
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.60481233
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	6.02252619
ILMN_1718268	3.32192809
ILMN_1718271	9.56668722
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.01443542
ILMN_1718299	3.61616947
ILMN_1718303	4.2682209
ILMN_1718306	3.32192809
ILMN_1718309	6.94421858
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.91981322
ILMN_1718336	9.03250877
ILMN_1718352	3.32192809
ILMN_1718353	5.61390073
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.51262376
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.7617404
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	9.27153027
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	7.90075099
ILMN_1718565	6.77221347
ILMN_1718588	3.50528883
ILMN_1718603	3.32192809
ILMN_1718607	7.17021079
ILMN_1718609	3.32192809
ILMN_1718610	9.19393706
ILMN_1718613	3.32192809
ILMN_1718619	6.74307095
ILMN_1718621	9.92994185
ILMN_1718629	7.27889904
ILMN_1718633	5.30425006
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	4.16425048
ILMN_1718672	8.26960864
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	8.30698099
ILMN_1718712	8.4703935
ILMN_1718718	7.80996422
ILMN_1718727	3.32192809
ILMN_1718734	9.04605142
ILMN_1718739	3.32192809
ILMN_1718742	3.41137472
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.79197586
ILMN_1718769	5.62803929
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.81946468
ILMN_1718808	6.35225045
ILMN_1718813	3.32192809
ILMN_1718815	6.04700227
ILMN_1718830	3.32192809
ILMN_1718831	6.42094207
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	4.17996341
ILMN_1718853	7.40405358
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	5.79377641
ILMN_1718907	7.56160165
ILMN_1718924	9.52379582
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.65206488
ILMN_1718934	7.65353822
ILMN_1718936	9.16725743
ILMN_1718946	7.20075508
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.04964893
ILMN_1718961	10.3620636
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	6.56429191
ILMN_1718977	7.78046066
ILMN_1718982	6.13051434
ILMN_1718984	4.96119055
ILMN_1718988	12.6868992
ILMN_1718990	4.03935115
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.74907671
ILMN_1719039	7.43902799
ILMN_1719064	6.7745707
ILMN_1719072	5.18471503
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.73198602
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	4.00936061
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.67711486
ILMN_1719154	3.32192809
ILMN_1719158	9.38073492
ILMN_1719163	5.32477824
ILMN_1719165	4.58808631
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.73394029
ILMN_1719205	10.4358254
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	11.3531435
ILMN_1719232	5.88750873
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	4.35618057
ILMN_1719256	7.2080269
ILMN_1719273	2.77103235
ILMN_1719283	3.32192809
ILMN_1719286	8.93103673
ILMN_1719290	5.47006732
ILMN_1719298	3.32192809
ILMN_1719303	9.63995462
ILMN_1719309	3.32192809
ILMN_1719316	9.50553138
ILMN_1719340	3.32192809
ILMN_1719343	8.61721279
ILMN_1719344	8.4775511
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	8.27866126
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.00622156
ILMN_1719404	3.32192809
ILMN_1719415	3.22549896
ILMN_1719433	8.40320741
ILMN_1719455	3.32192809
ILMN_1719468	4.63358053
ILMN_1719471	6.57998172
ILMN_1719498	3.69930953
ILMN_1719505	3.32192809
ILMN_1719518	9.68918578
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	7.11722079
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.61338425
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.0002244
ILMN_1719611	6.46650893
ILMN_1719616	3.32192809
ILMN_1719622	8.78186621
ILMN_1719627	8.66861597
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.65194327
ILMN_1719649	6.79852883
ILMN_1719656	7.5408297
ILMN_1719661	11.4517542
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.36173523
ILMN_1719695	9.2521135
ILMN_1719696	4.42861472
ILMN_1719735	3.32192809
ILMN_1719749	7.74801412
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.95083874
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	5.05709954
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	3.72812623
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.97103488
ILMN_1719906	7.74560441
ILMN_1719909	3.32192809
ILMN_1719915	3.79610039
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	9.13749977
ILMN_1719986	9.70992086
ILMN_1719988	5.14751528
ILMN_1719993	3.32192809
ILMN_1719998	5.85070443
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	7.76977719
ILMN_1720034	3.32192809
ILMN_1720041	4.10496812
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	6.6589712
ILMN_1720059	5.34614974
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.44738893
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.36214443
ILMN_1720114	3.7183978
ILMN_1720124	9.2291245
ILMN_1720136	3.32192809
ILMN_1720137	3.52334867
ILMN_1720140	3.32192809
ILMN_1720158	7.29239349
ILMN_1720162	3.32192809
ILMN_1720180	4.06792176
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.55647112
ILMN_1720235	3.32192809
ILMN_1720238	3.57567296
ILMN_1720241	9.758993
ILMN_1720242	3.32192809
ILMN_1720243	7.52289577
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	4.48652389
ILMN_1720270	8.15228242
ILMN_1720274	3.32192809
ILMN_1720282	4.28181717
ILMN_1720285	9.85660972
ILMN_1720287	8.81103704
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.38440165
ILMN_1720311	6.94328442
ILMN_1720322	5.15336329
ILMN_1720344	9.00118324
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	7.58755497
ILMN_1720390	3.32192809
ILMN_1720422	8.27714288
ILMN_1720430	6.45037218
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.42098204
ILMN_1720440	5.65251585
ILMN_1720442	8.04338345
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.74278479
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	5.01002284
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.48789404
ILMN_1720511	3.32192809
ILMN_1720513	6.52715287
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	6.06416229
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	8.81198259
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	5.56950943
ILMN_1720595	3.32192809
ILMN_1720600	3.33715343
ILMN_1720604	4.88559001
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	6.51405943
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	8.56648894
ILMN_1720710	3.50247828
ILMN_1720724	3.32192809
ILMN_1720745	12.3037796
ILMN_1720756	3.32192809
ILMN_1720771	8.90588871
ILMN_1720794	3.32192809
ILMN_1720799	9.40517838
ILMN_1720819	9.56876131
ILMN_1720829	11.0947441
ILMN_1720833	3.32192809
ILMN_1720838	10.0539486
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.04130932
ILMN_1720857	7.61167503
ILMN_1720858	8.65987126
ILMN_1720865	6.42457653
ILMN_1720889	5.27367183
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.29753782
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	7.55618568
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.50961858
ILMN_1720996	5.36606291
ILMN_1720998	3.32192809
ILMN_1721008	5.79346814
ILMN_1721011	3.64361726
ILMN_1721017	3.44147418
ILMN_1721022	9.28514048
ILMN_1721024	5.89341242
ILMN_1721026	4.73445763
ILMN_1721028	3.77440334
ILMN_1721029	3.32192809
ILMN_1721034	6.31496049
ILMN_1721035	10.5026065
ILMN_1721046	4.83418994
ILMN_1721067	3.32192809
ILMN_1721081	7.7022503
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.44354643
ILMN_1721102	3.32192809
ILMN_1721106	8.77075415
ILMN_1721112	3.32192809
ILMN_1721113	8.82101578
ILMN_1721115	3.32192809
ILMN_1721116	9.1027586
ILMN_1721127	4.46628647
ILMN_1721128	7.88260965
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.39205904
ILMN_1721138	7.63079205
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	8.18800274
ILMN_1721224	3.32192809
ILMN_1721225	7.87830323
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	6.06474164
ILMN_1721325	3.56374388
ILMN_1721337	5.22455732
ILMN_1721338	3.32192809
ILMN_1721339	5.96123097
ILMN_1721342	3.32192809
ILMN_1721344	8.80697489
ILMN_1721349	9.59905781
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.3077366
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	4.79309391
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	7.35539955
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	4.1352418
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.43462287
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.76426368
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.52109975
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.38642525
ILMN_1721614	3.37465334
ILMN_1721621	8.78820868
ILMN_1721623	6.62265625
ILMN_1721626	8.24505778
ILMN_1721628	3.32192809
ILMN_1721629	5.40350616
ILMN_1721636	6.1842673
ILMN_1721651	8.30406367
ILMN_1721654	3.32192809
ILMN_1721657	7.91038726
ILMN_1721659	8.90568614
ILMN_1721669	9.86906474
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.09561784
ILMN_1721704	9.21553197
ILMN_1721712	3.47808262
ILMN_1721713	6.95826441
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.11755926
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.03426929
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	9.83493315
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.59084151
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.43241217
ILMN_1721842	9.62212133
ILMN_1721849	3.32192809
ILMN_1721868	4.77893395
ILMN_1721869	3.32192809
ILMN_1721876	9.05689101
ILMN_1721888	6.60683879
ILMN_1721895	3.32192809
ILMN_1721901	6.57575813
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.22811976
ILMN_1721922	4.24737433
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.23814037
ILMN_1721978	8.87239462
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.8425075
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	7.17057578
ILMN_1722032	3.62041163
ILMN_1722034	3.32192809
ILMN_1722037	3.65753254
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	8.54223377
ILMN_1722066	8.07907426
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.43667573
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.19590413
ILMN_1722158	4.85906996
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	5.86664873
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	8.27586771
ILMN_1722223	4.72507522
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.37801135
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.49026056
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	5.21644238
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	9.55061322
ILMN_1722492	11.3737535
ILMN_1722496	3.32192809
ILMN_1722502	7.56128804
ILMN_1722506	3.32192809
ILMN_1722522	6.82409405
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.43102426
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	3.14115675
ILMN_1722554	3.32192809
ILMN_1722583	5.60551475
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	7.75810198
ILMN_1722632	3.32192809
ILMN_1722634	11.4264807
ILMN_1722640	3.56555697
ILMN_1722642	3.32192809
