Reporter Identifier	VALUE
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.05528733
ILMN_1651520	3.83468493
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	4.42647879
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.79815112
ILMN_1651609	3.32192809
ILMN_1651610	5.00088914
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.63968512
ILMN_1651636	4.60503023
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.57161073
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.56311541
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.3764234
ILMN_1651681	3.5769949
ILMN_1651684	5.43465577
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.78410162
ILMN_1651693	3.85885729
ILMN_1651699	3.32192809
ILMN_1651705	9.53245711
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.72550669
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.74836462
ILMN_1651727	3.32192809
ILMN_1651735	9.90310878
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.66190652
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.70016323
ILMN_1651769	5.95871578
ILMN_1651771	3.32192809
ILMN_1651776	6.61508714
ILMN_1651787	3.32192809
ILMN_1651788	7.19637433
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.59544288
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.37707206
ILMN_1651826	12.8246126
ILMN_1651828	6.87070356
ILMN_1651832	10.4903447
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1327925
ILMN_1651865	3.32192809
ILMN_1651872	7.09491697
ILMN_1651886	7.80609171
ILMN_1651899	12.9776897
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	4.25828675
ILMN_1651916	3.32192809
ILMN_1651936	4.87693878
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.39619512
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.43184757
ILMN_1651964	6.28557816
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.38744445
ILMN_1652000	4.59676
ILMN_1652003	8.20863356
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.70506446
ILMN_1652024	5.82226857
ILMN_1652037	4.20198822
ILMN_1652065	6.555748
ILMN_1652066	3.48740145
ILMN_1652072	4.76945281
ILMN_1652073	11.1202576
ILMN_1652079	3.32192809
ILMN_1652081	4.18052822
ILMN_1652082	9.74969011
ILMN_1652085	7.70691496
ILMN_1652098	3.32192809
ILMN_1652110	3.78336131
ILMN_1652113	3.32192809
ILMN_1652123	9.96213107
ILMN_1652128	10.3799058
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.36272485
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.90664546
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	4.3550635
ILMN_1652181	3.32192809
ILMN_1652185	9.32155557
ILMN_1652188	3.39611838
ILMN_1652196	3.75188678
ILMN_1652198	8.56995638
ILMN_1652199	11.6456219
ILMN_1652205	4.30938213
ILMN_1652206	3.32192809
ILMN_1652207	11.9829279
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.47271821
ILMN_1652230	13.1576117
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.26783113
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.1815407
ILMN_1652254	3.32192809
ILMN_1652259	3.32854928
ILMN_1652276	3.32192809
ILMN_1652277	4.07901768
ILMN_1652280	4.36051539
ILMN_1652284	3.61528092
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.59963308
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.72575351
ILMN_1652333	7.84178076
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.48786079
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.10648948
ILMN_1652381	3.95091501
ILMN_1652392	4.57360235
ILMN_1652394	7.55913186
ILMN_1652407	6.28190142
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.9538153
ILMN_1652434	4.36343095
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.42855246
ILMN_1652459	6.15498636
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.49956017
ILMN_1652487	4.79398081
ILMN_1652488	3.32192809
ILMN_1652490	7.18909746
ILMN_1652505	6.74571866
ILMN_1652507	3.32192809
ILMN_1652512	4.98025521
ILMN_1652521	6.26802409
ILMN_1652525	5.71720067
ILMN_1652527	3.32192809
ILMN_1652533	6.54459059
ILMN_1652540	5.24557846
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7532173
ILMN_1652638	5.18855002
ILMN_1652639	3.51322416
ILMN_1652646	3.32192809
ILMN_1652647	4.55042333
ILMN_1652649	3.32192809
ILMN_1652650	7.31243311
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.38250703
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.80747136
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.22009095
ILMN_1652735	5.07594311
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.7141191
ILMN_1652753	5.06725232
ILMN_1652754	9.5989069
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.57543243
ILMN_1652763	3.38898025
ILMN_1652768	13.7765913
ILMN_1652777	6.78697488
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.05762745
ILMN_1652790	6.30575628
ILMN_1652799	4.14819956
ILMN_1652806	7.81006216
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.88282399
ILMN_1652825	8.53018174
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.60891094
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.78529421
ILMN_1652890	3.38559983
ILMN_1652906	8.104608
ILMN_1652907	7.22904101
ILMN_1652913	4.31643541
ILMN_1652918	5.34574211
ILMN_1652927	4.56261183
ILMN_1652928	3.32192809
ILMN_1652929	4.89145418
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.384189
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.92052821
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.9856936
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.51589959
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.64900721
ILMN_1653047	5.52256115
ILMN_1653055	3.32192809
ILMN_1653056	4.19006723
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.74238355
ILMN_1653115	9.70835945
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.84508906
ILMN_1653133	3.32192809
ILMN_1653134	9.07492305
ILMN_1653142	3.32192809
ILMN_1653143	6.18827416
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	4.16981439
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.06652591
ILMN_1653166	3.84399917
ILMN_1653174	3.32192809
ILMN_1653180	6.02341904
ILMN_1653182	3.32192809
ILMN_1653185	3.71405276
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.87394692
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	10.0776179
ILMN_1653207	3.76569492
ILMN_1653209	3.32192809
ILMN_1653220	7.84147128
ILMN_1653228	3.38674198
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.78660618
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0115958
ILMN_1653310	3.32192809
ILMN_1653314	4.30669315
ILMN_1653319	5.5344448
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.3036418
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.60825736
ILMN_1653368	3.32845018
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.84825217
ILMN_1653410	3.32192809
ILMN_1653412	8.04839672
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.89944042
ILMN_1653432	8.13000267
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.59037188
ILMN_1653443	4.02130478
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.4784392
ILMN_1653468	4.06788993
ILMN_1653469	12.0221506
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.65656359
ILMN_1653496	3.32192809
ILMN_1653498	9.5963309
ILMN_1653500	3.90033937
ILMN_1653504	8.1278515
ILMN_1653506	3.47615483
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.87787085
ILMN_1653529	5.49016253
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.90143556
ILMN_1653567	3.53802282
ILMN_1653572	3.32192809
ILMN_1653573	5.60683415
ILMN_1653575	4.33828748
ILMN_1653577	3.32192809
ILMN_1653579	6.31475649
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.01201876
ILMN_1653601	4.97630039
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.19129062
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	5.62176666
ILMN_1653622	3.87173032
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.09554799
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.8662213
ILMN_1653660	3.32192809
ILMN_1653665	4.38488008
ILMN_1653666	3.32192809
ILMN_1653667	3.46745818
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.36381867
ILMN_1653704	3.32192809
ILMN_1653708	8.27803161
ILMN_1653709	5.87508288
ILMN_1653711	6.29386469
ILMN_1653712	5.02112428
ILMN_1653716	3.32192809
ILMN_1653718	8.80781998
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.78154134
ILMN_1653742	3.32192809
ILMN_1653744	3.74116493
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	4.10953023
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.65748224
ILMN_1653786	3.32192809
ILMN_1653787	4.27277421
ILMN_1653788	3.32192809
ILMN_1653793	6.69800595
ILMN_1653794	9.44462284
ILMN_1653797	10.4242743
ILMN_1653799	3.97770397
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.75488216
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.12535284
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.13319607
ILMN_1653846	3.32192809
ILMN_1653856	7.94710582
ILMN_1653861	6.27773953
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.831713
ILMN_1653876	4.0352385
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.59507871
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6418484
ILMN_1654031	3.32192809
ILMN_1654032	5.72899008
ILMN_1654043	3.32192809
ILMN_1654049	3.4048609
ILMN_1654056	3.32192809
ILMN_1654060	7.71951823
ILMN_1654063	3.5161526
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.73036294
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3482933
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9109089
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	5.19549958
ILMN_1654195	3.32192809
ILMN_1654200	3.64898766
ILMN_1654204	3.32192809
ILMN_1654210	5.79105532
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.5446795
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.43431972
ILMN_1654268	8.79793277
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.67065029
ILMN_1654313	6.46466279
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.02791366
ILMN_1654322	6.70432601
ILMN_1654323	3.32192809
ILMN_1654324	4.64677153
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.3240295
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.93851735
ILMN_1654392	7.31498372
ILMN_1654394	4.16329262
ILMN_1654396	13.7324137
ILMN_1654398	6.79896017
ILMN_1654402	4.91240652
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.09392723
ILMN_1654415	3.32192809
ILMN_1654421	5.82191732
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.23080094
ILMN_1654430	3.32192809
ILMN_1654436	3.93725116
ILMN_1654441	6.56466641
ILMN_1654445	8.26875771
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.19059669
ILMN_1654488	7.63829977
ILMN_1654493	4.56456244
ILMN_1654496	3.32192809
ILMN_1654497	7.009946
ILMN_1654504	3.32192809
ILMN_1654516	8.0070245
ILMN_1654518	10.0001604
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.79094556
ILMN_1654543	8.56986514
ILMN_1654545	6.53924001
ILMN_1654552	7.82938876
ILMN_1654560	9.31269577
ILMN_1654563	3.32192809
ILMN_1654566	6.84809458
ILMN_1654570	3.32192809
ILMN_1654571	4.82735103
ILMN_1654583	8.84748722
ILMN_1654586	6.02773594
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.58461982
ILMN_1654609	9.40502663
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.9856517
ILMN_1654630	6.70003285
ILMN_1654634	3.32192809
ILMN_1654637	5.70225161
ILMN_1654639	8.95597031
ILMN_1654641	3.5346182
ILMN_1654653	4.93123539
ILMN_1654663	3.32192809
ILMN_1654672	3.96305143
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.04035629
ILMN_1654689	3.64190781
ILMN_1654690	8.55350056
ILMN_1654691	6.21897771
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.56310076
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.28874779
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.32724687
ILMN_1654772	3.32192809
ILMN_1654773	5.51228576
ILMN_1654778	7.59727746
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.95536919
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.29583133
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.09325253
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.0355836
ILMN_1654890	4.17610651
ILMN_1654893	6.08482948
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.79725274
ILMN_1654916	3.32192809
ILMN_1654920	8.39233177
ILMN_1654922	3.32192809
ILMN_1654939	9.54551499
ILMN_1654942	3.32192809
ILMN_1654945	3.89594238
ILMN_1654946	7.44472009
ILMN_1654950	3.7570766
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.60946319
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.68637668
ILMN_1655047	3.32192809
ILMN_1655051	3.90359796
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.2865482
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.14974712
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.58597324
ILMN_1655114	3.72556775
ILMN_1655117	6.08031876
ILMN_1655126	6.83533898
ILMN_1655136	3.32192809
ILMN_1655137	6.91220406
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.45837986
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0438907
ILMN_1655165	6.27337727
ILMN_1655167	3.32192809
ILMN_1655170	3.64022874
ILMN_1655177	9.43126395
ILMN_1655190	4.15383857
ILMN_1655191	6.85171846
ILMN_1655194	7.21495436
ILMN_1655195	7.81433416
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.73154934
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.02484815
ILMN_1655229	3.32192809
ILMN_1655230	3.8301894
ILMN_1655240	3.91846734
ILMN_1655241	3.32192809
ILMN_1655244	6.77140376
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.99660067
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.17147352
ILMN_1655311	6.02855057
ILMN_1655312	5.77936007
ILMN_1655316	9.03069923
ILMN_1655329	6.62973883
ILMN_1655334	3.32192809
ILMN_1655340	9.71322084
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.7132405
ILMN_1655374	3.95425402
ILMN_1655377	8.03443447
ILMN_1655380	3.32192809
ILMN_1655387	3.6642951
ILMN_1655403	3.5829991
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.84838934
ILMN_1655418	9.37093614
ILMN_1655421	3.32192809
ILMN_1655422	8.99244587
ILMN_1655426	3.50514018
ILMN_1655428	3.32192809
ILMN_1655429	5.731912
ILMN_1655433	4.46020123
ILMN_1655444	6.21621548
ILMN_1655446	3.76639374
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.17706308
ILMN_1655468	3.32192809
ILMN_1655469	6.68097006
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.06370744
ILMN_1655485	6.86523131
ILMN_1655489	3.32192809
ILMN_1655490	3.90507743
ILMN_1655497	10.0456119
ILMN_1655498	3.32192809
ILMN_1655509	3.39940902
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.21112748
ILMN_1655521	3.32192809
ILMN_1655525	6.31956618
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.09536927
ILMN_1655551	3.32192809
ILMN_1655557	8.13004353
ILMN_1655561	11.779731
