Reporter Identifier	VALUE
ILMN_1652237	4.13975514
ILMN_1652242	3.79507941
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.34820391
ILMN_1652280	4.70270259
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.22448035
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.28971439
ILMN_1652333	7.09898077
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.03433573
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.78708905
ILMN_1652381	5.58273238
ILMN_1652392	3.32192809
ILMN_1652394	7.73101173
ILMN_1652407	6.78957988
ILMN_1652409	4.31115868
ILMN_1652412	5.95124758
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.2476386
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.17434646
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.0823049
ILMN_1652487	4.81245302
ILMN_1652488	3.32192809
ILMN_1652490	7.48465869
ILMN_1652505	6.9172223
ILMN_1652507	3.32192809
ILMN_1652512	5.34808644
ILMN_1652521	6.84552105
ILMN_1652525	5.30290417
ILMN_1652527	3.32192809
ILMN_1652533	5.9509509
ILMN_1652540	4.03997701
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3922693
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	4.15756198
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.93028253
ILMN_1652660	3.32192809
ILMN_1652662	4.40190223
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.64081999
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.07267285
ILMN_1652735	4.89813171
ILMN_1652736	5.37158399
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.29395125
ILMN_1652753	6.01270343
ILMN_1652754	9.31948259
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.58418421
ILMN_1652768	13.5020934
ILMN_1652777	7.39003839
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.65536232
ILMN_1652790	7.48218244
ILMN_1652799	3.32192809
ILMN_1652806	8.0546886
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.62848783
ILMN_1652825	8.66501801
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.5000998
ILMN_1652852	3.32192809
ILMN_1652854	3.73594994
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.68019445
ILMN_1652907	6.7253254
ILMN_1652913	3.32192809
ILMN_1652918	4.53732154
ILMN_1652927	3.32192809
ILMN_1652928	3.74739599
ILMN_1652929	5.46397652
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.34782437
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2647913
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.00098356
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0717378
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.25357256
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.80366874
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.28996296
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.29277738
ILMN_1653133	3.32192809
ILMN_1653134	8.5683246
ILMN_1653142	3.32192809
ILMN_1653143	5.75207
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.65151382
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.18643237
ILMN_1653182	3.32192809
ILMN_1653185	3.37377058
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.41369799
ILMN_1653205	8.89050938
ILMN_1653207	4.11267678
ILMN_1653209	3.32192809
ILMN_1653220	8.27671262
ILMN_1653228	3.32192809
ILMN_1653240	3.63486622
ILMN_1653251	3.32192809
ILMN_1653266	7.54584157
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.94610481
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0449909
ILMN_1653310	3.32901593
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.96431474
ILMN_1653340	3.32192809
ILMN_1653342	6.22341653
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.81060195
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.32944832
ILMN_1653410	3.32192809
ILMN_1653412	8.04986012
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.38107904
ILMN_1653432	8.65068834
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.66631369
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.2333742
ILMN_1653468	3.32192809
ILMN_1653469	12.272287
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.28187132
ILMN_1653496	3.77990684
ILMN_1653498	9.64066226
ILMN_1653500	3.32192809
ILMN_1653504	7.69032446
ILMN_1653506	3.32192809
ILMN_1653514	5.22862698
ILMN_1653524	3.32192809
ILMN_1653527	3.37409633
ILMN_1653529	6.00884408
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.32118994
ILMN_1653601	3.9562946
ILMN_1653603	3.50956664
ILMN_1653607	3.32192809
ILMN_1653612	5.08979648
ILMN_1653613	4.50493831
ILMN_1653615	3.32192809
ILMN_1653618	6.75996019
ILMN_1653622	3.62813433
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.69673236
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.9646766
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.52238851
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.11338647
ILMN_1653709	7.10407217
ILMN_1653711	5.65581591
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.83142835
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.91585158
ILMN_1653794	9.38544526
ILMN_1653797	10.3198805
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.07324784
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.29358286
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.24436823
ILMN_1653861	5.2280059
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1111119
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.37072117
ILMN_1654013	3.53173328
ILMN_1654016	12.0800411
ILMN_1654031	3.32192809
ILMN_1654032	5.49934188
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.62350604
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.34503822
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.5931582
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.39885243
ILMN_1654151	11.1135951
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.42826435
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.34235562
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.500092
ILMN_1654261	3.32192809
ILMN_1654262	8.15255481
ILMN_1654268	8.38253798
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.66262179
ILMN_1654313	5.78095836
ILMN_1654317	3.4568771
ILMN_1654318	4.04708377
ILMN_1654319	4.80484845
ILMN_1654320	8.49940582
ILMN_1654322	6.2222108
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.30327387
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.83808696
ILMN_1654378	3.39707185
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.86656659
ILMN_1654392	7.5128518
ILMN_1654394	3.32192809
ILMN_1654396	13.2757
ILMN_1654398	6.01645308
ILMN_1654402	3.42464131
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.62314628
ILMN_1654415	3.32192809
ILMN_1654421	5.108539
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.52772721
ILMN_1654430	3.32192809
ILMN_1654436	3.68814007
ILMN_1654441	6.68491122
ILMN_1654445	7.29735441
ILMN_1654452	3.32192809
ILMN_1654457	4.91212263
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.73421566
ILMN_1654493	5.36505763
ILMN_1654496	3.32192809
ILMN_1654497	7.04042899
ILMN_1654504	3.32192809
ILMN_1654516	8.01353449
ILMN_1654518	10.371292
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.25004899
ILMN_1654541	3.51241906
ILMN_1654542	7.34373927
ILMN_1654543	8.75578822
ILMN_1654545	6.82166672
ILMN_1654552	8.06012755
ILMN_1654560	9.62176034
ILMN_1654563	3.32192809
ILMN_1654566	6.62236414
ILMN_1654570	3.32192809
ILMN_1654571	5.8382413
ILMN_1654583	8.65242804
ILMN_1654586	6.81159387
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.95632544
ILMN_1654612	6.21755235
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.44715581
ILMN_1654630	6.27284257
ILMN_1654634	3.32192809
ILMN_1654637	5.37759738
ILMN_1654639	8.98231816
ILMN_1654641	3.32192809
ILMN_1654653	4.63890415
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.0964468
ILMN_1654689	3.64190781
ILMN_1654690	8.06782628
ILMN_1654691	5.08004667
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.31303316
ILMN_1654737	5.13393474
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.37964958
ILMN_1654778	8.82591808
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.15834035
ILMN_1654819	4.79318573
ILMN_1654823	3.71228872
ILMN_1654851	7.48156061
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.11943333
ILMN_1654864	3.32192809
ILMN_1654866	3.88003252
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.9287477
ILMN_1654890	3.65294877
ILMN_1654893	5.28288758
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.4238029
ILMN_1654916	3.32192809
ILMN_1654920	8.45228008
ILMN_1654922	3.32192809
ILMN_1654939	8.96790466
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.49598051
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.98088905
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.34827045
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.7707065
ILMN_1655080	3.37798291
ILMN_1655086	3.32192809
ILMN_1655093	3.85035939
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.48501564
ILMN_1655126	7.8410958
ILMN_1655136	3.32192809
ILMN_1655137	7.05139999
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.82289825
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6919091
ILMN_1655165	6.83751169
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.45674793
ILMN_1655190	3.93377279
ILMN_1655191	6.0256433
ILMN_1655194	7.86045232
ILMN_1655195	7.46157518
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.33048237
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.15938692
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.35117459
ILMN_1655241	3.32192809
ILMN_1655244	6.02904133
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.78648426
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.18903563
ILMN_1655306	3.32192809
ILMN_1655307	6.25006165
ILMN_1655311	6.00930305
ILMN_1655312	5.98400727
ILMN_1655316	9.43107612
ILMN_1655329	6.72492918
ILMN_1655334	3.32192809
ILMN_1655340	9.51377806
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.13919592
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.61698504
ILMN_1655418	9.62275432
ILMN_1655421	3.32192809
ILMN_1655422	9.63088054
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.86335915
ILMN_1655433	4.11598857
ILMN_1655444	6.95534776
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.4882772
ILMN_1655468	3.32192809
ILMN_1655469	6.29532463
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.04919118
ILMN_1655485	5.93341439
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2645686
ILMN_1655498	3.32192809
ILMN_1655509	4.18508553
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.07990611
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.92179252
ILMN_1655551	3.32192809
ILMN_1655557	8.22517583
ILMN_1655561	11.7551303
