Reporter Identifier	VALUE
ILMN_1693896	3.32192809
ILMN_1693905	5.86726141
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.79111766
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.3134424
ILMN_1694034	3.32192809
ILMN_1694041	4.96152131
ILMN_1694043	3.8474588
ILMN_1694051	3.32192809
ILMN_1694057	10.6183616
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.37980786
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.704689
ILMN_1694100	3.32192809
ILMN_1694106	6.79812646
ILMN_1694111	7.35970578
ILMN_1694126	3.32192809
ILMN_1694127	4.6813763
ILMN_1694131	3.32192809
ILMN_1694133	4.42879832
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.403699
ILMN_1694166	3.32192809
ILMN_1694168	3.99607776
ILMN_1694174	4.88004131
ILMN_1694177	7.71226642
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.84024253
ILMN_1694219	5.35816889
ILMN_1694220	3.32192809
ILMN_1694223	6.17237936
ILMN_1694233	6.68217277
ILMN_1694240	8.53312986
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.59943651
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.76915574
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	5.37663905
ILMN_1694327	4.63536855
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.53977231
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.6623011
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.3423531
ILMN_1694399	9.02184535
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.53562935
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	7.55906617
ILMN_1694477	3.32192809
ILMN_1694479	8.6484556
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.1469995
ILMN_1694487	3.32192809
ILMN_1694491	9.26067066
ILMN_1694502	5.23536223
ILMN_1694504	7.04545454
ILMN_1694514	4.86951106
ILMN_1694517	3.45997056
ILMN_1694530	8.29456301
ILMN_1694533	3.56379051
ILMN_1694535	3.39643901
ILMN_1694539	5.73934524
ILMN_1694547	3.32192809
ILMN_1694548	7.92589612
ILMN_1694569	4.10776485
ILMN_1694571	4.10929369
ILMN_1694584	3.32192809
ILMN_1694587	11.541739
ILMN_1694588	4.12414282
ILMN_1694589	6.40810109
ILMN_1694596	5.58704945
ILMN_1694603	7.75402928
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	4.10707016
ILMN_1694662	3.32192809
ILMN_1694671	7.66174049
ILMN_1694686	6.32636833
ILMN_1694707	3.70981446
ILMN_1694708	7.76796941
ILMN_1694709	3.86634127
ILMN_1694711	7.80329586
ILMN_1694730	5.47977559
ILMN_1694731	9.56371888
ILMN_1694734	3.32192809
ILMN_1694736	3.56824377
ILMN_1694738	3.32192809
ILMN_1694742	13.5322071
ILMN_1694752	4.31219141
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.50386306
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.23357139
ILMN_1694780	6.15103822
ILMN_1694798	3.9680465
ILMN_1694799	4.65975903
ILMN_1694801	3.32192809
ILMN_1694810	8.37626627
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.80892557
ILMN_1694847	6.57158835
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.39929828
ILMN_1694886	3.32192809
ILMN_1694887	3.42434839
ILMN_1694888	7.19213521
ILMN_1694890	3.9178289
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.44412238
ILMN_1694923	4.27548124
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	3.55979684
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	4.76119932
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.19796908
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.01303219
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.51356267
ILMN_1695025	9.00799198
ILMN_1695026	3.32192809
ILMN_1695034	11.2251395
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.08759108
ILMN_1695061	3.32192809
ILMN_1695079	4.96046318
ILMN_1695080	4.35854958
ILMN_1695087	3.60684371
ILMN_1695092	6.00200538
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.81386742
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.54191003
ILMN_1695135	3.67408773
ILMN_1695157	6.81981486
ILMN_1695181	3.32192809
ILMN_1695187	9.17291418
ILMN_1695193	4.29166175
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.78764023
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.3289062
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.30686666
ILMN_1695280	4.1866709
ILMN_1695282	3.32192809
ILMN_1695285	3.76366971
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.4226354
ILMN_1695316	5.70286882
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.77987457
ILMN_1695357	5.14890424
ILMN_1695362	5.47301216
ILMN_1695366	3.75992173
ILMN_1695369	3.32192809
ILMN_1695370	7.27553717
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.07143389
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	11.540667
ILMN_1695413	3.32192809
ILMN_1695414	5.81079774
ILMN_1695418	3.32192809
ILMN_1695420	8.26612263
ILMN_1695421	3.32192809
ILMN_1695422	5.8398476
ILMN_1695423	6.42517456
ILMN_1695430	4.31770724
ILMN_1695432	9.21006124
ILMN_1695435	5.42831783
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	6.9254106
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.51260995
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	7.85713269
ILMN_1695530	5.66645189
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	4.16260321
ILMN_1695576	8.42208248
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	9.48895912
ILMN_1695588	8.17105178
ILMN_1695590	7.40019133
ILMN_1695598	12.05885
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	5.79123995
ILMN_1695645	9.07042944
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32590876
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	8.81074254
ILMN_1695711	6.76446435
ILMN_1695717	5.52855076
ILMN_1695719	9.16398609
ILMN_1695731	7.6248148
ILMN_1695740	3.32192809
ILMN_1695744	5.02488495
ILMN_1695745	4.41913842
ILMN_1695746	3.32192809
ILMN_1695759	4.35983443
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.13143445
ILMN_1695797	8.61326117
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.2042601
ILMN_1695827	9.50393877
ILMN_1695829	4.92670619
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.33510609
ILMN_1695853	6.53889193
ILMN_1695856	3.85973305
ILMN_1695858	3.32192809
ILMN_1695864	3.83561994
ILMN_1695865	4.66529239
ILMN_1695868	10.5873548
ILMN_1695872	5.00231409
ILMN_1695878	3.32485236
ILMN_1695891	6.0139337
ILMN_1695893	3.32192809
ILMN_1695899	3.86967981
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.15416538
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.41526522
ILMN_1695960	4.0191281
ILMN_1695961	6.92684577
ILMN_1695962	10.28401
ILMN_1695965	3.32192809
ILMN_1695968	4.11074742
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.43058989
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	7.63344428
ILMN_1696004	4.4574279
ILMN_1696015	3.32192809
ILMN_1696021	7.35040379
ILMN_1696027	9.21010855
ILMN_1696028	4.66955596
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.50155251
ILMN_1696041	3.3339861
ILMN_1696046	8.88556303
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.90599536
ILMN_1696066	5.10615321
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.31843139
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	4.55294627
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.34640069
ILMN_1696131	3.32192809
ILMN_1696133	5.21619711
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	4.67362596
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.7528303
ILMN_1696186	3.67200775
ILMN_1696187	9.62737159
ILMN_1696189	3.32192809
ILMN_1696190	5.59641125
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	6.10191281
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	4.53268476
ILMN_1696276	7.01539922
ILMN_1696279	3.97166218
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.42358459
ILMN_1696316	3.75633802
ILMN_1696317	6.14043516
ILMN_1696318	3.6102335
ILMN_1696320	4.05730556
ILMN_1696330	4.55470664
ILMN_1696333	3.7897981
ILMN_1696339	3.32192809
ILMN_1696347	8.86408216
ILMN_1696355	3.32192809
ILMN_1696360	9.68670036
ILMN_1696375	6.77469472
ILMN_1696380	6.78316339
ILMN_1696383	6.30122212
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.23600905
ILMN_1696397	3.51612738
ILMN_1696403	3.32192809
ILMN_1696407	10.2387547
ILMN_1696415	3.32192809
ILMN_1696419	8.5694621
ILMN_1696420	7.38315349
ILMN_1696424	3.32192809
ILMN_1696432	6.35903369
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	9.7378229
ILMN_1696466	5.94140687
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.79603913
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	10.4453463
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.85756092
ILMN_1696512	12.1302299
ILMN_1696513	3.32192809
ILMN_1696521	3.5812946
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.13698982
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	4.28915282
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.9842701
ILMN_1696597	3.99694366
ILMN_1696601	7.15482059
ILMN_1696622	4.37168817
ILMN_1696643	8.8203177
ILMN_1696654	7.6547624
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	6.96112764
ILMN_1696682	3.51264155
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.39699926
ILMN_1696699	4.50773597
ILMN_1696701	3.32192809
ILMN_1696702	7.64742137
ILMN_1696704	4.93855443
ILMN_1696705	3.32882498
ILMN_1696708	9.08999496
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.15821594
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.77506339
ILMN_1696751	3.32192809
ILMN_1696757	7.44010355
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.79374546
ILMN_1696828	4.50578135
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.5685343
ILMN_1696843	8.69983797
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.44979773
ILMN_1696867	3.32192809
ILMN_1696870	4.97528434
ILMN_1696883	6.43065853
ILMN_1696886	3.32334124
ILMN_1696901	3.76937505
ILMN_1696909	3.32192809
ILMN_1696911	12.6460215
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.77859461
ILMN_1696956	8.06482416
ILMN_1696961	3.32192809
ILMN_1696962	5.95786329
ILMN_1696974	6.09335165
ILMN_1696975	6.61862808
ILMN_1696977	3.32192809
ILMN_1696990	3.99138488
ILMN_1696991	3.2783848
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	5.59958013
ILMN_1697024	7.49974311
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.27032111
ILMN_1697118	5.02946566
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	6.89300709
ILMN_1697157	3.32192809
ILMN_1697160	4.09435608
ILMN_1697166	11.8087022
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.01253277
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.08489164
ILMN_1697220	5.12796386
ILMN_1697227	5.5846048
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.00299477
ILMN_1697268	10.0115677
ILMN_1697286	6.1456331
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.6253231
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	11.3929659
ILMN_1697315	3.32192809
ILMN_1697328	3.3992463
ILMN_1697331	3.32192809
ILMN_1697342	3.55802635
ILMN_1697345	3.32192809
ILMN_1697348	7.4333765
ILMN_1697353	3.32192809
ILMN_1697363	7.91092738
ILMN_1697377	5.71960923
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.0245258
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.57185831
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.39322179
ILMN_1697444	3.32192809
ILMN_1697445	3.33812486
ILMN_1697448	13.9401416
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	9.99297264
ILMN_1697472	5.57975496
ILMN_1697476	3.32192809
ILMN_1697491	6.3801888
ILMN_1697493	5.36086517
ILMN_1697499	3.32192809
ILMN_1697503	7.00966615
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.94759136
ILMN_1697529	8.83470133
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	5.3601627
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	8.85655869
ILMN_1697557	3.32192809
ILMN_1697559	6.76472387
ILMN_1697561	3.70253315
ILMN_1697567	9.99604903
ILMN_1697578	3.32192809
ILMN_1697585	6.16935456
ILMN_1697594	4.04744512
ILMN_1697597	7.9881214
ILMN_1697599	3.32192809
ILMN_1697611	3.81424381
ILMN_1697614	5.78269605
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	4.43211826
ILMN_1697629	7.98312176
ILMN_1697631	3.32192809
ILMN_1697639	9.43040795
ILMN_1697642	5.94462659
ILMN_1697652	6.43937277
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.40655634
ILMN_1697666	3.32192809
ILMN_1697670	9.03903629
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	11.0212096
ILMN_1697701	4.4292615
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.94168111
ILMN_1697736	5.11204619
ILMN_1697742	6.3339612
ILMN_1697751	4.49140355
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	8.06394446
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.92679755
ILMN_1697800	3.66984346
ILMN_1697802	4.94758378
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.08219895
ILMN_1697820	7.41870718
ILMN_1697827	7.68614947
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.28142723
ILMN_1697872	3.32192809
ILMN_1697880	3.48011128
ILMN_1697906	5.53167438
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.97273952
ILMN_1697919	5.27946981
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	6.80241871
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.83263606
ILMN_1697967	3.32192809
ILMN_1697971	8.02950387
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.96192702
ILMN_1698001	8.35399965
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	6.3314669
ILMN_1698020	3.73573878
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.34733724
ILMN_1698072	5.87901192
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.96161818
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.89761799
ILMN_1698164	3.32192809
ILMN_1698166	5.36959796
ILMN_1698171	3.7357247
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	6.38741075
ILMN_1698209	5.75122772
ILMN_1698213	7.31075242
ILMN_1698218	5.69694697
ILMN_1698225	6.04701933
ILMN_1698231	7.0382981
ILMN_1698233	3.78910252
ILMN_1698237	3.32192809
ILMN_1698243	8.74297615
ILMN_1698246	4.02205445
ILMN_1698252	3.32192809
ILMN_1698258	9.86310596
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.45549162
ILMN_1698294	3.32192809
ILMN_1698298	3.36111423
ILMN_1698304	3.32192809
ILMN_1698307	10.5863175
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	8.82315434
ILMN_1698324	4.78961694
ILMN_1698330	4.14091062
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	5.29144539
ILMN_1698369	3.32192809
ILMN_1698379	3.52883383
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.65684824
ILMN_1698404	6.42377426
ILMN_1698406	9.2859945
ILMN_1698407	3.32192809
ILMN_1698419	7.68045448
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.54344136
ILMN_1698470	4.38959797
ILMN_1698472	3.5793983
ILMN_1698478	6.09479082
ILMN_1698487	8.70339739
ILMN_1698491	4.81529516
ILMN_1698512	4.36363938
ILMN_1698516	3.32192809
ILMN_1698519	3.87743714
ILMN_1698523	3.32192809
ILMN_1698533	6.68754689
ILMN_1698541	3.32192809
ILMN_1698548	3.67362765
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	10.0210162
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	5.04669535
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.65348772
ILMN_1698725	7.57437067
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.62197963
ILMN_1698749	3.32192809
ILMN_1698752	4.97733356
ILMN_1698753	3.686812
ILMN_1698757	3.49060093
ILMN_1698766	10.6167648
ILMN_1698769	3.32192809
ILMN_1698770	4.25218369
ILMN_1698772	4.89991951
ILMN_1698774	3.62124193
ILMN_1698777	4.9861645
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	4.10194248
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.57069365
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.6198022
ILMN_1698938	3.32192809
ILMN_1698940	13.2602601
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.59208377
ILMN_1698985	7.26005492
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	5.31969283
ILMN_1699011	3.40441988
ILMN_1699015	13.8049093
ILMN_1699020	3.32192809
ILMN_1699022	5.69033163
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.66436551
ILMN_1699057	3.32192809
ILMN_1699058	3.42534279
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.8097425
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.7521153
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	4.14383003
ILMN_1699100	5.11541118
ILMN_1699112	8.39390821
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.24959784
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.83094588
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.92757887
ILMN_1699205	3.32436851
ILMN_1699206	3.32192809
ILMN_1699208	8.42464279
ILMN_1699211	3.32192809
ILMN_1699214	10.6677044
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.37182774
ILMN_1699251	3.32192809
ILMN_1699253	7.92042332
ILMN_1699254	3.32192809
ILMN_1699258	3.53256632
ILMN_1699265	8.05230261
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.60252933
ILMN_1699324	3.482221
ILMN_1699331	7.22926707
ILMN_1699334	5.96883531
ILMN_1699339	3.90767232
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.36390696
ILMN_1699362	9.18243133
ILMN_1699365	3.94445864
ILMN_1699382	3.32192809
ILMN_1699383	4.54531782
ILMN_1699384	3.32192809
