Reporter Identifier	VALUE
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.47394533
ILMN_1651608	3.3219858
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.16823487
ILMN_1651636	3.37879736
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.49260858
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.64890601
ILMN_1651672	3.32192809
ILMN_1651680	13.1965579
ILMN_1651681	3.32192809
ILMN_1651684	5.85798199
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.96855631
ILMN_1651693	3.55688796
ILMN_1651699	3.32192809
ILMN_1651705	9.69179064
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.63944404
ILMN_1651712	3.67233928
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.05966886
ILMN_1651727	3.32192809
ILMN_1651735	8.75931043
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.0640714
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.42655888
ILMN_1651769	6.63344915
ILMN_1651771	3.32192809
ILMN_1651776	7.15176263
ILMN_1651787	3.32192809
ILMN_1651788	7.97070212
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.44094577
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.38926599
ILMN_1651817	3.32192809
ILMN_1651819	6.86708388
ILMN_1651826	13.3607602
ILMN_1651828	6.13021743
ILMN_1651832	11.0369971
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.7932335
ILMN_1651865	3.32192809
ILMN_1651872	7.95047246
ILMN_1651886	8.16570929
ILMN_1651899	12.1420496
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.99478403
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.62354618
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.74761584
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.66535752
ILMN_1651987	6.61129618
ILMN_1652000	4.40178667
ILMN_1652003	7.95845044
ILMN_1652006	4.05074081
ILMN_1652008	4.11584568
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.56502154
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.2642151
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.95088317
ILMN_1652085	7.83027076
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.221073
ILMN_1652128	10.182165
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.4405898
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.45878904
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.48184333
ILMN_1652188	3.7545177
ILMN_1652196	3.32192809
ILMN_1652198	8.68747117
ILMN_1652199	11.6330814
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.5290425
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.92058537
ILMN_1652230	13.0975248
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.01591314
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.62636391
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.73962938
ILMN_1652333	7.18889956
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.01404699
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.26448973
ILMN_1652381	5.42389651
ILMN_1652392	3.32192809
ILMN_1652394	7.02483091
ILMN_1652407	6.94258478
ILMN_1652409	4.31115868
ILMN_1652412	5.8054714
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.1422429
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	4.05821258
ILMN_1652459	6.1887567
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	8.00022376
ILMN_1652505	6.49085995
ILMN_1652507	3.32192809
ILMN_1652512	5.24563864
ILMN_1652521	5.81425046
ILMN_1652525	5.91542132
ILMN_1652527	3.32192809
ILMN_1652533	5.77950403
ILMN_1652540	4.99017972
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7851798
ILMN_1652638	5.21299143
ILMN_1652639	3.68582917
ILMN_1652646	3.32192809
ILMN_1652647	4.43497781
ILMN_1652649	3.32192809
ILMN_1652650	6.55626349
ILMN_1652660	3.79225671
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.57853728
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.08991698
ILMN_1652735	4.41950257
ILMN_1652736	5.0854481
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.8100379
ILMN_1652749	5.01776904
ILMN_1652753	5.35015066
ILMN_1652754	8.47329218
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.4341642
ILMN_1652777	6.8299773
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.54446882
ILMN_1652790	6.76669659
ILMN_1652799	3.32192809
ILMN_1652806	7.62718708
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.42739799
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.57428933
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.34555392
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.52821123
ILMN_1652890	3.19397528
ILMN_1652906	8.28840342
ILMN_1652907	6.4262147
ILMN_1652913	3.93427304
ILMN_1652918	4.84222816
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.83275292
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32335998
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.7616934
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.39515194
ILMN_1652975	3.32192809
ILMN_1652977	3.63819782
ILMN_1652982	3.32192809
ILMN_1652989	7.48092778
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1136453
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	4.87629163
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.39160803
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.0089804
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.34414384
ILMN_1653133	3.32192809
ILMN_1653134	8.68905258
ILMN_1653142	3.32192809
ILMN_1653143	6.02518728
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.22063755
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.10267748
ILMN_1653182	3.70401096
ILMN_1653185	4.01135764
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.24633094
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.82737087
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.09808796
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.80418831
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2155955
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.61189154
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.61592717
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.99899608
ILMN_1653390	3.32192809
ILMN_1653394	4.45499507
ILMN_1653395	3.32192809
ILMN_1653404	7.53238339
ILMN_1653410	3.32192809
ILMN_1653412	8.81027622
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.50330195
ILMN_1653432	8.12582113
ILMN_1653434	3.32192809
ILMN_1653437	3.44315839
ILMN_1653438	5.48089983
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.7860837
ILMN_1653468	3.32192809
ILMN_1653469	11.1619641
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.81762223
ILMN_1653498	9.8216217
ILMN_1653500	3.32192809
ILMN_1653504	7.04355341
ILMN_1653506	3.32192809
ILMN_1653514	5.10147449
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.96110995
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.51002803
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.00597404
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.3010756
ILMN_1653601	4.34036643
ILMN_1653603	4.1345405
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.67638308
ILMN_1653615	3.67020698
ILMN_1653618	5.3323769
ILMN_1653622	4.24720295
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.5963795
ILMN_1653648	3.32192809
ILMN_1653650	3.82915747
ILMN_1653652	10.3761377
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.39427747
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.25709544
ILMN_1653709	6.51970753
ILMN_1653711	6.03720068
ILMN_1653712	5.93551269
ILMN_1653716	3.32192809
ILMN_1653718	8.48950062
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.50862767
ILMN_1653787	3.86883885
ILMN_1653788	3.32192809
ILMN_1653793	6.590785
ILMN_1653794	8.38437026
ILMN_1653797	10.5135855
ILMN_1653799	3.60758361
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.3605834
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.16510044
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.35930529
ILMN_1653861	5.80462299
ILMN_1653864	3.32192809
ILMN_1653865	3.66372489
ILMN_1653867	3.32192809
ILMN_1653871	12.2088652
ILMN_1653876	3.79696469
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8087157
ILMN_1654031	3.32192809
ILMN_1654032	5.90786597
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.48229561
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.94084158
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.4103941
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.4335337
ILMN_1654151	10.6315639
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.90558388
ILMN_1654204	3.32192809
ILMN_1654210	5.10480679
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.77583649
ILMN_1654249	3.54444829
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.58744549
ILMN_1654268	9.40778614
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.13752526
ILMN_1654313	6.04308907
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.00453863
ILMN_1654322	6.45794841
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.39212954
ILMN_1654378	3.32192809
ILMN_1654385	4.65944564
ILMN_1654386	3.32192809
ILMN_1654389	5.35497883
ILMN_1654392	8.21092246
ILMN_1654394	3.42815847
ILMN_1654396	13.3579434
ILMN_1654398	5.49464663
ILMN_1654402	3.35561679
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.35632922
ILMN_1654415	3.32192809
ILMN_1654421	3.95982811
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.56788833
ILMN_1654445	7.7826145
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.28431483
ILMN_1654493	5.84255198
ILMN_1654496	3.32192809
ILMN_1654497	5.50255813
ILMN_1654504	3.32192809
ILMN_1654516	8.63938537
ILMN_1654518	9.99644763
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.21359847
ILMN_1654541	3.51241906
ILMN_1654542	6.6953117
ILMN_1654543	7.8399235
ILMN_1654545	6.87216848
ILMN_1654552	7.53526678
ILMN_1654560	9.99871182
ILMN_1654563	3.32192809
ILMN_1654566	7.02637339
ILMN_1654570	3.32192809
ILMN_1654571	5.97390564
ILMN_1654583	7.9803582
ILMN_1654586	5.9435034
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.37913567
ILMN_1654612	5.53891863
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.42152388
ILMN_1654630	6.78958695
ILMN_1654634	3.32192809
ILMN_1654637	5.6489478
ILMN_1654639	8.85878314
ILMN_1654641	3.32192809
ILMN_1654653	5.05492496
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.36793731
ILMN_1654689	3.64190781
ILMN_1654690	7.83392889
ILMN_1654691	5.22229629
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.74101575
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.57714979
ILMN_1654778	8.57441458
ILMN_1654779	3.32192809
ILMN_1654792	3.4839486
ILMN_1654812	7.40498708
ILMN_1654819	3.65445103
ILMN_1654823	3.71228872
ILMN_1654851	7.54669194
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.40583814
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.2302454
ILMN_1654890	3.35902632
ILMN_1654893	6.42813128
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.31850469
ILMN_1654916	3.32192809
ILMN_1654920	8.74238892
ILMN_1654922	3.32192809
ILMN_1654939	9.24528776
ILMN_1654942	3.32192809
ILMN_1654945	3.93791966
ILMN_1654946	7.46607573
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.8355185
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.17687151
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.37256004
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.10633363
ILMN_1655117	5.77312036
ILMN_1655126	6.76206857
ILMN_1655136	3.32192809
ILMN_1655137	7.08577358
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.38330161
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.502404
ILMN_1655165	4.64912849
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.10195799
ILMN_1655190	3.72763189
ILMN_1655191	6.11536906
ILMN_1655194	7.18447151
ILMN_1655195	7.55479533
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.61405722
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.5226662
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.61727262
ILMN_1655241	3.32192809
ILMN_1655244	6.21980801
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.56659266
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.05757896
ILMN_1655306	3.32192809
ILMN_1655307	6.41713637
ILMN_1655311	5.94146729
ILMN_1655312	5.97760965
ILMN_1655316	8.88280801
ILMN_1655329	6.01762901
ILMN_1655334	3.32192809
ILMN_1655340	8.91189119
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.06434148
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.6819814
ILMN_1655418	9.4692683
ILMN_1655421	3.32192809
ILMN_1655422	9.25676345
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.18123527
ILMN_1655433	5.05188275
ILMN_1655444	6.7951549
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.34963703
ILMN_1655469	4.75924671
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.16366416
ILMN_1655485	5.31872776
ILMN_1655489	3.46204446
ILMN_1655490	3.32192809
ILMN_1655497	9.35922673
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.34380078
ILMN_1655521	3.32192809
ILMN_1655525	5.37131708
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.8587857
ILMN_1655549	8.75504924
ILMN_1655551	3.32192809
ILMN_1655557	8.06844832
