Reporter Identifier	VALUE
ILMN_1652280	5.44566943
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.43528271
ILMN_1652333	8.05524999
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.51008787
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.00129661
ILMN_1652381	3.61908256
ILMN_1652392	3.62268793
ILMN_1652394	8.06071066
ILMN_1652407	6.25786888
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	4.02718325
ILMN_1652431	7.99732577
ILMN_1652434	5.10906993
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.03481254
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.56903321
ILMN_1652487	4.40052254
ILMN_1652488	3.32192809
ILMN_1652490	7.44375462
ILMN_1652505	6.63026709
ILMN_1652507	3.32192809
ILMN_1652512	5.83622384
ILMN_1652521	6.98540963
ILMN_1652525	4.76828297
ILMN_1652527	3.32192809
ILMN_1652533	6.23042752
ILMN_1652540	4.06587446
ILMN_1652549	3.32192809
ILMN_1652550	3.54402659
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.84533486
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8030084
ILMN_1652638	5.73484737
ILMN_1652639	3.41690998
ILMN_1652646	3.32192809
ILMN_1652647	4.73303716
ILMN_1652649	3.32192809
ILMN_1652650	6.93886585
ILMN_1652660	3.40432822
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.76917809
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.52714043
ILMN_1652735	4.62963704
ILMN_1652736	5.95754519
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.30409987
ILMN_1652753	6.4866817
ILMN_1652754	9.71918219
ILMN_1652756	3.32192809
ILMN_1652758	3.70102556
ILMN_1652761	3.42060636
ILMN_1652762	4.94304229
ILMN_1652763	3.61841805
ILMN_1652768	13.705972
ILMN_1652777	8.0467751
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.95923372
ILMN_1652790	5.49262474
ILMN_1652799	3.32192809
ILMN_1652806	7.57210079
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.43410643
ILMN_1652825	9.42321056
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.59643781
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.41603442
ILMN_1652866	3.66798747
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.76982885
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.52706867
ILMN_1652907	6.36477328
ILMN_1652913	3.32192809
ILMN_1652918	4.50978415
ILMN_1652927	3.32192809
ILMN_1652928	4.27793046
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.7828608
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.4760546
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5438141
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.97992858
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.22173258
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.52237912
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.37211632
ILMN_1653129	6.21911158
ILMN_1653133	3.32192809
ILMN_1653134	8.12951351
ILMN_1653142	3.32192809
ILMN_1653143	5.53576088
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.20415026
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.72667011
ILMN_1653182	3.32192809
ILMN_1653185	3.26312832
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.15349755
ILMN_1653205	9.43345992
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.43679321
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.68170112
ILMN_1653266	7.47653363
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.93269101
ILMN_1653310	4.58541147
ILMN_1653314	3.34536657
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.27303617
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.45243334
ILMN_1653367	7.38774229
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.52479747
ILMN_1653410	3.32192809
ILMN_1653412	8.47905344
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.36430574
ILMN_1653432	7.87300887
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.51516794
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.69280799
ILMN_1653468	3.32192809
ILMN_1653469	11.6678085
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.58181925
ILMN_1653496	3.32192809
ILMN_1653498	9.57967124
ILMN_1653500	3.32192809
ILMN_1653504	8.43691932
ILMN_1653506	3.32192809
ILMN_1653514	4.46295601
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.45364714
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.92127255
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.53443767
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.30336133
ILMN_1653601	3.32192809
ILMN_1653603	3.95416001
ILMN_1653607	3.44851116
ILMN_1653612	5.12905254
ILMN_1653613	4.29567845
ILMN_1653615	3.32192809
ILMN_1653618	6.72305309
ILMN_1653622	4.16366457
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.49000144
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3214074
ILMN_1653660	3.32192809
ILMN_1653665	3.69112318
ILMN_1653666	3.32192809
ILMN_1653667	4.39871702
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.42478056
ILMN_1653709	6.26359755
ILMN_1653711	6.39240721
ILMN_1653712	4.23557189
ILMN_1653716	3.32192809
ILMN_1653718	8.88412845
ILMN_1653719	3.32192809
ILMN_1653724	4.40156152
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.43111765
ILMN_1653794	10.2161662
ILMN_1653797	10.002638
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.50079568
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.73872403
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.22520628
ILMN_1653846	3.32192809
ILMN_1653856	7.90543793
ILMN_1653861	6.37524004
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.3347767
ILMN_1653876	3.96982355
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.8806248
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9461796
ILMN_1654031	3.32192809
ILMN_1654032	6.11786622
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.49157068
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.43161026
ILMN_1654068	4.93147934
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.30493533
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.60907621
ILMN_1654118	10.9367846
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.79919509
ILMN_1654151	10.6424679
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.90378546
ILMN_1654204	3.32192809
ILMN_1654210	6.76687783
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.32796843
ILMN_1654268	8.10232571
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.8789208
ILMN_1654313	4.68367974
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.24751606
ILMN_1654322	6.2103269
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.61301298
ILMN_1654378	3.32192809
ILMN_1654385	4.61432533
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.44914762
ILMN_1654394	3.32192809
ILMN_1654396	13.6132893
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.63661767
ILMN_1654415	3.32192809
ILMN_1654421	5.22956933
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.93129633
ILMN_1654430	3.32192809
ILMN_1654436	4.0239916
ILMN_1654441	6.73439866
ILMN_1654445	8.03875622
ILMN_1654452	3.32192809
ILMN_1654457	5.94484746
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.7105053
ILMN_1654493	4.72736122
ILMN_1654496	3.32192809
ILMN_1654497	6.27879732
ILMN_1654504	3.32192809
ILMN_1654516	8.33573402
ILMN_1654518	9.89250426
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.42868377
ILMN_1654541	3.51241906
ILMN_1654542	7.3614546
ILMN_1654543	8.34186651
ILMN_1654545	7.42244503
ILMN_1654552	7.36324368
ILMN_1654560	9.12495782
ILMN_1654563	3.32192809
ILMN_1654566	6.86216682
ILMN_1654570	3.32192809
ILMN_1654571	6.24928359
ILMN_1654583	8.88177793
ILMN_1654586	7.07637756
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.12280358
ILMN_1654612	5.74824192
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.45885874
ILMN_1654630	6.86364468
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	5.74666801
ILMN_1654641	3.32192809
ILMN_1654653	5.37782936
ILMN_1654663	3.79329871
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.81834033
ILMN_1654685	6.15880653
ILMN_1654689	3.64190781
ILMN_1654690	7.84404877
ILMN_1654691	4.7015392
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	4.00945825
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.70922997
ILMN_1654735	8.08817402
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.87417746
ILMN_1654778	7.22626872
ILMN_1654779	3.32192809
ILMN_1654792	3.35553364
ILMN_1654812	5.87349235
ILMN_1654819	4.0131152
ILMN_1654823	3.71228872
ILMN_1654851	7.57917495
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.50927314
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.3795352
ILMN_1654890	3.32192809
ILMN_1654893	4.26249693
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.79750901
ILMN_1654915	4.70579086
ILMN_1654916	3.32192809
ILMN_1654920	8.04888911
ILMN_1654922	3.32192809
ILMN_1654939	9.7549674
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.35132817
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.41437371
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.14508366
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.99209339
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.62331956
ILMN_1655080	3.30591965
ILMN_1655086	3.33687177
ILMN_1655093	4.00069233
ILMN_1655095	3.32192809
ILMN_1655096	4.24283874
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.50910473
ILMN_1655126	7.16109545
ILMN_1655136	3.32192809
ILMN_1655137	7.04544094
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2279015
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5851625
ILMN_1655165	6.18147338
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.3183252
ILMN_1655190	3.32192809
ILMN_1655191	7.309579
ILMN_1655194	6.81015531
ILMN_1655195	7.61539651
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.18274796
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.71514554
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.55840112
ILMN_1655241	3.32192809
ILMN_1655244	6.244596
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.74687203
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.56794142
ILMN_1655306	3.32192809
ILMN_1655307	7.49680583
ILMN_1655311	6.48066761
ILMN_1655312	5.64425122
ILMN_1655316	8.98820871
ILMN_1655329	6.74098948
ILMN_1655334	3.32192809
ILMN_1655340	9.08465992
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.87716313
ILMN_1655377	8.55192001
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.99991794
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.87463529
ILMN_1655418	9.66925898
ILMN_1655421	3.32192809
ILMN_1655422	9.34650795
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.25763901
ILMN_1655433	4.11598857
ILMN_1655444	6.77698178
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.63767716
ILMN_1655462	3.32192809
ILMN_1655468	3.68571369
ILMN_1655469	7.17792501
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.32271557
ILMN_1655485	5.56549853
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9434964
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.39831607
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.77952897
ILMN_1655551	3.32192809
ILMN_1655557	8.21865428
