Reporter Identifier	VALUE
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.76886875
ILMN_1652230	13.3271399
ILMN_1652236	3.32192809
ILMN_1652237	5.32451721
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.44737951
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.63617797
ILMN_1652276	3.68841202
ILMN_1652277	3.33747562
ILMN_1652280	4.49042086
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.07196786
ILMN_1652333	8.02045037
ILMN_1652342	3.96719259
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.19139797
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.95017405
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	8.26409416
ILMN_1652407	6.75062275
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.99049168
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.67514739
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.46695178
ILMN_1652487	3.88967018
ILMN_1652488	3.32192809
ILMN_1652490	6.50752202
ILMN_1652505	6.05988078
ILMN_1652507	3.32192809
ILMN_1652512	5.07521667
ILMN_1652521	7.4748874
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.14497794
ILMN_1652540	4.64225083
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.34175524
ILMN_1652577	3.89114695
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	4.1607984
ILMN_1652628	3.32192809
ILMN_1652631	11.457494
ILMN_1652638	5.30941644
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.14166042
ILMN_1652649	3.32192809
ILMN_1652650	7.43772278
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.92402765
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.56899731
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.56333754
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.36812193
ILMN_1652735	5.35524291
ILMN_1652736	6.0624968
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.37775555
ILMN_1652753	5.98785724
ILMN_1652754	9.49789996
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.92193713
ILMN_1652763	3.38898025
ILMN_1652768	13.1436903
ILMN_1652777	6.4692803
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.66891397
ILMN_1652790	6.38122464
ILMN_1652799	3.67299778
ILMN_1652806	6.60522104
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.8569842
ILMN_1652825	8.73266103
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.16044113
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.72585347
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.52151941
ILMN_1652890	3.80916555
ILMN_1652906	7.52901244
ILMN_1652907	7.64035745
ILMN_1652913	3.94975436
ILMN_1652918	4.38070306
ILMN_1652927	3.32192809
ILMN_1652928	4.81731217
ILMN_1652929	6.11307549
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.67922898
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0113246
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.62139667
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.72188446
ILMN_1652982	3.32192809
ILMN_1652989	7.41545665
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.80930536
ILMN_1653018	3.32192809
ILMN_1653026	9.71921086
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.69425803
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.60042796
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.72672343
ILMN_1653120	3.35208617
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.30235763
ILMN_1653133	3.32192809
ILMN_1653134	9.24733105
ILMN_1653142	3.32192809
ILMN_1653143	5.10661575
ILMN_1653146	3.93063043
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.79926984
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.57068539
ILMN_1653182	3.32192809
ILMN_1653185	4.4958205
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.41123629
ILMN_1653202	3.32192809
ILMN_1653203	4.87688534
ILMN_1653205	9.41675181
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.29854325
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.59940248
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.96502321
ILMN_1653310	3.6782049
ILMN_1653314	3.92466431
ILMN_1653319	5.17481348
ILMN_1653324	3.37336006
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.96049076
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.77287168
ILMN_1653367	7.48828717
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.76806361
ILMN_1653390	3.32192809
ILMN_1653394	4.37397318
ILMN_1653395	3.32192809
ILMN_1653404	6.2048503
ILMN_1653410	3.32192809
ILMN_1653412	9.54078711
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.93055804
ILMN_1653432	8.08356283
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.3208237
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.79890679
ILMN_1653468	3.54400061
ILMN_1653469	11.1095261
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.30946443
ILMN_1653496	4.14240118
ILMN_1653498	9.45538913
ILMN_1653500	3.32192809
ILMN_1653504	7.93507454
ILMN_1653506	3.32192809
ILMN_1653514	6.49709582
ILMN_1653524	3.32192809
ILMN_1653527	3.39805616
ILMN_1653529	6.09568655
ILMN_1653553	5.54975987
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.43478261
ILMN_1653575	3.32192809
ILMN_1653577	3.58846879
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.90626801
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	4.16941035
ILMN_1653612	5.43093643
ILMN_1653613	4.49338575
ILMN_1653615	3.32192809
ILMN_1653618	6.79478608
ILMN_1653622	3.96658643
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.41826218
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.2484926
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.04551493
ILMN_1653709	6.61436879
ILMN_1653711	4.57632447
ILMN_1653712	5.41282911
ILMN_1653716	3.32192809
ILMN_1653718	8.25769759
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.38525507
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.65391643
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	9.06889481
ILMN_1653797	11.0986947
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.49430463
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.42813033
ILMN_1653846	3.76693857
ILMN_1653856	7.88571776
ILMN_1653861	6.300001
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9183138
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.60896178
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.50783269
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.62716906
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.548282
ILMN_1654031	3.32192809
ILMN_1654032	6.33121054
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.5043173
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.29916843
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.79820496
ILMN_1654118	12.4652817
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.72361426
ILMN_1654151	10.6355829
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.06083857
ILMN_1654200	3.74259266
ILMN_1654204	3.32192809
ILMN_1654210	5.11502889
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.36575972
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.06120502
ILMN_1654268	8.43753044
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.98076776
ILMN_1654313	6.4778963
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.02236165
ILMN_1654320	9.90798046
ILMN_1654322	5.46642607
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.06690072
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.85927948
ILMN_1654392	7.19408443
ILMN_1654394	3.32192809
ILMN_1654396	13.446088
ILMN_1654398	4.80881717
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.6767231
ILMN_1654415	3.32192809
ILMN_1654421	4.49231147
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.64255826
ILMN_1654445	8.11470045
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.60053224
ILMN_1654493	4.68859549
ILMN_1654496	3.32192809
ILMN_1654497	6.78520973
ILMN_1654504	3.32192809
ILMN_1654516	8.28444714
ILMN_1654518	10.575202
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.4738417
ILMN_1654543	8.25664311
ILMN_1654545	7.64022541
ILMN_1654552	8.10113833
ILMN_1654560	9.1580687
ILMN_1654563	3.32192809
ILMN_1654566	7.46608863
ILMN_1654570	3.32192809
ILMN_1654571	4.8025608
ILMN_1654583	8.85255597
ILMN_1654586	6.28013221
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.21924074
ILMN_1654612	5.81005406
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.93850467
ILMN_1654630	6.67723554
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.09115166
ILMN_1654641	3.32192809
ILMN_1654653	5.49810909
ILMN_1654663	3.32192809
ILMN_1654672	4.09336157
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.51822629
ILMN_1654689	3.64190781
ILMN_1654690	7.99269187
ILMN_1654691	5.09879853
ILMN_1654692	4.83723783
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.37471078
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.54304632
ILMN_1654778	8.06162701
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.18682422
ILMN_1654819	4.09115964
ILMN_1654823	3.71228872
ILMN_1654851	7.47776472
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.26236624
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.77492829
ILMN_1654871	3.32192809
ILMN_1654875	11.5699493
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.94075924
ILMN_1654916	3.32192809
ILMN_1654920	8.81817976
ILMN_1654922	3.32192809
ILMN_1654939	8.9744638
ILMN_1654942	3.32192809
ILMN_1654945	4.27557701
ILMN_1654946	7.78833201
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	4.53790483
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.1503354
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.68718394
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.53888109
ILMN_1655080	3.75755543
ILMN_1655086	3.32192809
ILMN_1655093	4.39057758
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.5392221
ILMN_1655114	3.71698803
ILMN_1655117	7.00632639
ILMN_1655126	7.49453641
ILMN_1655136	3.9829215
ILMN_1655137	7.6691922
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4348474
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7175836
ILMN_1655165	6.45337167
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.1818741
ILMN_1655190	3.58080154
ILMN_1655191	6.53192015
ILMN_1655194	7.51583136
ILMN_1655195	7.38461073
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.39959276
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.56655088
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.62189363
ILMN_1655241	3.32192809
ILMN_1655244	5.77095224
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.8234612
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.44316237
ILMN_1655306	3.97421449
ILMN_1655307	7.29313939
ILMN_1655311	5.4787932
ILMN_1655312	6.40885652
ILMN_1655316	9.39630245
ILMN_1655329	6.58508734
ILMN_1655334	3.32192809
ILMN_1655340	9.29262557
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.43524854
ILMN_1655374	3.32192809
ILMN_1655377	7.78093631
ILMN_1655380	3.32192809
ILMN_1655387	3.67592768
ILMN_1655403	3.32192809
ILMN_1655404	3.33024573
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.42032248
ILMN_1655418	9.63553922
ILMN_1655421	3.32192809
ILMN_1655422	8.62705312
ILMN_1655426	3.50981617
ILMN_1655428	3.32192809
ILMN_1655429	6.1609553
ILMN_1655433	4.57609049
ILMN_1655444	6.52247936
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.50672761
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.97824541
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.2093947
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.823018
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.56996009
ILMN_1655521	3.32192809
ILMN_1655525	5.1597589
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	10.2499094
ILMN_1655551	3.32192809
ILMN_1655557	8.27285197
