Reporter Identifier	VALUE
ILMN_1651544	3.33722583
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.54611844
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	3.32192809
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.40362631
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.10110375
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.00493728
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	3.78795165
ILMN_1651643	3.32192809
ILMN_1651652	3.56922858
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.2780382
ILMN_1651681	3.32192809
ILMN_1651684	4.3051731
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.75623806
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.3422858
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	4.00908287
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	7.46748165
ILMN_1651727	3.32192809
ILMN_1651735	8.5181102
ILMN_1651737	3.32192809
ILMN_1651741	3.5778735
ILMN_1651745	3.32192809
ILMN_1651752	5.03074349
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.71564494
ILMN_1651769	5.14100805
ILMN_1651771	3.32192809
ILMN_1651776	6.32023139
ILMN_1651787	3.32192809
ILMN_1651788	7.44611394
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.95488521
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.35654898
ILMN_1651826	12.9212297
ILMN_1651828	6.61675952
ILMN_1651832	10.2326164
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6009164
ILMN_1651865	3.32192809
ILMN_1651872	6.09141719
ILMN_1651886	8.46637792
ILMN_1651899	13.2811844
ILMN_1651900	3.35534757
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.00852902
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.94626205
ILMN_1651950	5.90005722
ILMN_1651958	3.44472272
ILMN_1651964	5.63239735
ILMN_1651966	4.46087752
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.67334385
ILMN_1652000	3.32192809
ILMN_1652003	8.11634292
ILMN_1652006	3.32192809
ILMN_1652008	3.91004088
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.17691832
ILMN_1652037	3.32192809
ILMN_1652065	5.6117248
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.8437513
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.57930236
ILMN_1652085	7.04888353
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.6948459
ILMN_1652128	9.92941628
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.26875981
ILMN_1652161	3.32192809
ILMN_1652163	4.61652591
ILMN_1652164	3.36998289
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.00408448
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.78839599
ILMN_1652199	7.87413238
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.8852754
ILMN_1652209	3.32192809
ILMN_1652215	5.91572142
ILMN_1652218	3.32192809
ILMN_1652219	3.58330004
ILMN_1652223	4.50840837
ILMN_1652230	14.0226816
ILMN_1652236	3.32192809
ILMN_1652237	4.77102086
ILMN_1652242	4.27304362
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.32192809
ILMN_1652280	3.32192809
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	5.09049483
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.85467244
ILMN_1652333	6.31052826
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.29030091
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.87056323
ILMN_1652381	4.31497851
ILMN_1652392	3.32192809
ILMN_1652394	7.54362734
ILMN_1652407	5.52181806
ILMN_1652409	3.79134733
ILMN_1652412	4.79780572
ILMN_1652417	3.67442788
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.4478821
ILMN_1652434	4.88693686
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.09366243
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	4.34278513
ILMN_1652486	3.32192809
ILMN_1652487	4.30116619
ILMN_1652488	3.32192809
ILMN_1652490	6.41930899
ILMN_1652505	6.21936022
ILMN_1652507	3.32192809
ILMN_1652512	4.91406839
ILMN_1652521	6.39387178
ILMN_1652525	4.71073316
ILMN_1652527	3.32192809
ILMN_1652533	7.93671625
ILMN_1652540	3.32192809
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.3111783
ILMN_1652594	4.27186711
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0407014
ILMN_1652638	3.82288104
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.82304924
ILMN_1652649	3.32192809
ILMN_1652650	5.63809846
ILMN_1652660	3.32192809
ILMN_1652662	5.22144019
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.32192809
ILMN_1652680	8.14814148
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.49903329
ILMN_1652721	3.32192809
ILMN_1652722	7.434172
ILMN_1652735	3.93274436
ILMN_1652736	5.52942712
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.23019706
ILMN_1652753	5.57932921
ILMN_1652754	8.73347061
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.4604962
ILMN_1652763	3.53139394
ILMN_1652768	13.6550779
ILMN_1652777	5.45827634
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.1487928
ILMN_1652790	6.2573984
ILMN_1652799	3.32192809
ILMN_1652806	6.6090914
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.59031757
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	3.72990076
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.06405506
ILMN_1652907	6.86070586
ILMN_1652913	4.05060008
ILMN_1652918	5.12406257
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	3.88821429
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0967883
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.98741638
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.75351683
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.11903578
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.32122055
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.12490295
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.41438318
ILMN_1653106	3.32192809
ILMN_1653115	8.80940769
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.94300447
ILMN_1653133	3.32192809
ILMN_1653134	7.84009748
ILMN_1653142	3.32192809
ILMN_1653143	5.08055705
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.60647214
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.84360328
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.83273814
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.05851078
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.21883686
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.6807913
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.57899266
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.32192809
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.1175895
ILMN_1653340	3.32192809
ILMN_1653342	4.95979936
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.88486163
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32518923
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.64225449
ILMN_1653395	3.32192809
ILMN_1653404	6.55001717
ILMN_1653410	3.32192809
ILMN_1653412	8.6225219
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.84922693
ILMN_1653432	7.42905016
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.16873709
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	5.24926404
ILMN_1653468	3.32192809
ILMN_1653469	12.0107652
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.81377093
ILMN_1653494	3.32192809
ILMN_1653496	4.52350048
ILMN_1653498	8.53021592
ILMN_1653500	3.32192809
ILMN_1653504	8.19771749
ILMN_1653506	3.32192809
ILMN_1653514	3.32192809
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.15128044
ILMN_1653553	3.32192809
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.0141803
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.40022231
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.59758834
ILMN_1653601	4.48540364
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.44655632
ILMN_1653613	4.06708538
ILMN_1653615	3.32192809
ILMN_1653618	6.42041772
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.69088497
ILMN_1653648	4.11052194
ILMN_1653650	3.32192809
ILMN_1653652	9.05697986
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	6.89169866
ILMN_1653709	7.22305951
ILMN_1653711	4.27231663
ILMN_1653712	4.10880628
ILMN_1653716	3.32192809
ILMN_1653718	7.82954072
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.28610194
ILMN_1653742	3.44524467
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.61982366
ILMN_1653794	11.2463291
ILMN_1653797	10.100799
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.80494774
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.39947362
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.11271056
ILMN_1653861	4.64609985
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0171606
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.32192809
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.99119348
ILMN_1654010	4.02046575
ILMN_1654013	3.32192809
ILMN_1654016	11.3031723
ILMN_1654031	3.32192809
ILMN_1654032	6.19877229
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.42342522
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.1506472
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.50778576
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.10803428
ILMN_1654118	13.136839
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.1499795
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.60934661
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.5418258
ILMN_1654212	3.88854649
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.73877216
ILMN_1654261	3.32192809
ILMN_1654262	7.6061831
ILMN_1654268	7.93035888
ILMN_1654279	3.32192809
ILMN_1654287	3.7185337
ILMN_1654288	3.32192809
ILMN_1654289	6.32054984
ILMN_1654313	3.32192809
ILMN_1654317	3.32192809
ILMN_1654318	4.58214349
ILMN_1654319	4.24612606
ILMN_1654320	10.5987495
ILMN_1654322	4.84311204
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.43718578
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.25230703
ILMN_1654378	3.32192809
ILMN_1654385	3.58259574
ILMN_1654386	3.32192809
ILMN_1654389	4.24383052
ILMN_1654392	7.29882691
ILMN_1654394	3.32192809
ILMN_1654396	13.1568597
ILMN_1654398	4.97190723
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	4.5314663
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.77620008
ILMN_1654445	8.67184001
ILMN_1654452	3.32192809
ILMN_1654457	5.02281698
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.15109571
ILMN_1654493	4.91602944
ILMN_1654496	3.32192809
ILMN_1654497	6.52366404
ILMN_1654504	3.32192809
ILMN_1654516	6.99174518
ILMN_1654518	8.51177123
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.60484704
ILMN_1654541	4.01272509
ILMN_1654542	6.83056084
ILMN_1654543	7.91999906
ILMN_1654545	6.02003164
ILMN_1654552	6.8630117
ILMN_1654560	8.18379564
ILMN_1654563	3.38132491
ILMN_1654566	6.46161106
ILMN_1654570	3.32192809
ILMN_1654571	6.30361291
ILMN_1654583	8.15676266
ILMN_1654586	6.02969273
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.93423695
ILMN_1654612	5.02241487
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	6.73923515
ILMN_1654630	6.00401659
ILMN_1654634	3.32192809
ILMN_1654637	5.19171029
ILMN_1654639	6.22000175
ILMN_1654641	3.32192809
ILMN_1654653	3.35328518
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.71022125
ILMN_1654689	3.32192809
ILMN_1654690	6.97462567
ILMN_1654691	6.17357821
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.46657492
ILMN_1654737	4.40786529
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	3.47394403
ILMN_1654778	8.62109837
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.93583782
ILMN_1654819	3.32192809
ILMN_1654823	3.36575832
ILMN_1654851	8.1209413
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.85853807
ILMN_1654864	4.47960115
ILMN_1654866	3.60297465
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.4262941
ILMN_1654890	4.06325873
ILMN_1654893	3.34652153
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	3.63966051
ILMN_1654916	3.32192809
ILMN_1654920	8.54561051
ILMN_1654922	3.32192809
ILMN_1654939	8.46822773
ILMN_1654942	3.32192809
ILMN_1654945	3.71238558
ILMN_1654946	6.72206021
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.993908
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.11522576
ILMN_1655047	3.45385599
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.16332241
ILMN_1655077	8.57591698
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	4.00345382
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.44519963
ILMN_1655117	4.8556808
ILMN_1655126	7.27345062
ILMN_1655136	3.32192809
ILMN_1655137	6.62430798
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0433144
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.1721312
ILMN_1655165	6.27909089
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.64381255
ILMN_1655190	3.32192809
ILMN_1655191	5.04796539
ILMN_1655194	7.53978539
ILMN_1655195	7.10927802
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.14404688
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.51185479
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.93836249
ILMN_1655245	3.32192809
ILMN_1655250	3.36243201
ILMN_1655251	3.32192809
ILMN_1655261	6.05747107
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.83698701
ILMN_1655306	3.32192809
ILMN_1655307	5.66154554
ILMN_1655311	6.0063079
ILMN_1655312	5.34592182
ILMN_1655316	8.19341743
ILMN_1655329	5.97829701
ILMN_1655334	3.32192809
ILMN_1655340	9.11976779
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.26349457
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.85521982
ILMN_1655418	9.92506377
ILMN_1655421	3.32192809
ILMN_1655422	8.72272319
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.07449345
ILMN_1655433	4.32449597
ILMN_1655444	6.50478976
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.54419695
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.60677917
ILMN_1655485	4.97227357
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5366435
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.70488413
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	4.9146071
ILMN_1655549	8.46658267
ILMN_1655551	3.32192809
ILMN_1655557	7.5803445
