Reporter Identifier	VALUE
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.04212449
ILMN_1669259	8.00148477
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.4808622
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.54050003
ILMN_1669286	5.05450253
ILMN_1669287	3.6828699
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.59948156
ILMN_1669310	6.83694091
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.1738851
ILMN_1669321	4.60664355
ILMN_1669323	4.67684274
ILMN_1669338	4.74068259
ILMN_1669350	3.62313526
ILMN_1669352	3.32192809
ILMN_1669358	4.65098049
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.69379854
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	7.28087654
ILMN_1669377	8.08487487
ILMN_1669380	4.33034327
ILMN_1669382	4.6933188
ILMN_1669390	3.57667813
ILMN_1669393	4.53144509
ILMN_1669394	6.0282796
ILMN_1669404	4.32887236
ILMN_1669409	3.87498086
ILMN_1669410	5.07191366
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	13.4772367
ILMN_1669425	4.65408663
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.79097716
ILMN_1669440	3.41700859
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	6.22259211
ILMN_1669450	3.32192809
ILMN_1669456	7.05008495
ILMN_1669458	3.32192809
ILMN_1669460	3.48214225
ILMN_1669465	4.59794348
ILMN_1669468	3.97245096
ILMN_1669484	8.65378748
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.52047016
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.8965274
ILMN_1669516	4.90353968
ILMN_1669523	9.85935415
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.02157651
ILMN_1669552	4.1999377
ILMN_1669553	5.47161704
ILMN_1669554	3.32192809
ILMN_1669555	7.15483287
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.54303985
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.0330715
ILMN_1669592	7.85295309
ILMN_1669598	7.06021737
ILMN_1669599	6.36980949
ILMN_1669605	3.32192809
ILMN_1669607	4.86217966
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.70770984
ILMN_1669619	3.66621576
ILMN_1669620	3.32192809
ILMN_1669621	3.98513242
ILMN_1669624	3.79207863
ILMN_1669626	4.31868054
ILMN_1669631	3.32192809
ILMN_1669633	8.31274055
ILMN_1669634	3.32192809
ILMN_1669635	7.62699971
ILMN_1669640	3.32192809
ILMN_1669644	4.76130921
ILMN_1669645	3.97995856
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.92177221
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	9.38129261
ILMN_1669682	4.58771602
ILMN_1669691	3.32192809
ILMN_1669692	6.31446047
ILMN_1669696	4.82636392
ILMN_1669700	3.32192809
ILMN_1669703	9.85728229
ILMN_1669713	3.32192809
ILMN_1669714	3.35474693
ILMN_1669715	3.32192809
ILMN_1669717	4.81081273
ILMN_1669718	5.01622397
ILMN_1669722	3.32192809
ILMN_1669727	4.0097363
ILMN_1669729	4.33638032
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.40358541
ILMN_1669772	5.79226326
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	4.97777575
ILMN_1669796	3.75169294
ILMN_1669802	3.32192809
ILMN_1669804	5.47254626
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.38301433
ILMN_1669819	3.79531292
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.0563814
ILMN_1669832	4.63559549
ILMN_1669833	5.5715307
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	4.35257293
ILMN_1669854	4.12408491
ILMN_1669876	3.76467736
ILMN_1669878	8.70334364
ILMN_1669881	4.76592206
ILMN_1669888	5.67943819
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.15221122
ILMN_1669927	5.86754376
ILMN_1669931	6.13402274
ILMN_1669940	4.45973014
ILMN_1669966	8.67020421
ILMN_1669972	3.96206791
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.70352489
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	10.2996425
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.82855042
ILMN_1670031	3.9518097
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	4.03152224
ILMN_1670076	3.32192809
ILMN_1670079	7.56549868
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.13454758
ILMN_1670096	5.67194333
ILMN_1670099	3.38789739
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	4.66039644
ILMN_1670124	4.01839827
ILMN_1670130	9.28522024
ILMN_1670134	5.53789337
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	4.47360121
ILMN_1670166	3.32192809
ILMN_1670172	7.66258259
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.39693352
ILMN_1670189	4.16560247
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.91024912
ILMN_1670217	4.31061133
ILMN_1670218	7.21394541
ILMN_1670219	4.20120099
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.06790437
ILMN_1670272	10.7207235
ILMN_1670273	3.84369447
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	9.47058577
ILMN_1670304	3.83276982
ILMN_1670305	7.71294787
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.76209472
ILMN_1670355	4.1070442
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.44103861
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.761307
ILMN_1670420	8.29437152
ILMN_1670437	3.66606916
ILMN_1670438	4.86419159
ILMN_1670439	6.20156312
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.75355105
ILMN_1670456	8.02449072
ILMN_1670462	3.57529539
ILMN_1670469	3.73526113
ILMN_1670472	8.12481475
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	4.57906064
ILMN_1670512	3.32192809
ILMN_1670517	5.96358872
ILMN_1670518	5.03886002
ILMN_1670522	3.32192809
ILMN_1670523	4.20140646
ILMN_1670524	3.32192809
ILMN_1670532	7.38558792
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.72811534
ILMN_1670542	6.0555706
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.26447914
ILMN_1670565	3.32192809
ILMN_1670570	8.30467757
ILMN_1670572	4.63382461
ILMN_1670576	6.51217895
ILMN_1670589	3.32192809
ILMN_1670609	8.05459159
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.83099859
ILMN_1670638	7.50197383
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.95473443
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	4.60100174
ILMN_1670676	3.32192809
ILMN_1670681	3.56253063
ILMN_1670692	3.32192809
ILMN_1670693	3.78555892
ILMN_1670695	6.00476542
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	4.19603256
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.30092331
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.66000389
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	4.23704816
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.15969225
ILMN_1670800	3.54949791
ILMN_1670801	6.94305022
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	4.48479687
ILMN_1670817	7.07320998
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.08043768
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.09779683
ILMN_1670874	3.90305466
ILMN_1670875	5.32392332
ILMN_1670878	4.64176927
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.57119017
ILMN_1670895	7.8780208
ILMN_1670899	7.36969295
ILMN_1670901	6.0651918
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	5.05399146
ILMN_1670925	4.63459454
ILMN_1670926	10.5546409
ILMN_1670931	7.30265287
ILMN_1670932	3.32192809
ILMN_1670937	3.84877715
ILMN_1670948	6.480433
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	4.40232994
ILMN_1670970	7.91442525
ILMN_1670972	3.37937975
ILMN_1670975	3.32192809
ILMN_1670998	5.13957026
ILMN_1671004	6.03415523
ILMN_1671005	6.9663852
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.45965256
ILMN_1671039	5.23068054
ILMN_1671043	4.8470794
ILMN_1671045	4.44575385
ILMN_1671048	7.01608193
ILMN_1671051	3.32192809
ILMN_1671054	11.5027736
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.92526839
ILMN_1671114	3.458277
ILMN_1671116	5.66635563
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	4.42525384
ILMN_1671158	7.21397876
ILMN_1671169	3.32192809
ILMN_1671171	3.5423955
ILMN_1671183	3.88477184
ILMN_1671190	3.39108305
ILMN_1671191	8.0131428
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.35823936
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.0364051
ILMN_1671221	7.79533616
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.70162284
ILMN_1671249	4.63926111
ILMN_1671250	4.12342077
ILMN_1671257	8.1875183
ILMN_1671258	4.46052896
ILMN_1671260	6.80713697
ILMN_1671263	3.32192809
ILMN_1671265	6.94006704
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	4.45608922
ILMN_1671276	4.29019657
ILMN_1671281	8.45911808
ILMN_1671288	5.66319839
ILMN_1671291	9.32882147
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.1394061
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.19014955
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	3.62774106
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	4.26697164
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.01513195
ILMN_1671378	3.66761741
ILMN_1671386	3.32192809
ILMN_1671387	5.13153595
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.94916324
ILMN_1671402	3.32192809
ILMN_1671404	9.13630091
ILMN_1671416	3.90845171
ILMN_1671423	4.81945182
ILMN_1671427	7.38904531
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.94350549
ILMN_1671451	3.6141621
ILMN_1671452	6.86010824
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.58518036
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.23923742
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	6.41497668
ILMN_1671500	3.32192809
ILMN_1671509	4.86385146
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	7.07182423
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	7.5502358
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.1628027
ILMN_1671566	3.32192809
ILMN_1671568	7.2015801
ILMN_1671573	4.10919421
ILMN_1671583	13.8638639
ILMN_1671585	3.83886909
ILMN_1671586	4.50346005
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.68846274
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	8.89799997
ILMN_1671626	3.66728473
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	4.04865732
ILMN_1671642	4.09944839
ILMN_1671646	3.32192809
ILMN_1671651	4.44210948
ILMN_1671661	10.2463852
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.8014173
ILMN_1671693	9.09796195
ILMN_1671701	3.32192809
ILMN_1671703	4.89963986
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.52737076
ILMN_1671731	4.48031969
ILMN_1671733	3.32192809
ILMN_1671742	6.6017946
ILMN_1671748	3.32192809
ILMN_1671765	5.06587611
ILMN_1671766	5.01262466
ILMN_1671777	3.32192809
ILMN_1671780	3.67702219
ILMN_1671791	6.9796531
ILMN_1671800	3.62667158
ILMN_1671808	3.32192809
ILMN_1671809	8.55860192
ILMN_1671812	3.32192809
ILMN_1671818	5.25495533
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.83717604
ILMN_1671839	8.72309886
ILMN_1671843	4.75397244
ILMN_1671844	3.78631616
ILMN_1671854	6.03344984
ILMN_1671856	3.32192809
ILMN_1671864	3.98745276
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.66058468
ILMN_1671890	3.32192809
ILMN_1671891	5.74635825
ILMN_1671893	9.64551955
ILMN_1671895	6.05488311
ILMN_1671901	4.43779834
ILMN_1671902	3.79352067
ILMN_1671905	6.28853044
ILMN_1671906	3.32192809
ILMN_1671911	6.17100003
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.85775943
ILMN_1671929	3.76463066
ILMN_1671932	7.82989424
ILMN_1671933	5.18892348
ILMN_1671935	4.55599624
ILMN_1671966	3.32192809
ILMN_1671969	4.44950811
ILMN_1671970	4.89841444
ILMN_1671971	3.95950496
ILMN_1671972	3.32909201
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.11971156
ILMN_1671997	3.32192809
ILMN_1672004	7.9906564
ILMN_1672006	8.70974668
ILMN_1672009	4.42880617
ILMN_1672022	4.1314358
ILMN_1672024	7.83459475
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.63550019
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	4.44251626
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	5.32529826
ILMN_1672094	4.13397937
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.79596015
ILMN_1672113	3.32192809
ILMN_1672114	7.27354006
ILMN_1672120	5.03657909
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	8.25245769
ILMN_1672128	10.0430078
ILMN_1672135	5.16160715
ILMN_1672149	4.86009786
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.15943919
ILMN_1672197	3.32192809
ILMN_1672205	4.45245772
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.06007765
ILMN_1672295	6.68323471
ILMN_1672302	4.32912288
ILMN_1672307	3.36837725
ILMN_1672320	3.32404586
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	6.06041435
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.4916069
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	8.96649602
ILMN_1672367	3.52178949
ILMN_1672382	3.32192809
ILMN_1672389	4.8652682
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.24206138
ILMN_1672415	3.32192809
ILMN_1672417	7.25509402
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.9944874
ILMN_1672443	6.07669434
ILMN_1672445	3.32192809
ILMN_1672446	13.2603928
ILMN_1672461	4.17857443
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	4.05772232
ILMN_1672484	5.09353609
ILMN_1672486	4.73017963
ILMN_1672496	10.6684318
ILMN_1672503	9.75326736
ILMN_1672504	7.57547944
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	4.28774119
ILMN_1672540	3.32192809
ILMN_1672545	3.58503944
ILMN_1672547	7.90690293
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	7.44673268
ILMN_1672575	3.32192809
ILMN_1672582	4.99628253
ILMN_1672589	8.57159977
ILMN_1672591	4.07206806
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.47093307
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	4.29302463
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	8.20422218
ILMN_1672656	3.32192809
ILMN_1672660	11.2743521
ILMN_1672661	8.00093627
ILMN_1672662	9.54976668
ILMN_1672664	3.64755595
ILMN_1672680	4.36296146
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	6.87643145
ILMN_1672720	3.32192809
ILMN_1672728	8.23682907
ILMN_1672729	3.32192809
ILMN_1672738	3.34778044
ILMN_1672742	3.32192809
ILMN_1672743	4.62740022
ILMN_1672753	5.21504888
ILMN_1672755	11.9942264
ILMN_1672759	5.4910679
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.11788093
ILMN_1672800	3.32192809
ILMN_1672806	3.78401183
ILMN_1672807	4.45788628
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.02669933
ILMN_1672834	10.5142306
ILMN_1672843	7.17589453
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	4.00284471
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.15109884
ILMN_1672879	3.4830328
ILMN_1672880	3.51739917
ILMN_1672884	5.06480246
ILMN_1672899	5.16327443
ILMN_1672902	4.27425868
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.77048128
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.96122056
ILMN_1672947	5.89320268
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	4.55616636
ILMN_1672961	10.7576256
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	4.05939162
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.17748741
ILMN_1673024	4.9126889
ILMN_1673026	6.73709658
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	7.08496134
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.39800206
ILMN_1673112	3.32192809
ILMN_1673113	7.14996203
ILMN_1673119	5.60050515
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	7.98969396
ILMN_1673147	3.77015457
ILMN_1673152	3.32192809
ILMN_1673158	3.59116955
ILMN_1673160	3.32192809
ILMN_1673171	3.95515655
ILMN_1673172	7.1688316
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	4.65397744
ILMN_1673191	4.59840034
ILMN_1673207	5.82991185
ILMN_1673214	3.32192809
ILMN_1673215	12.264138
ILMN_1673224	3.32192809
ILMN_1673234	3.59022354
ILMN_1673238	3.35601419
ILMN_1673241	3.69637559
ILMN_1673252	7.68672954
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	7.74878558
ILMN_1673282	10.2041558
ILMN_1673288	4.40679651
ILMN_1673294	4.14135513
ILMN_1673296	3.32192809
ILMN_1673299	4.81037678
ILMN_1673305	6.66186958
ILMN_1673306	4.18471986
ILMN_1673316	3.32192809
ILMN_1673317	4.31446017
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.9537234
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.85358952
ILMN_1673352	14.6110633
ILMN_1673355	3.34626196
ILMN_1673356	3.32192809
ILMN_1673357	6.81056202
ILMN_1673358	5.04219955
ILMN_1673360	3.32192809
ILMN_1673363	12.6480746
ILMN_1673369	4.4793886
ILMN_1673370	6.03035093
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.93875438
ILMN_1673409	4.56908941
ILMN_1673417	3.32192809
ILMN_1673421	8.09088295
ILMN_1673450	3.32192809
ILMN_1673478	6.77206864
ILMN_1673485	3.92299416
ILMN_1673489	3.69979369
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	7.24974321
ILMN_1673521	3.47750507
ILMN_1673529	7.374802
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.95100935
ILMN_1673544	5.17871669
ILMN_1673548	5.10075568
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	6.1364565
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	8.97971684
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.38286227
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	11.2749737
ILMN_1673640	5.18564591
ILMN_1673642	3.58842922
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.70533324
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.9115356
ILMN_1673681	3.32192809
ILMN_1673682	8.58478762
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.43395345
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.4671358
ILMN_1673743	3.36112546
ILMN_1673744	3.32192809
ILMN_1673746	6.05835803
ILMN_1673752	4.98471909
ILMN_1673753	6.13057664
ILMN_1673755	3.54777185
ILMN_1673757	6.32515055
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.41131506
ILMN_1673788	8.92902499
ILMN_1673793	3.32192809
ILMN_1673795	8.1744705
ILMN_1673798	7.47633891
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	4.52460032
ILMN_1673815	3.32192809
ILMN_1673820	5.86510924
ILMN_1673843	3.32192809
ILMN_1673844	3.70650514
ILMN_1673846	3.32192809
ILMN_1673867	4.62511565
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	5.56515014
ILMN_1673899	3.32192809
ILMN_1673917	4.17735623
ILMN_1673933	7.38988522
ILMN_1673936	7.12732177
ILMN_1673941	3.62162993
ILMN_1673944	7.69374085
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	6.62035915
