Reporter Identifier	VALUE
ILMN_1651717	3.51835007
ILMN_1651719	7.99080165
ILMN_1651727	3.32192809
ILMN_1651735	9.4267876
ILMN_1651737	4.31319505
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.52804615
ILMN_1651760	3.48395504
ILMN_1651763	3.32192809
ILMN_1651767	7.444315
ILMN_1651769	6.56395453
ILMN_1651771	3.32192809
ILMN_1651776	7.09326355
ILMN_1651787	3.32192809
ILMN_1651788	7.27750905
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.65127389
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.00285551
ILMN_1651817	3.32192809
ILMN_1651819	6.68434456
ILMN_1651826	12.3358502
ILMN_1651828	7.08621444
ILMN_1651832	11.0931189
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3224442
ILMN_1651865	3.32192809
ILMN_1651872	7.43231536
ILMN_1651886	8.5352486
ILMN_1651899	12.7666708
ILMN_1651900	3.32192809
ILMN_1651902	3.50728089
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.25863165
ILMN_1651938	3.64169977
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.7804964
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.03297654
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	4.46209748
ILMN_1651987	6.27550348
ILMN_1652000	5.72537291
ILMN_1652003	7.35378637
ILMN_1652006	4.45887099
ILMN_1652008	3.91179509
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32217333
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	6.89709945
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8067172
ILMN_1652079	3.32192809
ILMN_1652081	3.99145019
ILMN_1652082	9.90179699
ILMN_1652085	6.90885072
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.55391656
ILMN_1652128	10.099235
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.36986839
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.6947823
ILMN_1652166	3.48794034
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.87450289
ILMN_1652181	3.32192809
ILMN_1652185	9.29538632
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	6.94687887
ILMN_1652199	8.75397924
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1771259
ILMN_1652209	4.50217782
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.56081958
ILMN_1652230	13.0942119
ILMN_1652236	3.32192809
ILMN_1652237	5.15857943
ILMN_1652242	3.85290469
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.58791276
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.67074405
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.63443228
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.99759215
ILMN_1652333	7.34527109
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.32890733
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.58431816
ILMN_1652381	4.14247088
ILMN_1652392	3.36554417
ILMN_1652394	7.28369007
ILMN_1652407	6.03203585
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.1503701
ILMN_1652434	5.09949546
ILMN_1652436	4.1817474
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.03676248
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.41193399
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.70762271
ILMN_1652505	6.28288668
ILMN_1652507	3.32192809
ILMN_1652512	5.88838136
ILMN_1652521	6.00067325
ILMN_1652525	4.99168714
ILMN_1652527	3.32192809
ILMN_1652533	6.36943716
ILMN_1652540	3.58322027
ILMN_1652549	3.84036353
ILMN_1652550	3.8609628
ILMN_1652574	3.32192809
ILMN_1652577	4.29203666
ILMN_1652580	4.57885533
ILMN_1652594	6.25171879
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4694194
ILMN_1652638	6.12358837
ILMN_1652639	3.33769397
ILMN_1652646	3.32192809
ILMN_1652647	5.33543933
ILMN_1652649	3.32192809
ILMN_1652650	6.30495949
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.51432103
ILMN_1652685	3.87118226
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.84453229
ILMN_1652701	3.32192809
ILMN_1652711	4.04324913
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.86538612
ILMN_1652735	5.49560464
ILMN_1652736	5.05902337
ILMN_1652737	3.93145614
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.17285203
ILMN_1652753	5.96569539
ILMN_1652754	9.0055482
ILMN_1652756	3.50316934
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.5241345
ILMN_1652777	7.10769436
ILMN_1652780	3.32192809
ILMN_1652784	3.67456121
ILMN_1652786	3.32192809
ILMN_1652787	8.93467255
ILMN_1652790	5.99756218
ILMN_1652799	3.32192809
ILMN_1652806	6.99018087
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.78529132
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.27137573
ILMN_1652852	4.7338207
ILMN_1652854	3.32192809
ILMN_1652865	3.67565675
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.70715037
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.5621496
ILMN_1652890	3.67404389
ILMN_1652906	8.61019264
ILMN_1652907	6.04595168
ILMN_1652913	4.19032724
ILMN_1652918	3.80888551
ILMN_1652927	3.56260389
ILMN_1652928	4.60785225
ILMN_1652929	6.02832499
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1064887
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.73660812
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.12443071
ILMN_1652982	3.32192809
ILMN_1652989	6.98233029
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3427331
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.39576309
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.51688504
ILMN_1653047	5.07569658
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	4.16927083
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.40390711
ILMN_1653103	4.11181089
ILMN_1653106	3.32192809
ILMN_1653115	9.16337306
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.57338525
ILMN_1653133	3.82722557
ILMN_1653134	7.65974912
ILMN_1653142	3.32192809
ILMN_1653143	5.85051486
ILMN_1653146	3.3392329
ILMN_1653150	3.32192809
ILMN_1653155	3.88108606
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.97352559
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.93464514
ILMN_1653182	4.64495799
ILMN_1653185	4.4335334
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.06602932
ILMN_1653207	3.4955097
ILMN_1653209	4.45555409
ILMN_1653220	8.2198373
ILMN_1653228	4.31326399
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.38537724
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2717181
ILMN_1653310	4.153443
ILMN_1653314	4.64879272
ILMN_1653319	5.01490442
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.16645553
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.03216356
ILMN_1653368	3.32192809
ILMN_1653369	3.39797816
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	4.12913379
ILMN_1653390	3.32192809
ILMN_1653394	4.45549688
ILMN_1653395	3.32192809
ILMN_1653404	7.17186202
ILMN_1653410	3.32192809
ILMN_1653412	8.66411601
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.38192168
ILMN_1653432	8.18002877
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	4.3633214
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.23613445
ILMN_1653468	3.32192809
ILMN_1653469	11.495626
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.89181468
ILMN_1653496	3.40924971
ILMN_1653498	8.82602026
ILMN_1653500	3.32192809
ILMN_1653504	6.81838127
ILMN_1653506	3.32192809
ILMN_1653514	4.62276445
ILMN_1653524	3.32192809
ILMN_1653527	3.48640032
ILMN_1653529	5.09598829
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.88052685
ILMN_1653572	3.32192809
ILMN_1653573	5.19087376
ILMN_1653575	3.32192809
ILMN_1653577	4.33909105
ILMN_1653579	4.67024384
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.07921436
ILMN_1653601	3.73803712
ILMN_1653603	3.62734185
ILMN_1653607	4.66412667
ILMN_1653612	4.24601255
ILMN_1653613	4.72185393
ILMN_1653615	3.32192809
ILMN_1653618	6.5963434
ILMN_1653622	3.52221397
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.46175686
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.4153728
ILMN_1653660	3.40872409
ILMN_1653665	4.15993832
ILMN_1653666	3.32192809
ILMN_1653667	4.28289271
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.66537347
ILMN_1653709	4.6701835
ILMN_1653711	6.54633839
ILMN_1653712	5.63369336
ILMN_1653716	3.32192809
ILMN_1653718	8.91909592
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.51006818
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.01290417
ILMN_1653794	9.11388608
ILMN_1653797	10.4170015
ILMN_1653799	3.32192809
ILMN_1653801	4.2762964
ILMN_1653807	3.32192809
ILMN_1653814	4.16765578
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.3036606
ILMN_1653829	3.67103969
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	4.29973993
ILMN_1653856	8.02036453
ILMN_1653861	5.28011642
ILMN_1653864	3.32192809
ILMN_1653865	3.34944171
ILMN_1653867	3.32192809
ILMN_1653871	11.4185377
ILMN_1653876	4.39868199
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.9681986
ILMN_1653945	3.32192809
ILMN_1653956	3.40076197
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.08911675
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	4.06362374
ILMN_1654016	11.7079847
ILMN_1654031	3.32192809
ILMN_1654032	6.00472558
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.3392545
ILMN_1654063	3.32192809
ILMN_1654064	3.38284706
ILMN_1654065	4.75680555
ILMN_1654068	7.83336064
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.47584236
ILMN_1654112	5.68410451
ILMN_1654118	12.6225684
ILMN_1654129	3.65678808
ILMN_1654137	3.90156782
ILMN_1654141	3.32192809
ILMN_1654151	9.85854593
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.70622441
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	6.05914544
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.62711769
ILMN_1654246	4.8803951
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.22273247
ILMN_1654268	8.3017277
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.39895185
ILMN_1654313	5.17271422
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.13994791
ILMN_1654322	5.73358621
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.39957548
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.22918129
ILMN_1654392	7.11033754
ILMN_1654394	3.32192809
ILMN_1654396	13.6303136
ILMN_1654398	4.69620385
ILMN_1654402	3.9870343
ILMN_1654403	3.97098614
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.47055769
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.73972923
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.41287364
ILMN_1654441	6.37811027
ILMN_1654445	7.45171041
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.78737709
ILMN_1654488	7.53365345
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	5.71948967
ILMN_1654504	3.32192809
ILMN_1654516	8.34799201
ILMN_1654518	10.1780139
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.99343706
ILMN_1654541	3.51241906
ILMN_1654542	7.02759559
ILMN_1654543	8.22940755
ILMN_1654545	7.86163578
ILMN_1654552	7.2788787
ILMN_1654560	8.93156434
ILMN_1654563	3.32192809
ILMN_1654566	6.47310945
ILMN_1654570	3.32192809
ILMN_1654571	5.8232488
ILMN_1654583	8.20241983
ILMN_1654586	6.63950961
ILMN_1654588	3.67792537
ILMN_1654594	5.00838246
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.70655782
ILMN_1654612	5.44309206
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.70553803
ILMN_1654630	6.58710411
ILMN_1654634	3.32192809
ILMN_1654637	6.25168047
ILMN_1654639	7.92202621
ILMN_1654641	3.32192809
ILMN_1654653	5.00842605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.38908767
ILMN_1654685	7.28493892
ILMN_1654689	3.64190781
ILMN_1654690	8.26546677
ILMN_1654691	5.60562953
ILMN_1654692	3.99592849
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	4.25281906
ILMN_1654726	3.32192809
ILMN_1654732	4.34121368
ILMN_1654735	8.45168002
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	4.44388243
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.72436262
ILMN_1654778	7.03478782
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.84648133
ILMN_1654819	3.81461116
ILMN_1654823	3.71228872
ILMN_1654851	7.56374064
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.04946378
ILMN_1654864	3.32192809
ILMN_1654866	4.47027191
ILMN_1654870	4.07502512
ILMN_1654871	3.32192809
ILMN_1654875	12.0358698
ILMN_1654890	3.32192809
ILMN_1654893	5.96084066
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.88157849
ILMN_1654915	4.89322171
ILMN_1654916	4.5470759
ILMN_1654920	7.66222506
ILMN_1654922	3.32192809
ILMN_1654939	9.13078353
ILMN_1654942	4.75701098
ILMN_1654945	3.32192809
ILMN_1654946	7.47515625
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.78340264
ILMN_1655026	3.75331785
ILMN_1655045	3.32192809
ILMN_1655046	7.55908856
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.49581666
ILMN_1655068	4.73529146
ILMN_1655077	7.50473771
ILMN_1655080	4.70962584
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	4.67449229
ILMN_1655100	3.32192809
ILMN_1655114	3.79072676
ILMN_1655117	6.09613434
ILMN_1655126	8.1194283
ILMN_1655136	3.42640969
ILMN_1655137	6.07875108
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.76895368
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3038622
ILMN_1655165	5.08331206
ILMN_1655167	3.32192809
ILMN_1655170	3.46029435
ILMN_1655177	9.0957588
ILMN_1655190	3.93796861
ILMN_1655191	6.43300012
ILMN_1655194	7.94939457
ILMN_1655195	6.71800599
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.77413959
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.18802301
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.74756989
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.84082488
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.96783433
ILMN_1655311	6.50529768
ILMN_1655312	6.19833862
ILMN_1655316	8.4874375
ILMN_1655329	5.96505758
ILMN_1655334	3.32192809
ILMN_1655340	9.39501633
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.45902892
ILMN_1655374	3.32192809
ILMN_1655377	7.62964101
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.42680912
ILMN_1655418	10.0380341
ILMN_1655421	3.32192809
ILMN_1655422	8.81276057
ILMN_1655426	4.05902555
ILMN_1655428	3.32192809
ILMN_1655429	5.12706102
ILMN_1655433	4.11598857
ILMN_1655444	6.00682331
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.05505679
ILMN_1655468	3.32192809
ILMN_1655469	5.80496012
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.8339976
ILMN_1655485	5.79059892
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.91025269
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.46021833
ILMN_1655521	3.32192809
ILMN_1655525	6.15061302
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.87683124
ILMN_1655549	9.78971627
ILMN_1655551	3.32192809
ILMN_1655557	7.88200517
