Reporter Identifier	VALUE
ILMN_1652852	4.71248738
ILMN_1652854	3.64668686
ILMN_1652865	3.32192809
ILMN_1652866	3.47915811
ILMN_1652871	4.1596421
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	5.55491879
ILMN_1652888	3.75182895
ILMN_1652890	5.1941318
ILMN_1652906	7.49437126
ILMN_1652907	5.50619999
ILMN_1652913	5.03227896
ILMN_1652918	3.80888551
ILMN_1652927	3.91114699
ILMN_1652928	3.32192809
ILMN_1652929	6.5026584
ILMN_1652931	4.35268297
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.76834738
ILMN_1652946	3.94731269
ILMN_1652952	3.32192809
ILMN_1652955	12.1133533
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.07196427
ILMN_1652969	5.3787769
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	4.95451693
ILMN_1652989	7.29958275
ILMN_1652990	5.59898625
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	4.98527317
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0916718
ILMN_1653028	3.32192809
ILMN_1653031	4.11922253
ILMN_1653033	3.32192809
ILMN_1653039	7.7977312
ILMN_1653040	4.09937432
ILMN_1653042	3.32192809
ILMN_1653043	5.12073844
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	5.29854505
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	4.1274682
ILMN_1653115	8.16846584
ILMN_1653120	3.51223953
ILMN_1653125	3.32192809
ILMN_1653127	4.87991696
ILMN_1653129	6.84900491
ILMN_1653133	5.49095418
ILMN_1653134	8.45634416
ILMN_1653142	5.48693057
ILMN_1653143	6.60226215
ILMN_1653146	5.71918837
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	5.69753948
ILMN_1653165	4.17506317
ILMN_1653166	3.59467156
ILMN_1653174	5.16502797
ILMN_1653180	6.3980188
ILMN_1653182	4.46012985
ILMN_1653185	3.82864857
ILMN_1653189	3.32192809
ILMN_1653193	3.43968164
ILMN_1653198	3.98754007
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.85881852
ILMN_1653207	5.20118177
ILMN_1653209	3.6508128
ILMN_1653220	7.60204169
ILMN_1653228	4.642474
ILMN_1653240	5.53466675
ILMN_1653251	3.88499151
ILMN_1653266	8.0458516
ILMN_1653274	3.59113962
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	4.64784808
ILMN_1653283	3.32192809
ILMN_1653286	3.49018759
ILMN_1653292	7.81215059
ILMN_1653310	5.60183199
ILMN_1653314	6.53324578
ILMN_1653319	4.29773361
ILMN_1653324	4.53318456
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.57459319
ILMN_1653347	4.18390092
ILMN_1653352	3.66935791
ILMN_1653355	3.32192809
ILMN_1653367	6.95742728
ILMN_1653368	4.84597321
ILMN_1653369	4.96726638
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	4.14473165
ILMN_1653390	4.28812966
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.31084976
ILMN_1653410	4.94031195
ILMN_1653412	8.58626562
ILMN_1653415	4.15268479
ILMN_1653420	4.18154865
ILMN_1653428	3.32192809
ILMN_1653429	4.85278971
ILMN_1653432	8.19266613
ILMN_1653434	4.27316226
ILMN_1653437	3.32192809
ILMN_1653438	7.44153854
ILMN_1653443	4.7326527
ILMN_1653447	4.6637431
ILMN_1653453	5.31004995
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	4.94406006
ILMN_1653466	7.57510265
ILMN_1653468	5.39398826
ILMN_1653469	12.28763
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.45734856
ILMN_1653496	3.40712973
ILMN_1653498	8.19357112
ILMN_1653500	3.32192809
ILMN_1653504	7.85530775
ILMN_1653506	5.00279792
ILMN_1653514	5.13188527
ILMN_1653524	3.83263284
ILMN_1653527	4.0295536
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.11742327
ILMN_1653567	3.32192809
ILMN_1653572	4.46733622
ILMN_1653573	4.86621241
ILMN_1653575	4.70291514
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.66817966
ILMN_1653601	3.32192809
ILMN_1653603	5.08358655
ILMN_1653607	5.40401342
ILMN_1653612	6.00718596
ILMN_1653613	5.20723168
ILMN_1653615	5.17075591
ILMN_1653618	6.73909455
ILMN_1653622	4.54807406
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.08016065
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.48858216
ILMN_1653660	3.32192809
ILMN_1653665	4.82989978
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	5.87386019
ILMN_1653704	3.92101352
ILMN_1653708	6.28209842
ILMN_1653709	6.83151201
ILMN_1653711	4.57632447
ILMN_1653712	5.89562724
ILMN_1653716	3.94558991
ILMN_1653718	8.1915874
ILMN_1653719	3.32192809
ILMN_1653724	5.0034075
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	4.40528445
ILMN_1653744	5.69917764
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	4.04108086
ILMN_1653771	3.32192809
ILMN_1653783	4.64352491
ILMN_1653786	4.96206403
ILMN_1653787	5.00039038
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	9.84349822
ILMN_1653797	10.5535448
ILMN_1653799	4.43174396
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	5.66536548
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.47332394
ILMN_1653829	3.58888011
ILMN_1653833	3.32192809
ILMN_1653836	4.18907495
ILMN_1653846	3.32192809
ILMN_1653856	4.77189709
ILMN_1653861	7.48629839
ILMN_1653864	4.5290888
ILMN_1653865	4.47539103
ILMN_1653867	3.32192809
ILMN_1653871	11.1462761
ILMN_1653876	3.61425779
ILMN_1653878	3.32192809
ILMN_1653879	3.37812454
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	4.78259204
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.095091
ILMN_1654031	3.32192809
ILMN_1654032	6.08373986
ILMN_1654043	3.32192809
ILMN_1654049	4.09610496
ILMN_1654056	3.56935134
ILMN_1654060	7.36028349
ILMN_1654063	3.32192809
ILMN_1654064	5.19536414
ILMN_1654065	3.77255291
ILMN_1654068	6.8899174
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	4.88873448
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.6994315
ILMN_1654129	4.60487372
ILMN_1654137	4.00648026
ILMN_1654141	3.48274117
ILMN_1654151	10.4730163
ILMN_1654165	3.51031509
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	4.12978334
ILMN_1654187	3.32192809
ILMN_1654195	5.57361023
ILMN_1654200	5.13248513
ILMN_1654204	3.32192809
ILMN_1654210	5.70050006
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.82814817
ILMN_1654228	3.78616976
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	5.37796149
ILMN_1654250	4.0029239
ILMN_1654261	3.32192809
ILMN_1654262	7.72189634
ILMN_1654268	8.25426131
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	4.66564849
ILMN_1654313	4.17859389
ILMN_1654317	4.10019892
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.31610863
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.82884074
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.44408526
ILMN_1654369	3.32192809
ILMN_1654370	5.20647225
ILMN_1654378	4.66893716
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.38942913
ILMN_1654394	3.32192809
ILMN_1654396	12.8795648
ILMN_1654398	5.28183005
ILMN_1654402	3.32192809
ILMN_1654403	4.58950045
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.97776074
ILMN_1654414	5.79623377
ILMN_1654415	3.32192809
ILMN_1654421	6.15630176
ILMN_1654422	4.65650266
ILMN_1654427	3.32192809
ILMN_1654429	6.1307882
ILMN_1654430	3.32192809
ILMN_1654436	4.49884506
ILMN_1654441	6.71368794
ILMN_1654445	7.99293959
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.77076827
ILMN_1654488	6.20137443
ILMN_1654493	6.96536009
ILMN_1654496	3.32192809
ILMN_1654497	5.37923438
ILMN_1654504	3.32192809
ILMN_1654516	6.69949708
ILMN_1654518	9.02861185
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.61184721
ILMN_1654543	7.32388616
ILMN_1654545	7.44367259
ILMN_1654552	7.36104896
ILMN_1654560	7.12532684
ILMN_1654563	3.32192809
ILMN_1654566	4.61915771
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	8.85273373
ILMN_1654586	5.49551519
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.56551241
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	4.55429292
ILMN_1654629	7.49576903
ILMN_1654630	4.51227658
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.4082927
ILMN_1654641	3.32192809
ILMN_1654653	6.83700652
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	4.36538546
ILMN_1654689	3.64190781
ILMN_1654690	5.82981084
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	4.31514449
ILMN_1654721	3.68772252
ILMN_1654722	3.90769251
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.15806412
ILMN_1654737	4.72868298
ILMN_1654742	4.01972682
ILMN_1654759	4.74704414
ILMN_1654766	5.59008578
ILMN_1654771	3.73594344
ILMN_1654772	4.1190432
ILMN_1654773	4.44657593
ILMN_1654778	8.88302072
ILMN_1654779	4.06679357
ILMN_1654792	3.32192809
ILMN_1654812	6.0810364
ILMN_1654819	5.27920462
ILMN_1654823	3.71228872
ILMN_1654851	8.11193752
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	5.10804306
ILMN_1654858	4.25971992
ILMN_1654861	5.496413
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.6367035
ILMN_1654871	3.96819492
ILMN_1654875	10.8766897
ILMN_1654890	3.32192809
ILMN_1654893	6.06302681
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.66497769
ILMN_1654915	5.8772329
ILMN_1654916	3.89583481
ILMN_1654920	8.0672677
ILMN_1654922	3.32192809
ILMN_1654939	7.86966054
ILMN_1654942	6.04070901
ILMN_1654945	3.32192809
ILMN_1654946	7.2593006
ILMN_1654950	4.96331875
ILMN_1654965	3.96333725
ILMN_1654966	3.32192809
ILMN_1654973	4.16730413
ILMN_1654979	4.66558037
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	4.58165976
ILMN_1655011	7.63837226
ILMN_1655026	3.32192809
ILMN_1655045	4.04536084
ILMN_1655046	7.61912276
ILMN_1655047	4.34254621
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.36190136
ILMN_1655080	4.72503079
ILMN_1655086	3.7912077
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	5.90528037
ILMN_1655100	4.52358266
ILMN_1655114	4.46435395
ILMN_1655117	7.20455407
ILMN_1655126	7.59669285
ILMN_1655136	4.68993369
ILMN_1655137	7.07133667
ILMN_1655140	3.32192809
ILMN_1655144	4.63613097
ILMN_1655151	3.32192809
ILMN_1655154	9.86556271
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	9.55043333
ILMN_1655165	6.73716931
ILMN_1655167	4.47021536
ILMN_1655170	3.32192809
ILMN_1655177	8.90918239
ILMN_1655190	3.32192809
ILMN_1655191	5.13517482
ILMN_1655194	7.26450687
ILMN_1655195	8.23818809
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.3739058
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	4.21619409
ILMN_1655240	4.62939567
ILMN_1655241	3.32192809
ILMN_1655244	6.07511922
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.76543952
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.97625495
ILMN_1655306	4.93294557
ILMN_1655307	5.4514533
ILMN_1655311	5.65980324
ILMN_1655312	6.01676656
ILMN_1655316	8.62889985
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	8.91971228
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.89526335
ILMN_1655374	3.93633359
ILMN_1655377	7.04970102
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	4.63528657
ILMN_1655408	5.28171642
ILMN_1655413	3.32192809
ILMN_1655414	6.51449954
ILMN_1655418	9.20576061
ILMN_1655421	3.32192809
ILMN_1655422	7.78107972
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.04033339
ILMN_1655433	5.60710743
ILMN_1655444	7.42168989
ILMN_1655446	4.67564151
ILMN_1655449	3.32192809
ILMN_1655454	3.49754247
ILMN_1655462	5.99490755
ILMN_1655468	3.32192809
ILMN_1655469	6.78267304
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	4.66236228
ILMN_1655489	4.69492531
ILMN_1655490	4.42885056
ILMN_1655497	10.5124926
ILMN_1655498	3.32192809
ILMN_1655509	5.88556826
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.34109553
ILMN_1655521	3.32192809
ILMN_1655525	4.98993078
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.31305062
ILMN_1655549	7.68688648
ILMN_1655551	3.32192809
ILMN_1655557	7.24427951
ILMN_1655561	11.1454424
