Reporter Identifier	VALUE
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.49797832
ILMN_1651727	3.32192809
ILMN_1651735	8.84038788
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.53463812
ILMN_1651752	4.48053932
ILMN_1651758	3.44926686
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.06386091
ILMN_1651769	6.08095686
ILMN_1651771	3.32192809
ILMN_1651776	6.86110515
ILMN_1651787	3.32192809
ILMN_1651788	7.46889109
ILMN_1651789	3.32192809
ILMN_1651792	3.97902384
ILMN_1651799	9.04754542
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.43729833
ILMN_1651819	7.36526467
ILMN_1651826	12.6267155
ILMN_1651828	7.58015489
ILMN_1651832	10.7790552
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4959839
ILMN_1651865	3.32192809
ILMN_1651872	8.17493647
ILMN_1651886	8.53458826
ILMN_1651899	13.0179438
ILMN_1651900	3.48636041
ILMN_1651902	3.32192809
ILMN_1651903	3.99042124
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.36744054
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.74924897
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.70818753
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.50740927
ILMN_1652000	4.53896621
ILMN_1652003	7.39276926
ILMN_1652006	4.82356321
ILMN_1652008	4.23679297
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.37930093
ILMN_1652037	3.32192809
ILMN_1652065	6.62193226
ILMN_1652066	3.32192809
ILMN_1652072	3.59941421
ILMN_1652073	10.7783447
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.6378615
ILMN_1652085	8.25324792
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0566843
ILMN_1652128	10.1400784
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.50239298
ILMN_1652155	3.32192809
ILMN_1652160	6.22971709
ILMN_1652161	3.32192809
ILMN_1652163	5.74448725
ILMN_1652164	3.90632813
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.41463179
ILMN_1652188	3.99530541
ILMN_1652196	3.32192809
ILMN_1652198	8.86272129
ILMN_1652199	12.5478781
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.02498
ILMN_1652209	3.32192809
ILMN_1652215	4.94457523
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.6266725
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.07852359
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.94107419
ILMN_1652280	4.89907342
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.99494171
ILMN_1652319	3.32192809
ILMN_1652331	6.16683767
ILMN_1652333	7.93986659
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.60269506
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.96272274
ILMN_1652381	5.3659667
ILMN_1652392	3.32192809
ILMN_1652394	8.06539059
ILMN_1652407	7.05418966
ILMN_1652409	4.31115868
ILMN_1652412	6.10698441
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.92593624
ILMN_1652434	5.12055098
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.49819528
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.24623124
ILMN_1652487	5.51883404
ILMN_1652488	3.32192809
ILMN_1652490	7.60645791
ILMN_1652505	7.48229405
ILMN_1652507	3.32192809
ILMN_1652512	5.76901438
ILMN_1652521	6.67526254
ILMN_1652525	6.06448656
ILMN_1652527	3.32192809
ILMN_1652533	5.5657424
ILMN_1652540	4.33674009
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6956619
ILMN_1652638	4.54393709
ILMN_1652639	3.74247086
ILMN_1652646	3.32192809
ILMN_1652647	5.15412089
ILMN_1652649	3.32192809
ILMN_1652650	8.07405481
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.75811626
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.1752058
ILMN_1652735	5.81584786
ILMN_1652736	5.33113616
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.62746189
ILMN_1652753	6.71997074
ILMN_1652754	9.413272
ILMN_1652756	3.32192809
ILMN_1652758	3.37722927
ILMN_1652761	3.32192809
ILMN_1652762	5.11114899
ILMN_1652763	3.38898025
ILMN_1652768	13.1375582
ILMN_1652777	5.24276625
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.21731975
ILMN_1652790	6.86068139
ILMN_1652799	3.32192809
ILMN_1652806	8.52308638
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.73745855
ILMN_1652825	8.63176966
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.08383525
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.58579782
ILMN_1652890	3.19397528
ILMN_1652906	7.39448909
ILMN_1652907	6.66884096
ILMN_1652913	5.43335509
ILMN_1652918	4.9466264
ILMN_1652927	3.32192809
ILMN_1652928	5.08936382
ILMN_1652929	4.85844199
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.8948168
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.68288787
ILMN_1652982	3.32192809
ILMN_1652989	7.59241967
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	12.0581748
ILMN_1653028	3.32192809
ILMN_1653031	3.70326463
ILMN_1653033	3.32192809
ILMN_1653039	6.46233959
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.864795
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.49655055
ILMN_1653115	9.59682417
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.45931408
ILMN_1653133	3.32192809
ILMN_1653134	8.72075033
ILMN_1653142	3.32192809
ILMN_1653143	6.26810845
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.62736287
ILMN_1653165	6.61461584
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	8.01440776
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.64345173
ILMN_1653207	3.32192809
ILMN_1653209	4.71203114
ILMN_1653220	8.10775691
ILMN_1653228	4.35123255
ILMN_1653240	3.32192809
ILMN_1653251	3.47015027
ILMN_1653266	8.31690489
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	4.02218136
ILMN_1653292	9.45960796
ILMN_1653310	3.32192809
ILMN_1653314	4.08446231
ILMN_1653319	4.29773361
ILMN_1653324	3.4934821
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.87238145
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.81011099
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.59352827
ILMN_1653395	3.32192809
ILMN_1653404	7.73770014
ILMN_1653410	3.32192809
ILMN_1653412	7.83135689
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.89012811
ILMN_1653432	8.34824944
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.68766087
ILMN_1653443	4.1009309
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.36312601
ILMN_1653468	3.66483323
ILMN_1653469	11.5823216
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.84196095
ILMN_1653496	4.12281682
ILMN_1653498	9.37874509
ILMN_1653500	3.32192809
ILMN_1653504	8.04912367
ILMN_1653506	3.32192809
ILMN_1653514	4.85638606
ILMN_1653524	3.65361038
ILMN_1653527	3.32192809
ILMN_1653529	5.63460203
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.42303988
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.43076199
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.97970085
ILMN_1653601	3.41340723
ILMN_1653603	3.55606149
ILMN_1653607	3.32192809
ILMN_1653612	6.00913171
ILMN_1653613	5.24333171
ILMN_1653615	3.32192809
ILMN_1653618	6.93867824
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.65945411
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3873133
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.26553966
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.21007494
ILMN_1653709	7.26325198
ILMN_1653711	5.32063112
ILMN_1653712	4.99520877
ILMN_1653716	3.32192809
ILMN_1653718	8.5396374
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.43197991
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.63100647
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.24042862
ILMN_1653794	9.47393534
ILMN_1653797	10.9687783
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.53190941
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.29679199
ILMN_1653861	5.98861924
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.2061537
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.63899826
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.47817493
ILMN_1654010	5.71066503
ILMN_1654013	3.32192809
ILMN_1654016	12.201811
ILMN_1654031	3.32192809
ILMN_1654032	5.77944282
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.76629497
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.34219773
ILMN_1654068	6.16861393
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.0539495
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0491441
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.0964095
ILMN_1654268	9.88026904
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.55749031
ILMN_1654313	5.70540906
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.89828989
ILMN_1654320	8.19633539
ILMN_1654322	6.76121415
ILMN_1654323	3.76468904
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.3127237
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.51757715
ILMN_1654378	3.5994761
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.44019739
ILMN_1654392	7.1311528
ILMN_1654394	3.32192809
ILMN_1654396	13.6198427
ILMN_1654398	7.2516239
ILMN_1654402	3.32192809
ILMN_1654403	3.38981183
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.85246334
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.77330279
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.09575033
ILMN_1654445	7.65922261
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.77286851
ILMN_1654493	4.72485335
ILMN_1654496	3.32192809
ILMN_1654497	6.92130888
ILMN_1654504	3.32192809
ILMN_1654516	7.72850247
ILMN_1654518	9.20168798
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.5905502
ILMN_1654543	8.43006609
ILMN_1654545	6.16567104
ILMN_1654552	8.67070349
ILMN_1654560	9.7130602
ILMN_1654563	3.32192809
ILMN_1654566	6.96900616
ILMN_1654570	3.32192809
ILMN_1654571	5.07542739
ILMN_1654583	8.91406586
ILMN_1654586	6.55271368
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.97438968
ILMN_1654612	5.53049841
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.95125715
ILMN_1654630	5.4334944
ILMN_1654634	3.32192809
ILMN_1654637	5.47501972
ILMN_1654639	9.76289577
ILMN_1654641	3.32192809
ILMN_1654653	4.30833266
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.55884056
ILMN_1654689	3.64190781
ILMN_1654690	7.80216999
ILMN_1654691	5.94222359
ILMN_1654692	3.83104826
ILMN_1654696	3.41792541
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.86880964
ILMN_1654737	5.08619557
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.54066918
ILMN_1654778	8.89663571
ILMN_1654779	3.9188909
ILMN_1654792	3.61558109
ILMN_1654812	6.58039681
ILMN_1654819	4.65426404
ILMN_1654823	3.71228872
ILMN_1654851	6.36201903
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.99615036
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.34492084
ILMN_1654890	3.32192809
ILMN_1654893	6.65213698
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.85456938
ILMN_1654916	3.32192809
ILMN_1654920	8.91869531
ILMN_1654922	3.32192809
ILMN_1654939	9.56456499
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.46792903
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.79863269
ILMN_1655026	3.66153984
ILMN_1655045	3.32192809
ILMN_1655046	6.84763333
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.39175081
ILMN_1655080	4.21779757
ILMN_1655086	3.32192809
ILMN_1655093	4.28600802
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.6204508
ILMN_1655117	5.18384897
ILMN_1655126	7.41972521
ILMN_1655136	3.32192809
ILMN_1655137	6.52919733
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2354086
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.1637287
ILMN_1655165	6.22135218
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.62804364
ILMN_1655190	4.22604451
ILMN_1655191	6.7587444
ILMN_1655194	7.20933437
ILMN_1655195	7.11383211
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.94799133
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.07261088
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.32594473
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.87610706
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.24863686
ILMN_1655306	3.32192809
ILMN_1655307	7.27821308
ILMN_1655311	5.50663269
ILMN_1655312	6.67424453
ILMN_1655316	9.23087933
ILMN_1655329	7.03782275
ILMN_1655334	3.32192809
ILMN_1655340	10.0252792
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.23334449
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.14951831
ILMN_1655418	9.92470598
ILMN_1655421	3.32192809
ILMN_1655422	9.37828536
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.4062484
ILMN_1655433	4.11598857
ILMN_1655444	6.70719715
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.97680957
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.26218991
ILMN_1655485	6.22076267
ILMN_1655489	3.32192809
ILMN_1655490	3.99743423
ILMN_1655497	9.67560658
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.57369322
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.74154981
ILMN_1655551	3.32192809
ILMN_1655557	8.36577657
