Reporter Identifier	VALUE
ILMN_1700307	3.88840933
ILMN_1700310	3.32317981
ILMN_1700316	12.5664429
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.01292629
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.482696
ILMN_1700419	6.75239223
ILMN_1700427	3.32192809
ILMN_1700428	7.22545449
ILMN_1700432	7.6034191
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.12708762
ILMN_1700466	3.32192809
ILMN_1700475	3.56953848
ILMN_1700477	6.36243847
ILMN_1700487	4.16593626
ILMN_1700488	3.32192809
ILMN_1700507	5.79707382
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.0769731
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.12779936
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.51163249
ILMN_1700563	3.32192809
ILMN_1700584	7.34622775
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.99178617
ILMN_1700610	7.27539067
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.5283199
ILMN_1700627	3.32192809
ILMN_1700628	7.31040141
ILMN_1700633	5.33890061
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.15848068
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.7904277
ILMN_1700679	3.32192809
ILMN_1700681	4.89511892
ILMN_1700685	3.85535162
ILMN_1700690	5.83040298
ILMN_1700695	8.07172
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.57581573
ILMN_1700727	4.05213501
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.04595633
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.13315022
ILMN_1700763	3.35557592
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	5.10585246
ILMN_1700823	3.40070596
ILMN_1700831	3.32192809
ILMN_1700834	5.94849571
ILMN_1700847	3.8374478
ILMN_1700855	5.07770936
ILMN_1700859	4.03570132
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.38663853
ILMN_1700891	3.32192809
ILMN_1700896	6.56797086
ILMN_1700903	3.32192809
ILMN_1700915	7.84123815
ILMN_1700918	3.87016149
ILMN_1700923	6.69387871
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	7.90738634
ILMN_1700955	5.74780558
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	5.35069266
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.9969463
ILMN_1701058	7.17990135
ILMN_1701073	3.89644721
ILMN_1701077	3.65092442
ILMN_1701094	4.19385997
ILMN_1701101	3.32192809
ILMN_1701111	6.13785845
ILMN_1701114	8.90144997
ILMN_1701120	3.32192809
ILMN_1701127	4.06844342
ILMN_1701131	6.01741047
ILMN_1701134	8.34670429
ILMN_1701165	3.94491687
ILMN_1701169	4.21886398
ILMN_1701170	3.32192809
ILMN_1701173	6.62673754
ILMN_1701186	3.32192809
ILMN_1701195	6.40140029
ILMN_1701204	3.46289517
ILMN_1701213	4.59022354
ILMN_1701216	7.93170562
ILMN_1701229	5.84932965
ILMN_1701230	3.30487278
ILMN_1701237	4.52576768
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.54685943
ILMN_1701244	6.75050104
ILMN_1701247	6.49765711
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.25500122
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.263218
ILMN_1701306	3.88874909
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.0580945
ILMN_1701315	3.32192809
ILMN_1701331	9.9942698
ILMN_1701347	3.55076771
ILMN_1701361	3.32192809
ILMN_1701374	5.12507061
ILMN_1701375	7.28915613
ILMN_1701376	3.32192809
ILMN_1701386	12.0808669
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.46963588
ILMN_1701403	5.00843759
ILMN_1701409	3.32192809
ILMN_1701413	8.26601424
ILMN_1701424	3.32192809
ILMN_1701434	7.4822193
ILMN_1701441	5.09260172
ILMN_1701454	3.32192809
ILMN_1701455	8.4956284
ILMN_1701457	8.10490079
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.98187422
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.80736935
ILMN_1701487	4.54006677
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.48713563
ILMN_1701514	6.45672379
ILMN_1701515	3.5901337
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.58268004
ILMN_1701589	3.32192809
ILMN_1701596	13.434427
ILMN_1701603	10.6349806
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.4370603
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.96525812
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.17406791
ILMN_1701643	5.56130733
ILMN_1701644	5.77362424
ILMN_1701645	3.32192809
ILMN_1701655	8.81753644
ILMN_1701661	3.32192809
ILMN_1701664	3.32382543
ILMN_1701681	9.23507346
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.5165697
ILMN_1701700	3.32192809
ILMN_1701711	6.71408064
ILMN_1701716	3.32192809
ILMN_1701724	5.67447818
ILMN_1701731	8.18806525
ILMN_1701749	10.464047
ILMN_1701753	8.58832642
ILMN_1701765	4.40039584
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.4056901
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.2658265
ILMN_1701837	7.36553937
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.35585944
ILMN_1701855	10.7022924
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.8475152
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.50044261
ILMN_1701905	3.32192809
ILMN_1701906	7.49118474
ILMN_1701911	4.95334782
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	7.04989108
ILMN_1701933	12.5960146
ILMN_1701937	3.32192809
ILMN_1701940	5.7548904
ILMN_1701943	3.32192809
ILMN_1701947	4.97669494
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.44235659
ILMN_1701998	5.41488106
ILMN_1702009	3.88958361
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.5941411
ILMN_1702073	4.41563089
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.59283529
ILMN_1702120	3.77194611
ILMN_1702124	5.10473138
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.30534586
ILMN_1702171	6.29426714
ILMN_1702175	4.86249294
ILMN_1702177	7.86751059
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	4.6426554
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.41908174
ILMN_1702218	3.32192809
ILMN_1702221	3.52204821
ILMN_1702226	3.32192809
ILMN_1702229	6.12888616
ILMN_1702231	5.54234634
ILMN_1702235	5.16252961
ILMN_1702237	4.68377427
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.6252075
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.66189297
ILMN_1702278	3.32192809
ILMN_1702279	6.08030371
ILMN_1702296	3.32192809
ILMN_1702301	8.79165546
ILMN_1702303	3.32192809
ILMN_1702309	3.91614125
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87937976
ILMN_1702389	7.97848664
ILMN_1702396	9.63179562
ILMN_1702401	3.32192809
ILMN_1702407	3.12857335
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	10.4650587
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.46661547
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.53849719
ILMN_1702526	4.89654364
ILMN_1702530	3.32192809
ILMN_1702534	5.64639419
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.44452793
ILMN_1702584	3.32192809
ILMN_1702585	4.1796292
ILMN_1702586	3.7500469
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.87481752
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.35685429
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.59822244
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.74845352
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.06846945
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	6.09023235
ILMN_1702708	3.32192809
ILMN_1702715	4.11098414
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	6.05320737
ILMN_1702739	3.51390631
ILMN_1702757	3.32192809
ILMN_1702759	6.60120625
ILMN_1702760	3.32192809
ILMN_1702763	5.64213874
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.05421137
ILMN_1702787	8.29332046
ILMN_1702799	3.32192809
ILMN_1702806	7.16530152
ILMN_1702809	3.32192809
ILMN_1702817	4.18231894
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.4923788
ILMN_1702837	5.79194147
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.80733942
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.33068603
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.48730481
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.23744071
ILMN_1703006	10.0085541
ILMN_1703013	5.73737837
ILMN_1703015	8.77872211
ILMN_1703016	3.32192809
ILMN_1703036	5.54204336
ILMN_1703041	4.66257138
ILMN_1703049	9.83770925
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	7.75231309
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.31349678
ILMN_1703108	9.38308302
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.5882415
ILMN_1703132	7.358376
ILMN_1703140	3.84693453
ILMN_1703142	9.39886339
ILMN_1703153	7.66394691
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.58778453
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.92261264
ILMN_1703228	5.38735387
ILMN_1703229	4.38236082
ILMN_1703233	3.61429052
ILMN_1703244	8.19001902
ILMN_1703246	8.12310005
ILMN_1703263	5.83919186
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.43841264
ILMN_1703297	3.32192809
ILMN_1703301	5.44624153
ILMN_1703305	9.21112468
ILMN_1703314	7.66760014
ILMN_1703316	8.12099017
ILMN_1703324	4.05104573
ILMN_1703326	4.89803292
ILMN_1703327	8.73686595
ILMN_1703330	7.29560922
ILMN_1703335	9.20692319
ILMN_1703337	5.43885247
ILMN_1703346	3.32192809
ILMN_1703369	3.54314568
ILMN_1703370	6.27793972
ILMN_1703379	8.1525987
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.22441818
ILMN_1703430	7.46599931
ILMN_1703433	10.9156809
ILMN_1703435	3.32192809
ILMN_1703441	7.76992446
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	6.92794993
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.7364462
ILMN_1703487	7.92950032
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.46543998
ILMN_1703529	3.61551282
ILMN_1703531	6.03010531
ILMN_1703538	11.7669464
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	8.34781517
ILMN_1703564	8.89798369
ILMN_1703565	12.2277579
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.30277217
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.09866308
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.88833607
ILMN_1703648	3.32192809
ILMN_1703650	9.94901651
ILMN_1703678	3.32192809
ILMN_1703679	5.58671722
ILMN_1703682	3.32192809
ILMN_1703683	5.59740927
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	5.38392305
ILMN_1703692	7.63642617
ILMN_1703695	4.47678701
ILMN_1703697	6.21552636
ILMN_1703703	3.32192809
ILMN_1703708	3.73057801
ILMN_1703718	8.15333769
ILMN_1703719	3.32192809
ILMN_1703720	9.74305106
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.41210932
ILMN_1703754	7.05726443
ILMN_1703761	3.32192809
ILMN_1703791	8.79866096
ILMN_1703803	3.36257509
ILMN_1703839	3.32192809
ILMN_1703840	3.3422845
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.20588854
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.10658628
ILMN_1703894	4.30753401
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.55417108
ILMN_1703946	4.15540786
ILMN_1703949	10.549666
ILMN_1703955	5.608221
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.61250603
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	5.03423503
ILMN_1704024	8.34893887
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.45570071
ILMN_1704055	5.72805314
ILMN_1704056	3.97689149
ILMN_1704063	6.1484625
ILMN_1704065	3.68192596
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	10.2831447
ILMN_1704084	6.10638826
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	5.91315767
ILMN_1704094	9.77301829
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.01601665
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.29968076
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	4.1747843
ILMN_1704236	6.75897724
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.5477004
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.549918
ILMN_1704290	5.06408927
ILMN_1704291	8.78447223
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	6.94417873
ILMN_1704313	3.32192809
ILMN_1704315	13.4617843
ILMN_1704321	3.32192809
ILMN_1704332	3.46089587
ILMN_1704342	6.62513111
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.83722979
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.7770201
ILMN_1704398	3.32192809
ILMN_1704404	4.81172001
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	5.22214378
ILMN_1704441	3.32192809
ILMN_1704446	8.46704674
ILMN_1704452	4.7452679
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.1119906
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	6.45034029
ILMN_1704531	3.32192809
ILMN_1704537	5.64698203
ILMN_1704550	4.41776882
ILMN_1704554	6.4057863
ILMN_1704557	7.28019652
ILMN_1704571	7.74332504
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.43711319
ILMN_1704617	3.32192809
ILMN_1704619	9.91146745
ILMN_1704621	4.99373826
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.47554279
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.22152298
ILMN_1704730	9.58325254
ILMN_1704750	9.81295752
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.36264649
ILMN_1704795	5.48675297
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	7.94972887
ILMN_1704873	6.32703197
ILMN_1704876	7.91354605
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.3524791
ILMN_1704972	8.69038003
ILMN_1704973	3.32192809
ILMN_1704976	4.03621142
ILMN_1704980	3.32192809
ILMN_1704985	8.40130925
ILMN_1704987	3.32192809
ILMN_1705004	3.96627172
ILMN_1705018	3.32192809
ILMN_1705025	3.65370095
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	7.70383318
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.4371218
ILMN_1705066	7.54264687
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.09911891
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.47910045
ILMN_1705114	9.14784245
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.0441836
ILMN_1705148	3.32192809
ILMN_1705151	9.282032
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	5.47299421
ILMN_1705187	3.52023742
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.29675131
ILMN_1705213	9.13917748
ILMN_1705218	4.49194759
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.49251496
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.50491251
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	9.02227789
ILMN_1705264	3.32192809
ILMN_1705266	4.78971516
ILMN_1705297	3.83524096
ILMN_1705302	10.0331677
ILMN_1705310	8.96621373
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	4.10490608
ILMN_1705346	3.98748004
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	8.14198179
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.03491974
ILMN_1705392	3.32192809
ILMN_1705397	4.02550171
ILMN_1705403	3.88325996
ILMN_1705407	7.45484617
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	4.75929701
ILMN_1705433	4.32196302
ILMN_1705442	9.10923567
ILMN_1705444	3.32192809
ILMN_1705447	6.14754118
ILMN_1705458	9.75603282
ILMN_1705464	8.3045628
ILMN_1705466	3.32192809
ILMN_1705468	6.37132964
ILMN_1705469	6.63499399
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.4556498
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.67077508
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	6.55328474
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	7.61418716
ILMN_1705617	12.2165536
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	5.91406344
ILMN_1705674	3.96788977
ILMN_1705677	4.12488889
ILMN_1705678	3.361868
ILMN_1705679	7.9897822
ILMN_1705682	3.32192809
ILMN_1705685	4.80884596
ILMN_1705686	9.96173621
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	7.65220064
ILMN_1705743	4.15443761
ILMN_1705745	3.32192809
ILMN_1705746	5.24528592
ILMN_1705749	3.32192809
ILMN_1705750	6.43985633
ILMN_1705753	5.61942587
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.96321688
ILMN_1705779	3.32192809
ILMN_1705783	8.82151364
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.25053514
ILMN_1705874	3.32192809
ILMN_1705876	6.89416969
ILMN_1705892	8.81243071
ILMN_1705900	5.12456864
ILMN_1705904	3.32192809
ILMN_1705907	6.80761605
ILMN_1705908	7.9330103
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30810802
ILMN_1705928	4.98033595
