Reporter Identifier	VALUE
ILMN_1685045	3.75366016
ILMN_1685052	7.30983479
ILMN_1685056	3.32192809
ILMN_1685057	8.27609335
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.0151782
ILMN_1685095	7.70009175
ILMN_1685096	3.32192809
ILMN_1685097	6.72210888
ILMN_1685104	5.50312875
ILMN_1685109	3.32192809
ILMN_1685112	6.36117854
ILMN_1685115	3.80083883
ILMN_1685122	4.17169122
ILMN_1685124	5.44074081
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	6.59923181
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.45303197
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.83661798
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.778289
ILMN_1685259	3.32192809
ILMN_1685260	5.30747797
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.7832618
ILMN_1685289	8.59934527
ILMN_1685305	3.32192809
ILMN_1685312	7.9001516
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.29354756
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	4.46896336
ILMN_1685369	7.49386571
ILMN_1685371	4.80532134
ILMN_1685378	10.4869248
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.42020375
ILMN_1685415	8.18833975
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.95720143
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.74025494
ILMN_1685472	3.32192809
ILMN_1685480	7.53474027
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.55701886
ILMN_1685520	3.6147652
ILMN_1685521	7.82502297
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.2255064
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.92946222
ILMN_1685559	3.73663919
ILMN_1685562	3.32192809
ILMN_1685567	4.97633751
ILMN_1685572	3.32192809
ILMN_1685574	5.60250112
ILMN_1685580	7.66896466
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.39838926
ILMN_1685630	3.24334012
ILMN_1685631	6.96626779
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.82846182
ILMN_1685679	4.89405963
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.68029397
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	10.9871809
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	4.34397697
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.18467634
ILMN_1685767	3.32192809
ILMN_1685774	9.98048412
ILMN_1685779	3.32192809
ILMN_1685781	6.4664223
ILMN_1685785	3.36902809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.55959337
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	4.05873737
ILMN_1685824	10.3193549
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.12796528
ILMN_1685855	4.0779503
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.05885067
ILMN_1685881	3.32192809
ILMN_1685886	4.02937451
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.51418859
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	6.37178451
ILMN_1685952	3.32192809
ILMN_1685954	4.76771252
ILMN_1685958	3.32192809
ILMN_1685970	4.25547958
ILMN_1685974	3.32192809
ILMN_1685978	5.62029008
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	4.4268605
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.95728781
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	7.08235942
ILMN_1686136	4.25234881
ILMN_1686151	3.42386991
ILMN_1686152	6.45529168
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.05802313
ILMN_1686227	3.32192809
ILMN_1686235	7.22615903
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.89940266
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.91046693
ILMN_1686313	3.32192809
ILMN_1686316	3.94782884
ILMN_1686319	4.73251363
ILMN_1686326	3.32192809
ILMN_1686360	3.70416319
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.9146258
ILMN_1686370	4.37867717
ILMN_1686373	4.5493588
ILMN_1686387	3.67345579
ILMN_1686388	7.17268653
ILMN_1686392	6.12646089
ILMN_1686401	6.57530295
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.53072073
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.56003624
ILMN_1686464	5.9552238
ILMN_1686477	3.32192809
ILMN_1686478	5.04313356
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	3.78135733
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.69089978
ILMN_1686531	4.51970418
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	7.6059928
ILMN_1686557	3.32192809
ILMN_1686562	6.2925398
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.51421253
ILMN_1686618	3.69113547
ILMN_1686623	10.3905109
ILMN_1686626	8.25668236
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.14841248
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.44290241
ILMN_1686663	3.86650349
ILMN_1686664	11.9188368
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.40261232
ILMN_1686748	4.97187686
ILMN_1686750	11.1229111
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.15379431
ILMN_1686805	7.35098282
ILMN_1686807	3.32192809
ILMN_1686811	6.99956533
ILMN_1686827	3.32192809
ILMN_1686831	3.33953792
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.54936606
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.77489878
ILMN_1686862	5.25528878
ILMN_1686865	3.32192809
ILMN_1686871	8.18321469
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.14411279
ILMN_1686885	3.32192809
ILMN_1686906	4.52282695
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.27378097
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.0552613
ILMN_1686957	3.32192809
ILMN_1686961	4.4815867
ILMN_1686968	6.51720347
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.18112516
ILMN_1686985	6.45409071
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.37266799
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.53906691
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.97415911
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.77222351
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.5572637
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	5.7598151
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.79896189
ILMN_1687107	5.17980145
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.93632344
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.6092739
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.50199223
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	4.67249037
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.45840143
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	5.0290829
ILMN_1687273	4.51640837
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.9390628
ILMN_1687284	5.0787584
ILMN_1687291	3.32192809
ILMN_1687301	10.9017482
ILMN_1687303	5.15580806
ILMN_1687306	7.64972741
ILMN_1687315	9.62931497
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	5.79015656
ILMN_1687351	7.23420063
ILMN_1687353	3.32192809
ILMN_1687359	4.52345927
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.90793657
ILMN_1687384	13.0676111
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	4.51960785
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	4.43030927
ILMN_1687404	3.32192809
ILMN_1687410	7.17154685
ILMN_1687419	5.2343861
ILMN_1687429	3.32192809
ILMN_1687430	7.09537109
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	4.12041664
ILMN_1687440	6.53446146
ILMN_1687442	5.32573883
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.24310685
ILMN_1687495	5.2328982
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.8777678
ILMN_1687519	7.77160193
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.7252459
ILMN_1687536	3.32192809
ILMN_1687538	10.4642347
ILMN_1687544	3.96206496
ILMN_1687546	3.48650458
ILMN_1687567	3.7576975
ILMN_1687568	3.85005428
ILMN_1687571	4.08341337
ILMN_1687572	3.43231005
ILMN_1687576	3.32192809
ILMN_1687583	3.35914302
ILMN_1687589	3.32192809
ILMN_1687592	7.91494333
ILMN_1687609	4.87360031
ILMN_1687625	2.5339789
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.67452054
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	4.56146244
ILMN_1687718	3.32192809
ILMN_1687721	3.84801795
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.5095706
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.17075995
ILMN_1687763	3.32192809
ILMN_1687765	3.39433578
ILMN_1687768	8.35164705
ILMN_1687782	4.47427763
ILMN_1687785	8.00875679
ILMN_1687792	3.32192809
ILMN_1687805	14.0045977
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.79056251
ILMN_1687825	5.68953685
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.31893029
ILMN_1687842	3.40195807
ILMN_1687845	3.6097975
ILMN_1687850	3.32192809
ILMN_1687857	10.0937654
ILMN_1687858	11.7404935
ILMN_1687863	3.32192809
ILMN_1687864	5.6448205
ILMN_1687865	3.32192809
ILMN_1687867	4.57532746
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	5.92727213
ILMN_1687888	3.32192809
ILMN_1687896	5.97643771
ILMN_1687913	3.32192809
ILMN_1687918	3.91170596
ILMN_1687921	9.15150266
ILMN_1687922	6.18491171
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.78742108
ILMN_1687943	3.32192809
ILMN_1687947	7.13849039
ILMN_1687950	3.3359791
ILMN_1687951	3.32192809
ILMN_1687958	6.83274007
ILMN_1687960	6.71300529
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.26584348
ILMN_1687974	3.62688765
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	6.95373728
ILMN_1688000	7.73177905
ILMN_1688005	3.32192809
ILMN_1688011	6.952871
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.43500638
ILMN_1688041	3.32192809
ILMN_1688070	6.52125113
ILMN_1688071	5.6846297
ILMN_1688089	6.75240935
ILMN_1688094	3.32192809
ILMN_1688098	5.0143096
ILMN_1688101	3.32192809
ILMN_1688103	5.27832783
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.68768333
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.520949
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.21055258
ILMN_1688156	3.32192809
ILMN_1688158	8.53892714
ILMN_1688160	3.55832195
ILMN_1688162	3.38025706
ILMN_1688168	3.32192809
ILMN_1688178	6.55991982
ILMN_1688180	4.01446217
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.81910918
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	9.14834701
ILMN_1688234	3.32192809
ILMN_1688240	8.78637917
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.49663917
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.76148413
ILMN_1688322	13.3817034
ILMN_1688334	3.45729222
ILMN_1688335	3.32192809
ILMN_1688346	6.14521471
ILMN_1688372	3.32192809
ILMN_1688373	9.19435097
ILMN_1688380	3.32192809
ILMN_1688381	6.17540929
ILMN_1688390	3.32192809
ILMN_1688404	5.50606466
ILMN_1688413	7.81594227
ILMN_1688417	3.32192809
ILMN_1688423	8.53944315
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.83271316
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.27369846
ILMN_1688504	3.92011128
ILMN_1688515	3.99370789
ILMN_1688526	10.1779015
ILMN_1688534	6.85172467
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.95312491
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	10.2070342
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.08213797
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.19003128
ILMN_1688622	7.68767112
ILMN_1688625	5.51040865
ILMN_1688627	3.32192809
ILMN_1688629	7.56605025
ILMN_1688630	4.63889904
ILMN_1688631	3.67614101
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	4.5442931
ILMN_1688665	3.32192809
ILMN_1688666	7.11923714
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.33361558
ILMN_1688702	10.1628685
ILMN_1688703	3.32192809
ILMN_1688721	3.44001534
ILMN_1688722	3.75559158
ILMN_1688723	3.29580673
ILMN_1688725	5.74336252
ILMN_1688727	4.5816609
ILMN_1688728	3.32192809
ILMN_1688730	4.23480953
ILMN_1688749	12.996025
ILMN_1688753	7.31477615
ILMN_1688755	6.25433504
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.42976266
ILMN_1688776	3.32192809
ILMN_1688780	12.9403259
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	4.01331218
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.75064094
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.21740693
ILMN_1688861	3.32192809
ILMN_1688864	3.68789604
ILMN_1688865	3.32192809
ILMN_1688877	3.61846186
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	6.62327884
ILMN_1688957	3.32192809
ILMN_1688959	7.10249649
ILMN_1688971	7.72022706
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.51700314
ILMN_1689002	3.87708299
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.57469616
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.37102197
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.84131798
ILMN_1689093	3.32192809
ILMN_1689097	9.12757028
ILMN_1689098	4.1600497
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	4.72980052
ILMN_1689114	3.34765007
ILMN_1689116	3.32192809
ILMN_1689119	7.94758293
ILMN_1689123	8.67239963
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.02446419
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.38137683
ILMN_1689160	9.05125457
ILMN_1689162	5.27842885
ILMN_1689172	6.22506654
ILMN_1689176	3.32192809
ILMN_1689177	4.38546693
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.0036551
ILMN_1689257	4.7485401
ILMN_1689264	3.32192809
ILMN_1689274	5.71560564
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.21607026
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	4.18326206
ILMN_1689327	10.8626052
ILMN_1689329	5.07029456
ILMN_1689336	3.32192809
ILMN_1689342	5.94246071
ILMN_1689350	3.32192809
ILMN_1689353	3.34162005
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	7.37019372
ILMN_1689378	3.35083808
ILMN_1689380	3.32192809
ILMN_1689389	8.05364664
ILMN_1689400	8.05457097
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.18625886
ILMN_1689446	9.54659085
ILMN_1689456	6.25930487
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.99398306
ILMN_1689475	3.77907477
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.96512048
ILMN_1689525	3.39442771
ILMN_1689528	5.40230324
ILMN_1689552	9.19970708
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.60430622
ILMN_1689585	3.56864085
ILMN_1689601	4.1683155
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	4.26859908
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	5.97250823
ILMN_1689655	12.1268352
ILMN_1689665	7.38038859
ILMN_1689699	3.50913208
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.22519359
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.1456534
ILMN_1689720	3.32192809
ILMN_1689725	8.87608699
ILMN_1689734	9.42908238
ILMN_1689736	3.32192809
ILMN_1689747	7.37216686
ILMN_1689749	4.162836
ILMN_1689755	3.32192809
ILMN_1689770	4.93869758
ILMN_1689774	9.44946037
ILMN_1689786	5.08308263
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	5.21042392
ILMN_1689807	3.44294217
ILMN_1689814	3.32192809
ILMN_1689817	6.74672242
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.84823516
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.7911693
ILMN_1689869	6.2378334
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.17999058
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.3337453
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	10.7698548
ILMN_1689965	3.32192809
ILMN_1689968	9.07177574
ILMN_1689970	3.3239623
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.73234915
ILMN_1690040	6.18871293
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.71728639
ILMN_1690063	8.33482632
ILMN_1690064	7.15412137
ILMN_1690066	3.99815126
ILMN_1690077	8.54857385
ILMN_1690085	5.55689755
ILMN_1690099	7.20588781
ILMN_1690101	4.17330096
ILMN_1690105	10.346843
ILMN_1690114	9.41545981
ILMN_1690121	3.32192809
ILMN_1690122	8.86848269
ILMN_1690125	8.48995427
ILMN_1690131	3.32192809
ILMN_1690136	6.90149557
ILMN_1690137	3.32192809
ILMN_1690138	4.60074961
ILMN_1690139	5.70430485
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.74765378
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	7.1588322
ILMN_1690241	4.88749651
ILMN_1690247	3.32192809
ILMN_1690252	4.2354309
ILMN_1690259	4.86830352
ILMN_1690262	4.53687457
ILMN_1690268	10.0933302
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.86060756
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	5.66332954
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.90675138
ILMN_1690325	4.8130233
ILMN_1690327	3.57450725
ILMN_1690329	3.80470308
ILMN_1690342	10.8374978
ILMN_1690352	6.14725323
ILMN_1690354	3.32192809
ILMN_1690356	4.4559525
ILMN_1690365	4.6837728
ILMN_1690371	6.13774251
ILMN_1690376	4.15680755
ILMN_1690382	3.43200531
ILMN_1690386	4.77560942
ILMN_1690389	3.32192809
ILMN_1690392	9.41902968
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.71854024
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.75715598
ILMN_1690454	5.98872748
ILMN_1690458	3.84639302
