Reporter Identifier	VALUE
ILMN_1651508	3.32192809
ILMN_1651513	7.84497435
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.32192809
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.4973786
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.71518942
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.57631957
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.02383529
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.62762902
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4219557
ILMN_1651681	3.32192809
ILMN_1651684	5.61793375
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.09124601
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.2167277
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.35059059
ILMN_1651715	3.79572643
ILMN_1651717	3.32192809
ILMN_1651719	7.83945073
ILMN_1651727	3.32192809
ILMN_1651735	9.44122658
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.3790137
ILMN_1651752	5.95925246
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.60739971
ILMN_1651769	5.75606309
ILMN_1651771	3.32192809
ILMN_1651776	5.98418351
ILMN_1651787	3.32192809
ILMN_1651788	6.88571345
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.64789027
ILMN_1651800	3.72804784
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.3030848
ILMN_1651826	12.283124
ILMN_1651828	8.16320535
ILMN_1651832	10.9255492
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.0881732
ILMN_1651865	3.32192809
ILMN_1651872	7.55076833
ILMN_1651886	8.66672606
ILMN_1651899	13.2154161
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.79577318
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.13114825
ILMN_1651950	5.3504389
ILMN_1651958	3.32192809
ILMN_1651964	6.19745163
ILMN_1651966	3.71218305
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.04843216
ILMN_1652000	3.32192809
ILMN_1652003	8.29594292
ILMN_1652006	4.56187415
ILMN_1652008	4.31768611
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.05344307
ILMN_1652037	3.32192809
ILMN_1652065	6.17096817
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.9552153
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.8711472
ILMN_1652085	8.22189834
ILMN_1652098	3.32192809
ILMN_1652110	3.38616117
ILMN_1652113	3.32192809
ILMN_1652123	10.5899526
ILMN_1652128	10.1477137
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.95673415
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.36211531
ILMN_1652161	3.32192809
ILMN_1652163	4.56488296
ILMN_1652164	3.79733262
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.00627053
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.38470174
ILMN_1652199	9.40822252
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3305682
ILMN_1652209	3.90902901
ILMN_1652215	6.01052251
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.23698925
ILMN_1652230	13.5084819
ILMN_1652236	3.32192809
ILMN_1652237	5.34421991
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.32192809
ILMN_1652280	4.91513747
ILMN_1652284	3.32192809
ILMN_1652287	4.23448139
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.35162833
ILMN_1652306	3.70668084
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.59023253
ILMN_1652333	7.89402285
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.5482367
ILMN_1652365	3.32192809
ILMN_1652366	3.34252061
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.46707769
ILMN_1652381	4.63256196
ILMN_1652392	3.32192809
ILMN_1652394	7.93393138
ILMN_1652407	6.29050145
ILMN_1652409	4.46074977
ILMN_1652412	5.18381916
ILMN_1652417	3.74791905
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.1572168
ILMN_1652434	4.84124052
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.96165574
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.08520665
ILMN_1652487	5.37740074
ILMN_1652488	3.32192809
ILMN_1652490	6.22026958
ILMN_1652505	6.86225424
ILMN_1652507	3.32192809
ILMN_1652512	5.40252095
ILMN_1652521	7.15591616
ILMN_1652525	5.30109959
ILMN_1652527	3.32192809
ILMN_1652533	6.83056591
ILMN_1652540	4.28986544
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.26764441
ILMN_1652594	4.91909405
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0784584
ILMN_1652638	5.32005607
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.9186944
ILMN_1652649	3.32192809
ILMN_1652650	7.44905122
ILMN_1652660	3.32192809
ILMN_1652662	4.79062244
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.7711482
ILMN_1652680	8.72920572
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.70080257
ILMN_1652711	3.32192809
ILMN_1652719	4.1002578
ILMN_1652721	3.32192809
ILMN_1652722	7.80883872
ILMN_1652735	5.21120654
ILMN_1652736	6.19240033
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.94516007
ILMN_1652753	6.43313639
ILMN_1652754	9.60080737
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.58568877
ILMN_1652763	4.51035307
ILMN_1652768	13.0708691
ILMN_1652777	6.12134557
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.93343661
ILMN_1652790	6.87986012
ILMN_1652799	3.32192809
ILMN_1652806	7.35469193
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.48266568
ILMN_1652825	8.93497169
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.09613743
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.07154174
ILMN_1652907	7.50820599
ILMN_1652913	3.32192809
ILMN_1652918	5.60175029
ILMN_1652927	3.32192809
ILMN_1652928	3.74719725
ILMN_1652929	4.85970374
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2881483
ILMN_1652959	3.36825431
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.48970734
ILMN_1652989	7.53459081
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5027383
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	9.50382455
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.20314124
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.54391496
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.27185218
ILMN_1653133	3.32192809
ILMN_1653134	7.99197357
ILMN_1653142	3.32192809
ILMN_1653143	5.73019377
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.08448804
ILMN_1653166	3.44267284
ILMN_1653174	3.32192809
ILMN_1653180	6.29805432
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.68994431
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.82842452
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.16633434
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.43835524
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.15745937
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.32192809
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.72875915
ILMN_1653340	3.32192809
ILMN_1653342	4.59817699
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.4330454
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.89110903
ILMN_1653394	3.99761849
ILMN_1653395	3.32192809
ILMN_1653404	6.64494069
ILMN_1653410	3.32192809
ILMN_1653412	8.22966338
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.05413694
ILMN_1653432	7.63561075
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.72611051
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.09261128
ILMN_1653468	3.32192809
ILMN_1653469	12.4207613
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.42872664
ILMN_1653494	3.32192809
ILMN_1653496	4.92230919
ILMN_1653498	8.92927291
ILMN_1653500	3.32192809
ILMN_1653504	8.8520669
ILMN_1653506	3.32192809
ILMN_1653514	3.49764813
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.67185494
ILMN_1653553	5.26262596
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.52313473
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.59539206
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.84870477
ILMN_1653601	5.05052782
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.59259338
ILMN_1653613	5.011878
ILMN_1653615	3.32192809
ILMN_1653618	7.40738589
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.48156374
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.23282454
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.76206373
ILMN_1653709	8.15916495
ILMN_1653711	5.25838927
ILMN_1653712	3.76729249
ILMN_1653716	3.32192809
ILMN_1653718	8.28459927
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.89112167
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.16099176
ILMN_1653794	10.6241375
ILMN_1653797	10.1209325
ILMN_1653799	3.32192809
ILMN_1653801	3.75732093
ILMN_1653807	3.32192809
ILMN_1653814	3.86206054
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.89498354
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.79356234
ILMN_1653861	5.94222148
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.1248289
ILMN_1653876	3.56381342
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.78903695
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.46930416
ILMN_1654010	4.43265748
ILMN_1654013	3.32192809
ILMN_1654016	11.8409966
ILMN_1654031	3.32192809
ILMN_1654032	5.6778056
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.25736144
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.02950192
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.01706895
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.85711138
ILMN_1654118	12.4312602
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.25536628
ILMN_1654151	11.3525081
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.03524295
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.06794455
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.4832818
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.29431196
ILMN_1654268	8.77194796
ILMN_1654279	3.32192809
ILMN_1654287	4.27138011
ILMN_1654288	3.32192809
ILMN_1654289	6.87171923
ILMN_1654313	3.32192809
ILMN_1654317	3.32192809
ILMN_1654318	3.32192809
ILMN_1654319	4.34989812
ILMN_1654320	9.6509957
ILMN_1654322	5.90140033
ILMN_1654323	3.34729998
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.90485255
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.31598024
ILMN_1654378	3.32192809
ILMN_1654385	3.86454473
ILMN_1654386	3.32192809
ILMN_1654389	4.18817697
ILMN_1654392	6.70047579
ILMN_1654394	3.32192809
ILMN_1654396	13.241129
ILMN_1654398	5.15069655
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	5.19304903
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.67735743
ILMN_1654445	9.17311369
ILMN_1654452	3.83566946
ILMN_1654457	4.84565965
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.47674782
ILMN_1654493	5.50691353
ILMN_1654496	3.32192809
ILMN_1654497	7.35546298
ILMN_1654504	3.32192809
ILMN_1654516	7.43901302
ILMN_1654518	8.93041388
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.61678848
ILMN_1654543	8.85853434
ILMN_1654545	6.61445323
ILMN_1654552	8.09224233
ILMN_1654560	8.67642292
ILMN_1654563	3.32192809
ILMN_1654566	7.04680207
ILMN_1654570	3.32192809
ILMN_1654571	4.91928001
ILMN_1654583	8.90830585
ILMN_1654586	6.94709453
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.37413855
ILMN_1654612	4.80023831
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.73497511
ILMN_1654630	5.80358921
ILMN_1654634	3.32192809
ILMN_1654637	4.66594016
ILMN_1654639	7.06989439
ILMN_1654641	3.32192809
ILMN_1654653	4.64556102
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.89018741
ILMN_1654689	4.31578357
ILMN_1654690	8.31740945
ILMN_1654691	5.20530297
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.88887534
ILMN_1654737	5.57951417
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.53988959
ILMN_1654778	8.13207091
ILMN_1654779	3.33444528
ILMN_1654792	3.32192809
ILMN_1654812	5.25520763
ILMN_1654819	3.72449748
ILMN_1654823	3.91506192
ILMN_1654851	7.60146402
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.84772036
ILMN_1654861	7.24550802
ILMN_1654864	4.09604928
ILMN_1654866	5.01816946
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.6273487
ILMN_1654890	3.32192809
ILMN_1654893	4.37224868
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.67455895
ILMN_1654916	3.32192809
ILMN_1654920	8.77918091
ILMN_1654922	3.32192809
ILMN_1654939	9.15860464
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.65893765
ILMN_1654950	3.32192809
ILMN_1654965	3.41058669
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.02441122
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.76718071
ILMN_1655047	3.47625076
ILMN_1655051	3.75287381
ILMN_1655052	3.32192809
ILMN_1655068	4.63512111
ILMN_1655077	8.4754327
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.50680376
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.63092379
ILMN_1655117	5.76865068
ILMN_1655126	7.16863702
ILMN_1655136	3.32192809
ILMN_1655137	6.71597846
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1088982
ILMN_1655155	3.32192809
ILMN_1655162	3.84855084
ILMN_1655163	10.4627436
ILMN_1655165	7.16231781
ILMN_1655167	4.18959845
ILMN_1655170	3.32192809
ILMN_1655177	9.36586048
ILMN_1655190	3.32192809
ILMN_1655191	6.11903946
ILMN_1655194	6.89401133
ILMN_1655195	6.97773899
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.72838177
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.33938274
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.07639448
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.60267541
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.13396171
ILMN_1655306	3.32192809
ILMN_1655307	6.83645438
ILMN_1655311	6.52971165
ILMN_1655312	6.13850077
ILMN_1655316	9.29453873
ILMN_1655329	7.12714212
ILMN_1655334	3.32192809
ILMN_1655340	9.38209224
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.54985781
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.52958048
ILMN_1655418	9.50854552
ILMN_1655421	3.32192809
ILMN_1655422	9.48205425
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.89340202
ILMN_1655433	5.169618
ILMN_1655444	7.3615938
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.47249021
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.9714348
ILMN_1655485	5.71915112
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.021495
ILMN_1655498	3.32192809
ILMN_1655509	3.54251684
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.16959956
ILMN_1655529	3.32192809
ILMN_1655537	4.570707
ILMN_1655545	3.32192809
ILMN_1655549	8.91859047
ILMN_1655551	3.32192809
ILMN_1655557	8.17070625
