Reporter Identifier	VALUE
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.52662815
ILMN_1694219	5.49961937
ILMN_1694220	3.32192809
ILMN_1694223	5.83048365
ILMN_1694233	7.83714957
ILMN_1694240	8.36558261
ILMN_1694243	3.7656037
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	10.1647445
ILMN_1694268	5.03853012
ILMN_1694269	4.38344648
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.11333626
ILMN_1694311	3.85394277
ILMN_1694313	3.32192809
ILMN_1694323	4.91927176
ILMN_1694325	4.14033809
ILMN_1694327	4.25069321
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.1582221
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.7838449
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.0217847
ILMN_1694399	8.56313483
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.40072372
ILMN_1694466	8.73900645
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	5.56548508
ILMN_1694477	3.32192809
ILMN_1694479	8.6605829
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.64341904
ILMN_1694487	3.32192809
ILMN_1694491	8.48623886
ILMN_1694502	5.94187859
ILMN_1694504	7.93010864
ILMN_1694514	5.46206026
ILMN_1694517	3.36088816
ILMN_1694530	8.21929211
ILMN_1694533	3.72399821
ILMN_1694535	3.32192809
ILMN_1694539	5.97284034
ILMN_1694547	3.32192809
ILMN_1694548	8.64390269
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.3381967
ILMN_1694588	3.32192809
ILMN_1694589	7.43612958
ILMN_1694596	6.07287027
ILMN_1694603	9.0375316
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.38675715
ILMN_1694662	3.32192809
ILMN_1694671	8.96495709
ILMN_1694686	7.79781432
ILMN_1694707	3.32192809
ILMN_1694708	8.46341407
ILMN_1694709	3.32192809
ILMN_1694711	8.50821081
ILMN_1694730	5.73476872
ILMN_1694731	9.49157002
ILMN_1694734	3.32192809
ILMN_1694736	3.38361309
ILMN_1694738	3.32192809
ILMN_1694742	13.4477363
ILMN_1694752	5.37601116
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.81918694
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.87697398
ILMN_1694780	6.74120867
ILMN_1694798	4.40121322
ILMN_1694799	5.25562954
ILMN_1694801	3.32192809
ILMN_1694810	7.28659165
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	4.16205209
ILMN_1694839	3.32192809
ILMN_1694840	3.68911797
ILMN_1694847	6.51891569
ILMN_1694864	3.32192809
ILMN_1694875	3.72413915
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	3.32192809
ILMN_1694887	3.5909349
ILMN_1694888	6.50588024
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.03834608
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.28622527
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	4.50526841
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	6.0624976
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.38827549
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	6.55347696
ILMN_1695025	10.3218584
ILMN_1695026	3.32192809
ILMN_1695034	9.6455814
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.15749823
ILMN_1695061	3.32192809
ILMN_1695079	5.5618823
ILMN_1695080	3.32192809
ILMN_1695087	3.91865951
ILMN_1695092	4.74056001
ILMN_1695097	3.55110868
ILMN_1695108	3.54634505
ILMN_1695110	6.58283751
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.52832877
ILMN_1695135	3.96297742
ILMN_1695157	7.49505806
ILMN_1695181	3.32192809
ILMN_1695187	8.25398299
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	9.03222311
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.6723314
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.27245732
ILMN_1695280	3.58806456
ILMN_1695282	3.50841598
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.90570518
ILMN_1695299	3.32192809
ILMN_1695311	10.2944464
ILMN_1695316	6.56744407
ILMN_1695317	3.32192809
ILMN_1695334	4.79959536
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.75774075
ILMN_1695357	4.66892355
ILMN_1695362	6.94807615
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	6.43738991
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.634041
ILMN_1695413	3.32192809
ILMN_1695414	6.45956375
ILMN_1695418	3.32192809
ILMN_1695420	7.56054846
ILMN_1695421	3.32192809
ILMN_1695422	7.02012997
ILMN_1695423	4.98064637
ILMN_1695430	5.60337106
ILMN_1695432	8.92914576
ILMN_1695435	4.40462885
ILMN_1695442	4.08268301
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	6.74305829
ILMN_1695472	4.21242148
ILMN_1695475	3.32192809
ILMN_1695485	3.83714399
ILMN_1695490	3.72112654
ILMN_1695491	5.60130885
ILMN_1695506	3.51087206
ILMN_1695509	8.29055159
ILMN_1695530	6.2377923
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	4.2753416
ILMN_1695576	8.81012024
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.6238182
ILMN_1695588	8.19468654
ILMN_1695590	7.99504212
ILMN_1695598	12.3502993
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.96078967
ILMN_1695645	8.75827448
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.74041384
ILMN_1695694	3.83779997
ILMN_1695697	4.44175502
ILMN_1695706	9.26356944
ILMN_1695711	6.82463805
ILMN_1695717	4.84513294
ILMN_1695719	8.55426202
ILMN_1695731	7.66514372
ILMN_1695740	3.32192809
ILMN_1695744	4.09672451
ILMN_1695745	4.08870765
ILMN_1695746	3.32192809
ILMN_1695759	5.11034313
ILMN_1695763	5.50524545
ILMN_1695773	3.99395146
ILMN_1695775	3.32192809
ILMN_1695792	8.09679735
ILMN_1695797	8.49318124
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	7.30769099
ILMN_1695827	9.72826109
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.17621203
ILMN_1695853	7.92596347
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.35219778
ILMN_1695865	3.86736966
ILMN_1695868	10.2799556
ILMN_1695872	5.47383031
ILMN_1695878	3.32192809
ILMN_1695891	8.77203897
ILMN_1695893	3.32192809
ILMN_1695899	3.93286632
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.30715329
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.98061755
ILMN_1695960	3.32192809
ILMN_1695961	7.18382468
ILMN_1695962	9.15802316
ILMN_1695965	3.32192809
ILMN_1695968	3.42506716
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	9.26848553
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	7.45352379
ILMN_1696004	4.08946534
ILMN_1696015	4.2028565
ILMN_1696021	8.99324168
ILMN_1696027	10.1917741
ILMN_1696028	4.61496641
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.7129143
ILMN_1696041	3.3339861
ILMN_1696046	9.11469091
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	8.42482468
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.29722496
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	4.58608508
ILMN_1696120	4.12739639
ILMN_1696126	3.32192809
ILMN_1696127	9.23409175
ILMN_1696131	3.32192809
ILMN_1696133	4.57458484
ILMN_1696151	4.25428829
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.8149733
ILMN_1696186	3.7788383
ILMN_1696187	9.77574918
ILMN_1696189	3.70857573
ILMN_1696190	3.89622568
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.92954064
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.77611241
ILMN_1696270	4.53268476
ILMN_1696276	6.30090891
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.42704829
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	5.35339244
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	4.61374439
ILMN_1696320	4.99296643
ILMN_1696330	5.21487151
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.4434912
ILMN_1696355	3.32192809
ILMN_1696360	8.57495894
ILMN_1696375	7.52178932
ILMN_1696380	4.8461588
ILMN_1696383	5.79523722
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.20094505
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	11.142527
ILMN_1696415	3.32192809
ILMN_1696419	7.5487581
ILMN_1696420	8.69390191
ILMN_1696424	3.80233489
ILMN_1696432	6.36584817
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.4086353
ILMN_1696466	7.43912388
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.61593088
ILMN_1696486	3.32192809
ILMN_1696488	3.82831117
ILMN_1696494	10.1951731
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	6.51924448
ILMN_1696512	11.5436497
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	5.71093743
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.96323886
ILMN_1696583	3.32192809
ILMN_1696584	5.91455051
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.83561799
ILMN_1696597	3.40142158
ILMN_1696601	8.51796273
ILMN_1696622	4.37168817
ILMN_1696643	8.38518703
ILMN_1696654	8.4383066
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	4.07256032
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.12998106
ILMN_1696682	3.55571187
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	4.75997565
ILMN_1696701	3.32192809
ILMN_1696702	7.45868667
ILMN_1696704	6.19848349
ILMN_1696705	3.32192809
ILMN_1696708	9.06786095
ILMN_1696709	3.96152332
ILMN_1696711	4.89224772
ILMN_1696713	5.84420087
ILMN_1696720	3.5412286
ILMN_1696723	3.99925682
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.61664273
ILMN_1696751	3.32192809
ILMN_1696757	8.63168
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.66604054
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.29137493
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.7194968
ILMN_1696843	9.84649415
ILMN_1696845	3.32192809
ILMN_1696846	5.31858304
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.8139547
ILMN_1696883	6.00388935
ILMN_1696886	3.54218127
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	9.70214027
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.68848617
ILMN_1696956	8.84362023
ILMN_1696961	3.32192809
ILMN_1696962	5.52945362
ILMN_1696974	6.22582374
ILMN_1696975	7.22304339
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.2783848
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	5.55956038
ILMN_1697024	9.11802607
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.73171112
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.96134365
ILMN_1697117	7.20226
ILMN_1697118	5.33958969
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.69171505
ILMN_1697145	3.32192809
ILMN_1697153	8.1748891
ILMN_1697157	3.32192809
ILMN_1697160	4.47257797
ILMN_1697166	9.85773378
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.38194486
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.3297503
ILMN_1697220	5.12796386
ILMN_1697227	6.40730475
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	4.61856801
ILMN_1697268	9.10584032
ILMN_1697286	7.04034653
ILMN_1697287	3.38097459
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.47824834
ILMN_1697302	3.32192809
ILMN_1697308	4.71422704
ILMN_1697309	10.9299647
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	8.25324591
ILMN_1697353	3.78120337
ILMN_1697363	7.29876362
ILMN_1697377	7.21620197
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.1634141
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.66083199
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.98787567
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.0240228
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.7335598
ILMN_1697472	4.36346214
ILMN_1697476	3.32192809
ILMN_1697491	6.79322932
ILMN_1697493	4.38092526
ILMN_1697499	9.31279721
ILMN_1697503	7.93655038
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	7.83227702
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	5.26587377
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.0253059
ILMN_1697557	3.32192809
ILMN_1697559	7.60981098
ILMN_1697561	5.40165964
ILMN_1697567	8.8601575
ILMN_1697578	3.32192809
ILMN_1697585	7.27575964
ILMN_1697594	3.94137961
ILMN_1697597	9.19146345
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	6.73292996
ILMN_1697620	3.60666608
ILMN_1697626	4.73622819
ILMN_1697628	3.32192809
ILMN_1697629	8.31987797
ILMN_1697631	3.32192809
ILMN_1697639	9.78903869
ILMN_1697642	4.91949451
ILMN_1697652	6.84001304
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.37135977
ILMN_1697666	3.32192809
ILMN_1697670	9.49780816
ILMN_1697682	3.32192809
ILMN_1697691	3.45071111
ILMN_1697694	10.5923124
ILMN_1697701	4.17542105
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	9.45035429
ILMN_1697736	5.50559165
ILMN_1697742	4.6898508
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	5.45509845
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.50108065
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	8.17157779
ILMN_1697827	5.72345498
ILMN_1697830	4.2223007
ILMN_1697857	3.32192809
ILMN_1697863	4.17206661
ILMN_1697864	8.42676757
ILMN_1697872	3.32192809
ILMN_1697880	4.53498479
ILMN_1697906	7.35261961
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	4.90969395
ILMN_1697922	4.24028685
ILMN_1697923	3.32192809
ILMN_1697925	7.38934211
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	8.69324867
ILMN_1697967	3.32192809
ILMN_1697971	9.42812264
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	8.49065753
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	6.94033054
ILMN_1698020	7.19106514
ILMN_1698038	3.55688796
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	4.08443
ILMN_1698067	5.72816275
ILMN_1698072	6.57705512
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	5.16067001
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.50878231
ILMN_1698164	4.3036288
ILMN_1698166	3.96375369
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.99878325
ILMN_1698209	6.77189812
ILMN_1698213	6.78207067
ILMN_1698218	4.56973963
ILMN_1698225	5.56846168
ILMN_1698231	5.86528043
ILMN_1698233	2.87542579
ILMN_1698237	3.32192809
ILMN_1698243	8.9170194
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.3839589
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.42209841
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.7026131
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.89939973
ILMN_1698324	4.23669004
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.51925101
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	4.84189511
ILMN_1698404	7.6225436
ILMN_1698406	9.36597259
ILMN_1698407	3.32192809
ILMN_1698419	7.48047631
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	8.24974669
ILMN_1698470	4.84009491
ILMN_1698472	4.2135724
ILMN_1698478	6.60984838
ILMN_1698487	9.06764315
ILMN_1698491	4.81529516
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	4.74885878
ILMN_1698523	3.32192809
ILMN_1698533	6.84991967
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.93581708
ILMN_1698584	3.32192809
ILMN_1698585	3.41074677
ILMN_1698587	3.32192809
ILMN_1698605	8.94182068
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	6.00512677
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.65348772
ILMN_1698725	6.86607648
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.33436376
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.35485295
ILMN_1698749	3.32192809
ILMN_1698752	4.90112565
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	10.7805144
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.54539019
ILMN_1698777	4.00067864
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	4.10088253
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	9.9697499
ILMN_1698938	3.32192809
ILMN_1698940	12.6350096
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	9.32656455
ILMN_1698985	4.8573292
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	5.49658683
ILMN_1699011	3.16511472
ILMN_1699015	13.4444521
ILMN_1699020	3.32192809
ILMN_1699022	6.5496942
ILMN_1699027	3.6761839
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	6.96401482
ILMN_1699057	3.32192809
ILMN_1699058	3.50696329
ILMN_1699059	3.50381048
ILMN_1699070	3.32192809
ILMN_1699071	9.90144631
ILMN_1699072	3.49672693
ILMN_1699076	3.32192809
ILMN_1699082	6.8404453
ILMN_1699085	5.22117412
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	9.26065547
ILMN_1699113	4.11389549
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	10.1823171
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	4.4793735
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	4.7280952
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.29508726
ILMN_1699211	3.32192809
ILMN_1699214	12.1483446
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.73903505
ILMN_1699251	3.32192809
ILMN_1699253	8.48887119
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.1295801
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	4.1571084
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	6.73432139
ILMN_1699334	4.19668104
ILMN_1699339	3.65210785
ILMN_1699348	3.32192809
ILMN_1699354	4.09555146
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	9.36295345
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.45715343
ILMN_1699384	3.32448373
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32921116
ILMN_1699440	3.32192809
ILMN_1699443	4.3767349
ILMN_1699447	3.32192809
ILMN_1699449	4.67041694
ILMN_1699451	5.10856969
ILMN_1699455	3.32192809
ILMN_1699469	4.03163957
ILMN_1699472	4.51649964
ILMN_1699473	3.32192809
ILMN_1699476	6.29078938
ILMN_1699489	4.43365041
ILMN_1699491	3.32192809
ILMN_1699496	10.1477809
ILMN_1699503	7.62831024
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	6.60393213
ILMN_1699525	6.03375628
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	8.79841252
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.60000684
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.64888531
ILMN_1699598	8.10161636
ILMN_1699599	5.37833753
ILMN_1699603	6.70512641
ILMN_1699606	5.43259088
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	7.20123786
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.99696165
ILMN_1699644	5.75918555
ILMN_1699646	3.32192809
ILMN_1699648	3.66121601
ILMN_1699651	4.26463101
ILMN_1699658	3.32192809
