Reporter Identifier	VALUE
ILMN_1672947	7.07820193
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	11.2519172
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.4136902
ILMN_1673023	7.96616228
ILMN_1673024	4.9126889
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.59446861
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.36612215
ILMN_1673108	3.32192809
ILMN_1673111	9.52745802
ILMN_1673112	3.36018165
ILMN_1673113	7.15731985
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.82131535
ILMN_1673147	3.32192809
ILMN_1673152	4.05486237
ILMN_1673158	3.6807733
ILMN_1673160	3.32192809
ILMN_1673171	3.70950791
ILMN_1673172	5.68981066
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.64355377
ILMN_1673185	5.87339815
ILMN_1673191	3.32192809
ILMN_1673207	4.55892491
ILMN_1673214	3.32192809
ILMN_1673215	12.068993
ILMN_1673224	4.13218033
ILMN_1673234	3.39440301
ILMN_1673238	3.32192809
ILMN_1673241	3.96856174
ILMN_1673252	8.02994206
ILMN_1673270	3.32192809
ILMN_1673271	3.72450949
ILMN_1673273	3.32192809
ILMN_1673275	8.40847699
ILMN_1673282	9.99417123
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.0111002
ILMN_1673305	8.82412959
ILMN_1673306	3.32192809
ILMN_1673316	4.25433402
ILMN_1673317	4.93139515
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	13.8411672
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.73657608
ILMN_1673358	4.28200604
ILMN_1673360	3.32192809
ILMN_1673363	12.5578138
ILMN_1673369	5.67442935
ILMN_1673370	5.31469821
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32803363
ILMN_1673417	3.46408271
ILMN_1673421	8.4357062
ILMN_1673450	4.22681908
ILMN_1673478	7.67078629
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.72373875
ILMN_1673495	3.32192809
ILMN_1673503	3.5205354
ILMN_1673509	5.15180024
ILMN_1673518	6.79300284
ILMN_1673521	4.31730426
ILMN_1673529	6.74271329
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.33142492
ILMN_1673544	5.3844008
ILMN_1673548	4.5327817
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.66511411
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.3403266
ILMN_1673605	3.47851369
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.79563605
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.4186921
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.53128694
ILMN_1673654	3.70327349
ILMN_1673667	3.32192809
ILMN_1673668	4.04400148
ILMN_1673676	5.61175532
ILMN_1673681	3.76665452
ILMN_1673682	8.7670605
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.8630906
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.7697794
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.85515541
ILMN_1673752	5.24410011
ILMN_1673753	6.59538803
ILMN_1673755	3.32192809
ILMN_1673757	6.95019895
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.47090635
ILMN_1673793	3.32192809
ILMN_1673795	8.4038499
ILMN_1673798	6.4525697
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.31877341
ILMN_1673843	3.32192809
ILMN_1673844	3.52862257
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.6100681
ILMN_1673886	3.32192809
ILMN_1673892	4.76032826
ILMN_1673896	3.32192809
ILMN_1673898	4.59019835
ILMN_1673899	3.32192809
ILMN_1673917	6.35512002
ILMN_1673933	8.28109201
ILMN_1673936	6.72044402
ILMN_1673941	3.32192809
ILMN_1673944	6.84143712
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.24168585
ILMN_1673966	5.85905581
ILMN_1673969	3.32192809
ILMN_1673980	4.2888288
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.52607172
ILMN_1673998	3.32192809
ILMN_1674009	4.73963508
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	4.43010258
ILMN_1674024	5.63962473
ILMN_1674027	3.32192809
ILMN_1674032	4.79924125
ILMN_1674034	8.76613123
ILMN_1674036	3.32192809
ILMN_1674038	8.33836871
ILMN_1674044	3.32192809
ILMN_1674046	6.52473382
ILMN_1674050	6.70775536
ILMN_1674051	3.32192809
ILMN_1674053	3.94636967
ILMN_1674057	3.52762588
ILMN_1674060	3.32192809
ILMN_1674063	9.95085324
ILMN_1674064	5.26645837
ILMN_1674068	3.32192809
ILMN_1674069	12.2520517
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	5.79791254
ILMN_1674136	3.32192809
ILMN_1674138	4.895513
ILMN_1674149	3.32192809
ILMN_1674151	3.62251766
ILMN_1674152	5.2006445
ILMN_1674153	3.32192809
ILMN_1674160	9.05671883
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	4.76430793
ILMN_1674201	5.43202868
ILMN_1674217	3.32192809
ILMN_1674228	6.86935646
ILMN_1674231	3.32192809
ILMN_1674236	10.1862431
ILMN_1674243	7.6471434
ILMN_1674250	8.76206344
ILMN_1674256	3.32192809
ILMN_1674265	5.92058743
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	5.05585504
ILMN_1674283	3.32192809
ILMN_1674285	7.96613985
ILMN_1674293	3.32192809
ILMN_1674297	5.13402866
ILMN_1674302	6.01637324
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	4.49907113
ILMN_1674337	6.25541337
ILMN_1674338	4.09354666
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.5820757
ILMN_1674390	4.08830375
ILMN_1674394	9.19233167
ILMN_1674399	6.67942547
ILMN_1674402	10.6494495
ILMN_1674405	3.32192809
ILMN_1674411	5.7426313
ILMN_1674415	3.32192809
ILMN_1674421	8.57240154
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.94670747
ILMN_1674442	4.10506118
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.05007512
ILMN_1674488	3.32192809
ILMN_1674491	4.47069434
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.41191584
ILMN_1674508	4.16868134
ILMN_1674522	9.37802468
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.21554698
ILMN_1674559	3.32192809
ILMN_1674560	5.81026662
ILMN_1674563	3.32192809
ILMN_1674574	5.64833065
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.65441664
ILMN_1674593	3.32192809
ILMN_1674609	9.2008688
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	7.23163813
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	6.29044272
ILMN_1674652	3.35794887
ILMN_1674661	10.3143221
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.75035996
ILMN_1674685	3.72034305
ILMN_1674689	3.68555448
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.78500073
ILMN_1674698	4.82033425
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	5.91813322
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.91796252
ILMN_1674758	3.87697559
ILMN_1674759	4.84120749
ILMN_1674763	3.32192809
ILMN_1674768	5.78013188
ILMN_1674778	3.32192809
ILMN_1674780	6.53994565
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.51808488
ILMN_1674790	3.32192809
ILMN_1674795	3.41308222
ILMN_1674801	3.32192809
ILMN_1674811	8.14768472
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32207668
ILMN_1674837	4.26664863
ILMN_1674838	4.46983872
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.87297942
ILMN_1674866	8.36407282
ILMN_1674870	3.32192809
ILMN_1674874	10.110986
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.59659017
ILMN_1674893	4.50718129
ILMN_1674908	3.32192809
ILMN_1674924	3.52530218
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.0992218
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.51602271
ILMN_1674983	9.67827484
ILMN_1674984	3.32192809
ILMN_1674985	4.12407085
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.6971266
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.41481356
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.6496134
ILMN_1675057	3.32192809
ILMN_1675062	6.37304882
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.2586543
ILMN_1675086	4.14528209
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.56978757
ILMN_1675106	3.36372898
ILMN_1675117	9.38248323
ILMN_1675124	8.11582941
ILMN_1675127	4.36858468
ILMN_1675130	5.84663235
ILMN_1675131	6.84902214
ILMN_1675135	3.74509747
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.40879149
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.56129182
ILMN_1675188	3.32192809
ILMN_1675190	3.92520251
ILMN_1675191	9.36250318
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	7.11073948
ILMN_1675249	3.32192809
ILMN_1675258	8.12717692
ILMN_1675266	6.708082
ILMN_1675268	3.32192809
ILMN_1675273	3.37394744
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.70311288
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.8439969
ILMN_1675354	3.77317878
ILMN_1675359	5.20257391
ILMN_1675364	3.64092396
ILMN_1675365	5.59768682
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.22410246
ILMN_1675391	5.80637958
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	7.05262829
ILMN_1675413	3.32192809
ILMN_1675417	4.34680304
ILMN_1675421	7.76248542
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	4.33304154
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.86588121
ILMN_1675435	3.87971383
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	9.66759812
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.5653804
ILMN_1675462	5.90806048
ILMN_1675472	8.53415862
ILMN_1675479	4.13808176
ILMN_1675482	5.11142102
ILMN_1675483	4.69217368
ILMN_1675488	3.32192809
ILMN_1675501	4.73157209
ILMN_1675507	3.62217602
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	8.18310259
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	4.42413463
ILMN_1675579	3.59756812
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	4.22304406
ILMN_1675609	4.28148554
ILMN_1675612	7.80040293
ILMN_1675616	3.32192809
ILMN_1675617	5.82393828
ILMN_1675626	5.44461572
ILMN_1675632	3.67687329
ILMN_1675640	9.26836732
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	6.32320723
ILMN_1675657	3.32192809
ILMN_1675669	7.26544467
ILMN_1675671	3.32192809
ILMN_1675674	7.69092679
ILMN_1675677	3.32192809
ILMN_1675684	6.73387479
ILMN_1675687	3.32192809
ILMN_1675693	4.54494157
ILMN_1675695	4.98885809
ILMN_1675697	4.44929603
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.97995898
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	6.31688625
ILMN_1675762	4.38363933
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.89877912
ILMN_1675797	5.14569892
ILMN_1675803	4.07970699
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	8.14522452
ILMN_1675848	12.1489603
ILMN_1675852	8.97357138
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.81455658
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.8847954
ILMN_1675941	3.32192809
ILMN_1675946	5.05756321
ILMN_1675947	3.32192809
ILMN_1675956	8.59204839
ILMN_1675974	3.32192809
ILMN_1675982	6.80172279
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.40665095
ILMN_1676002	8.4110449
ILMN_1676003	4.84322385
ILMN_1676005	7.10900143
ILMN_1676009	3.32192809
ILMN_1676010	8.19624433
ILMN_1676011	3.32192809
ILMN_1676014	6.59320512
ILMN_1676016	3.45659286
ILMN_1676026	6.89835465
ILMN_1676036	3.65999741
ILMN_1676041	3.77752492
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	5.20948651
ILMN_1676055	3.76798948
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.43112585
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.35670132
ILMN_1676091	6.58018839
ILMN_1676099	5.15672855
ILMN_1676100	3.32192809
ILMN_1676102	3.80296865
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.45902264
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.64685273
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	5.61545515
ILMN_1676237	3.58154167
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.25454868
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.79230496
ILMN_1676296	3.32192809
ILMN_1676302	6.07437257
ILMN_1676305	4.06998222
ILMN_1676307	3.32192809
ILMN_1676318	4.36387893
ILMN_1676321	3.32192809
ILMN_1676322	3.37215533
ILMN_1676329	3.32192809
ILMN_1676333	3.66178266
ILMN_1676335	3.32192809
ILMN_1676336	5.59769688
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.9056891
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.9509032
ILMN_1676393	7.26167481
ILMN_1676402	3.32192809
ILMN_1676406	3.44920478
ILMN_1676407	4.92770923
ILMN_1676408	8.37215765
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	5.06518988
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.76291988
ILMN_1676447	3.51402881
ILMN_1676448	9.11781464
ILMN_1676449	4.10023593
ILMN_1676458	3.32192809
ILMN_1676459	4.71531773
ILMN_1676470	4.481424
ILMN_1676480	6.7885932
ILMN_1676490	3.32192809
ILMN_1676503	6.47104772
ILMN_1676515	9.50760212
ILMN_1676520	4.22089949
ILMN_1676523	5.77861976
ILMN_1676528	9.56988581
ILMN_1676545	3.32192809
ILMN_1676548	7.65887356
ILMN_1676550	3.32192809
ILMN_1676555	3.61458971
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.8871936
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.40458566
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.27751689
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.5087307
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.31214619
ILMN_1676626	5.47408687
ILMN_1676629	6.91714009
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.98379856
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	4.24740121
ILMN_1676693	4.16148786
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	4.27725787
ILMN_1676712	3.32192809
ILMN_1676718	6.12301515
ILMN_1676719	6.61872279
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	6.9297259
ILMN_1676749	3.32192809
ILMN_1676759	7.01109848
ILMN_1676763	7.8391057
ILMN_1676765	11.6479511
ILMN_1676780	5.65517887
ILMN_1676789	3.32192809
ILMN_1676792	11.8314189
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.66831291
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32562963
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.65076276
ILMN_1676844	5.68446012
ILMN_1676846	7.47734164
ILMN_1676848	3.33653191
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.63732871
ILMN_1676893	7.58189154
ILMN_1676895	4.9760489
ILMN_1676899	6.33675532
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	11.6321294
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	6.26553552
ILMN_1676955	9.84423909
ILMN_1676960	3.32192809
ILMN_1676973	6.92905417
ILMN_1676978	3.32192809
ILMN_1676980	6.99730243
ILMN_1676984	5.89264584
ILMN_1676986	7.09195097
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.50128551
ILMN_1677043	8.69355159
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.39200749
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	7.02523613
ILMN_1677113	4.28877976
ILMN_1677122	6.52957803
ILMN_1677124	3.32192809
ILMN_1677133	8.32258143
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.77565695
ILMN_1677141	3.32192809
ILMN_1677153	3.46037431
ILMN_1677158	3.32192809
ILMN_1677162	5.77644554
ILMN_1677165	4.37995505
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	5.49269553
ILMN_1677197	3.32192809
ILMN_1677200	10.3364391
ILMN_1677221	3.85987163
ILMN_1677226	3.32192809
ILMN_1677228	6.34542635
ILMN_1677237	9.29297259
ILMN_1677239	7.68955693
ILMN_1677240	3.32192809
ILMN_1677262	12.8177528
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.63641001
ILMN_1677292	4.80512567
ILMN_1677295	3.32192809
ILMN_1677301	3.89408629
ILMN_1677303	3.53681882
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	4.88747696
ILMN_1677320	3.97467339
ILMN_1677326	3.58172483
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	5.04800291
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.42357765
ILMN_1677384	3.32192809
ILMN_1677385	7.41870778
ILMN_1677396	5.50793643
ILMN_1677402	3.32192809
ILMN_1677404	7.67276563
ILMN_1677416	3.51966519
ILMN_1677429	3.32192809
ILMN_1677432	3.98812386
ILMN_1677435	3.90088226
ILMN_1677439	3.32192809
ILMN_1677440	11.2263281
ILMN_1677441	3.32192809
ILMN_1677446	5.4498971
ILMN_1677452	6.491187
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.36398394
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.1174916
ILMN_1677484	7.1077647
ILMN_1677485	3.32192809
ILMN_1677487	7.12285605
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	7.14307045
ILMN_1677530	3.32192809
ILMN_1677532	6.95129709
ILMN_1677534	9.8156958
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	5.24658455
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.66123198
ILMN_1677590	4.15718608
ILMN_1677591	3.32192809
ILMN_1677607	5.76179634
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.74123489
ILMN_1677693	6.04902172
ILMN_1677695	3.32192809
ILMN_1677697	8.60850775
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.74716824
ILMN_1677723	6.05934448
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	4.37701127
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.62102267
ILMN_1677765	4.94062206
ILMN_1677768	5.56953493
ILMN_1677785	6.26417433
ILMN_1677790	3.32192809
ILMN_1677793	4.75556642
ILMN_1677797	4.06226335
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.62026486
ILMN_1677815	3.32192809
ILMN_1677824	5.94790184
ILMN_1677827	4.87504151
ILMN_1677829	5.98733082
ILMN_1677834	3.76662696
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.3577307
ILMN_1677845	3.46952005
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.6908104
ILMN_1677868	4.20067661
ILMN_1677877	7.43705942
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	5.73187871
ILMN_1677906	8.85600113
ILMN_1677910	4.89189499
ILMN_1677919	8.50137667
ILMN_1677920	5.02509895
ILMN_1677925	3.32192809
