Reporter Identifier	VALUE
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.2154469
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.51447831
ILMN_1699598	8.0209512
ILMN_1699599	5.07036427
ILMN_1699603	5.09058946
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	7.37031869
ILMN_1699632	4.44813078
ILMN_1699634	3.67554498
ILMN_1699636	8.45017759
ILMN_1699644	4.90605618
ILMN_1699646	3.46556836
ILMN_1699648	4.17431693
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.94822649
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	9.66205094
ILMN_1699709	3.32192809
ILMN_1699711	7.2141949
ILMN_1699714	3.84709695
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.76380141
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.12082248
ILMN_1699750	3.32192809
ILMN_1699758	3.66939193
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.64917946
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39987587
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	8.15908614
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	8.23873925
ILMN_1699859	7.43926247
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.4653829
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.6608239
ILMN_1699937	3.32192809
ILMN_1699961	3.49934205
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	6.66006682
ILMN_1699987	3.8964133
ILMN_1699989	4.55851338
ILMN_1699991	4.5637295
ILMN_1700001	5.87979078
ILMN_1700024	4.38038591
ILMN_1700025	9.6371045
ILMN_1700026	3.32192809
ILMN_1700028	7.08020489
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.2706078
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.77299421
ILMN_1700068	3.32192809
ILMN_1700074	5.66233832
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.34081082
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	4.43969826
ILMN_1700147	4.70913592
ILMN_1700156	3.32192809
ILMN_1700159	5.83190403
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.3135873
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.82794391
ILMN_1700232	7.5525589
ILMN_1700238	5.0039144
ILMN_1700248	3.32192809
ILMN_1700257	6.80609506
ILMN_1700268	3.70137717
ILMN_1700276	8.13435555
ILMN_1700280	3.41290886
ILMN_1700306	6.14022682
ILMN_1700307	4.38151966
ILMN_1700310	3.32192809
ILMN_1700316	11.2972056
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	5.08312385
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	4.75021548
ILMN_1700382	3.48048875
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.49296242
ILMN_1700427	3.32192809
ILMN_1700428	4.78658907
ILMN_1700432	7.21935826
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.37376231
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.44762453
ILMN_1700487	5.13430428
ILMN_1700488	3.32192809
ILMN_1700507	6.98683049
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.79480725
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.66743931
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	5.01347548
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	7.04635824
ILMN_1700588	3.75579131
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	7.90227855
ILMN_1700610	8.03097153
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.56744972
ILMN_1700627	3.32192809
ILMN_1700628	8.20030624
ILMN_1700633	5.45843496
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	8.88270261
ILMN_1700666	3.5063252
ILMN_1700671	3.45394288
ILMN_1700674	11.2426478
ILMN_1700679	3.32192809
ILMN_1700681	6.72153922
ILMN_1700685	3.85535162
ILMN_1700690	6.39300476
ILMN_1700695	8.65996753
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.70105329
ILMN_1700727	4.08586736
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.19848429
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.10226613
ILMN_1700763	3.92463771
ILMN_1700766	3.64464426
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.73946794
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.86338997
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.55189896
ILMN_1700847	3.8374478
ILMN_1700855	7.46155194
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.49511311
ILMN_1700891	3.32192809
ILMN_1700896	8.68531457
ILMN_1700903	3.32192809
ILMN_1700915	7.34579863
ILMN_1700918	3.55623933
ILMN_1700923	6.09899614
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	7.69480763
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	5.21547515
ILMN_1700998	3.32192809
ILMN_1701006	6.18414769
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.81757595
ILMN_1701073	4.01954447
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	8.67995129
ILMN_1701114	9.98548407
ILMN_1701120	3.32192809
ILMN_1701127	3.86348568
ILMN_1701131	5.5084444
ILMN_1701134	10.1241347
ILMN_1701165	4.21141344
ILMN_1701169	5.37796733
ILMN_1701170	3.32192809
ILMN_1701173	7.14944091
ILMN_1701186	3.32192809
ILMN_1701195	7.03886181
ILMN_1701204	3.96833502
ILMN_1701213	4.59022354
ILMN_1701216	7.86702257
ILMN_1701229	5.15590531
ILMN_1701230	3.30487278
ILMN_1701237	5.57478097
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	6.52824127
ILMN_1701247	7.69147257
ILMN_1701248	3.68116025
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.18139181
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.8861592
ILMN_1701306	3.88874909
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.9911831
ILMN_1701315	3.32192809
ILMN_1701331	9.12224317
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.21819848
ILMN_1701375	6.32025779
ILMN_1701376	3.4068822
ILMN_1701386	11.0809228
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.05509258
ILMN_1701403	7.33651552
ILMN_1701409	3.32192809
ILMN_1701413	6.39364866
ILMN_1701424	3.32192809
ILMN_1701434	7.92417075
ILMN_1701441	5.38833678
ILMN_1701454	3.32192809
ILMN_1701455	8.69084772
ILMN_1701457	6.79285644
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.07756117
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	4.27551593
ILMN_1701487	3.92491338
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.67892905
ILMN_1701514	6.42366543
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.55168749
ILMN_1701562	3.32192809
ILMN_1701565	3.89395334
ILMN_1701589	3.32192809
ILMN_1701596	12.0703288
ILMN_1701603	11.4388453
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	9.6355316
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.57134345
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.68986343
ILMN_1701643	5.38817929
ILMN_1701644	6.28544623
ILMN_1701645	3.32192809
ILMN_1701655	7.64149803
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.23072467
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	11.1281274
ILMN_1701700	3.32192809
ILMN_1701711	7.15981648
ILMN_1701716	3.32192809
ILMN_1701724	5.7715567
ILMN_1701731	7.44575854
ILMN_1701749	10.1970165
ILMN_1701753	8.34533623
ILMN_1701765	3.32192809
ILMN_1701770	3.72363282
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.168652
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.6153339
ILMN_1701837	9.53732844
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	9.32505884
ILMN_1701855	9.92009837
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	4.26599865
ILMN_1701875	11.2683044
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.72763189
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	7.25509308
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.21650871
ILMN_1701933	11.0881026
ILMN_1701937	3.32192809
ILMN_1701940	6.01774695
ILMN_1701943	3.32192809
ILMN_1701947	5.42833665
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.95128285
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	8.04758732
ILMN_1701998	4.0636683
ILMN_1702009	6.03544852
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.45192158
ILMN_1702056	3.32192809
ILMN_1702065	6.80312904
ILMN_1702073	5.21620508
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.46315002
ILMN_1702120	5.30440372
ILMN_1702124	5.05804622
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.41414307
ILMN_1702171	6.27844551
ILMN_1702175	4.50778352
ILMN_1702177	7.00332863
ILMN_1702183	3.32192809
ILMN_1702188	4.02186345
ILMN_1702197	3.32192809
ILMN_1702198	4.33017493
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.44021605
ILMN_1702226	3.32192809
ILMN_1702229	7.04474479
ILMN_1702231	5.77969498
ILMN_1702235	4.27282752
ILMN_1702237	5.29850516
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.4619922
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.55175111
ILMN_1702278	3.32192809
ILMN_1702279	6.08203951
ILMN_1702296	3.32192809
ILMN_1702301	8.67925279
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.56956765
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.49506193
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.46942953
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.50745519
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.17571247
ILMN_1702396	10.3526461
ILMN_1702401	3.32192809
ILMN_1702407	4.83160581
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	10.0328424
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.1302114
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.20243655
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	4.79055885
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	5.37404383
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.41809073
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.38799931
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.70677877
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.93347642
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.8459038
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	4.15751025
ILMN_1702706	4.39265067
ILMN_1702708	3.32192809
ILMN_1702715	5.63959849
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	7.03849362
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	8.10982521
ILMN_1702760	3.32192809
ILMN_1702763	4.64319301
ILMN_1702764	4.49861022
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.68439899
ILMN_1702787	9.61811834
ILMN_1702799	3.32192809
ILMN_1702806	5.44961465
ILMN_1702809	3.32192809
ILMN_1702817	4.73080994
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.58591316
ILMN_1702835	10.5065215
ILMN_1702837	7.19970614
ILMN_1702842	5.00830581
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.45541358
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.39718414
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.23832654
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.779307
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.22846469
ILMN_1703006	10.4373374
ILMN_1703013	4.77279367
ILMN_1703015	8.7420781
ILMN_1703016	3.32192809
ILMN_1703036	5.7956882
ILMN_1703041	5.34466034
ILMN_1703049	9.08728294
ILMN_1703052	3.32192809
ILMN_1703053	4.54224767
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.18324599
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.36438053
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.00323319
ILMN_1703108	9.61972286
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	4.24954167
ILMN_1703119	3.32192809
ILMN_1703123	8.98005709
ILMN_1703132	6.38162018
ILMN_1703140	3.84693453
ILMN_1703142	9.74353892
ILMN_1703153	8.94953726
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.28135257
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.29306466
ILMN_1703228	4.06722912
ILMN_1703229	4.41401367
ILMN_1703233	3.61429052
ILMN_1703244	9.33508866
ILMN_1703246	7.37365928
ILMN_1703263	7.89768476
ILMN_1703279	4.52911754
ILMN_1703280	3.92440303
ILMN_1703284	3.32192809
ILMN_1703285	3.55329783
ILMN_1703288	7.95281856
ILMN_1703297	3.32192809
ILMN_1703301	4.50551924
ILMN_1703305	9.10796711
ILMN_1703314	7.2522404
ILMN_1703316	8.21671408
ILMN_1703324	4.77263888
ILMN_1703326	4.4673034
ILMN_1703327	8.61678089
ILMN_1703330	8.43311011
ILMN_1703335	9.18402563
ILMN_1703337	5.43885247
ILMN_1703346	3.36832835
ILMN_1703369	3.32192809
ILMN_1703370	7.34780456
ILMN_1703379	8.58164155
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.70824656
ILMN_1703430	5.64516655
ILMN_1703433	9.82851188
ILMN_1703435	3.32192809
ILMN_1703441	6.27255037
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.75894591
ILMN_1703471	8.28372111
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.7457745
ILMN_1703487	8.3205766
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	6.76932125
ILMN_1703529	3.32192809
ILMN_1703531	6.61062033
ILMN_1703538	10.9808767
ILMN_1703545	3.32192809
ILMN_1703557	3.40650674
ILMN_1703558	7.29587795
ILMN_1703564	9.08549462
ILMN_1703565	10.9810123
ILMN_1703570	3.57006091
ILMN_1703572	3.32192809
ILMN_1703573	4.21122441
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.38405729
ILMN_1703622	3.32192809
ILMN_1703635	3.76787087
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.71383851
ILMN_1703678	3.32192809
ILMN_1703679	4.43077339
ILMN_1703682	3.32192809
ILMN_1703683	5.52517251
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.52559965
ILMN_1703692	8.04252667
ILMN_1703695	6.14768308
ILMN_1703697	6.64100398
ILMN_1703703	3.32192809
ILMN_1703708	3.97062638
ILMN_1703718	7.04464812
ILMN_1703719	3.32192809
ILMN_1703720	10.1740451
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.15526642
ILMN_1703754	7.29918586
ILMN_1703761	3.32192809
ILMN_1703791	9.67541826
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.16361455
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.62449426
ILMN_1703894	5.29866743
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.83657084
ILMN_1703946	4.0370694
ILMN_1703949	11.4008619
ILMN_1703955	5.88315504
ILMN_1703967	3.36138518
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.45752994
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.54310467
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	6.80382551
ILMN_1704029	3.32192809
ILMN_1704030	3.57126906
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.60813504
ILMN_1704063	6.31034164
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	8.96260385
ILMN_1704084	7.04168235
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.07062257
ILMN_1704094	9.51210383
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	5.87137041
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.40560439
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	5.86404299
ILMN_1704196	3.32192809
ILMN_1704204	3.46038217
ILMN_1704206	3.32192809
ILMN_1704208	3.90861119
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	7.22311739
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.62799828
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.6173343
ILMN_1704290	7.74224893
ILMN_1704291	8.68947846
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	6.25790468
ILMN_1704313	3.32192809
ILMN_1704315	12.630582
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.50719833
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.9768239
ILMN_1704369	4.82419011
ILMN_1704374	3.59437059
ILMN_1704376	3.32192809
ILMN_1704377	3.40314363
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	11.5689087
ILMN_1704398	3.32192809
ILMN_1704404	4.75535834
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	8.30234527
ILMN_1704441	3.32192809
ILMN_1704446	8.3335649
ILMN_1704452	4.77013369
ILMN_1704464	3.9028097
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.1193287
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.7653877
ILMN_1704550	5.25642375
ILMN_1704554	5.56025216
ILMN_1704557	7.45431014
ILMN_1704571	7.60534821
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.82767696
ILMN_1704621	5.98278972
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.47554279
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.72566479
ILMN_1704730	10.9320956
ILMN_1704750	9.48798633
ILMN_1704753	4.03517844
ILMN_1704754	3.48335791
ILMN_1704760	4.44475054
ILMN_1704761	3.65643116
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.13091427
ILMN_1704795	7.05333063
ILMN_1704797	4.31180794
ILMN_1704812	3.32192809
ILMN_1704842	4.79975367
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	9.82169998
ILMN_1704873	6.00875731
ILMN_1704876	8.11168441
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.57370414
ILMN_1704956	3.32192809
ILMN_1704961	11.9870468
ILMN_1704972	8.54974938
ILMN_1704973	3.32192809
ILMN_1704976	3.60608092
ILMN_1704980	4.24430027
ILMN_1704985	8.72002531
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.33721903
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	11.2521978
ILMN_1705066	5.39929928
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.88086446
ILMN_1705093	5.1332839
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.19514944
ILMN_1705114	10.5391416
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.5023914
ILMN_1705148	3.32192809
ILMN_1705151	7.83353914
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
