Reporter Identifier	VALUE
ILMN_1689116	3.32192809
ILMN_1689119	6.96722086
ILMN_1689123	8.19684009
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	4.81058642
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.34575686
ILMN_1689160	9.8151943
ILMN_1689162	4.73563002
ILMN_1689172	4.87039382
ILMN_1689176	3.32192809
ILMN_1689177	3.71530036
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.34018232
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.60207556
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.44683584
ILMN_1689251	4.27615493
ILMN_1689257	5.53744043
ILMN_1689264	3.32192809
ILMN_1689274	6.31186059
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	5.10991471
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.73403353
ILMN_1689327	11.1696239
ILMN_1689329	5.83524277
ILMN_1689336	3.32192809
ILMN_1689342	6.36403297
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.84920065
ILMN_1689365	3.32192809
ILMN_1689371	7.97318237
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.97733535
ILMN_1689400	8.07017802
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	7.9891296
ILMN_1689446	9.8903794
ILMN_1689456	6.54842873
ILMN_1689461	3.32192809
ILMN_1689473	4.0513138
ILMN_1689474	3.99994246
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.4616933
ILMN_1689525	3.32192809
ILMN_1689528	5.57663156
ILMN_1689552	9.4008507
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	4.16913691
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.98430042
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.84193039
ILMN_1689655	12.4616802
ILMN_1689665	7.98969965
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.31172961
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	10.8758496
ILMN_1689720	4.62532251
ILMN_1689725	8.29909176
ILMN_1689734	8.83565397
ILMN_1689736	3.32192809
ILMN_1689747	8.20877506
ILMN_1689749	4.31153436
ILMN_1689755	4.22588646
ILMN_1689770	4.09445576
ILMN_1689774	9.44721028
ILMN_1689786	6.81489862
ILMN_1689792	3.32192809
ILMN_1689798	4.31970463
ILMN_1689800	5.09893699
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.74347532
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.30396578
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.16182155
ILMN_1689869	5.52961399
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.56989393
ILMN_1689897	3.50199573
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.3300917
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.2602186
ILMN_1689965	3.60037324
ILMN_1689968	7.46143677
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.64426586
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.50080956
ILMN_1690040	5.97762741
ILMN_1690042	3.32192809
ILMN_1690048	4.19958755
ILMN_1690049	7.07572088
ILMN_1690063	8.92126093
ILMN_1690064	6.94261153
ILMN_1690066	3.99815126
ILMN_1690077	8.63791559
ILMN_1690085	5.89810487
ILMN_1690099	8.35428891
ILMN_1690101	5.15337161
ILMN_1690105	10.1988374
ILMN_1690114	9.23040805
ILMN_1690121	3.32192809
ILMN_1690122	9.79709698
ILMN_1690125	8.24310111
ILMN_1690131	3.33830888
ILMN_1690136	6.04964184
ILMN_1690137	3.32192809
ILMN_1690138	5.66019141
ILMN_1690139	6.14353387
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	4.10870091
ILMN_1690179	3.32192809
ILMN_1690192	3.49966223
ILMN_1690200	3.32192809
ILMN_1690201	4.01210737
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	7.50694326
ILMN_1690241	3.32192809
ILMN_1690247	3.57131518
ILMN_1690252	5.41775644
ILMN_1690259	4.86830352
ILMN_1690262	3.75418924
ILMN_1690268	10.1750786
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.51196543
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.55342197
ILMN_1690309	4.57660679
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.55590909
ILMN_1690325	4.71783994
ILMN_1690327	3.32192809
ILMN_1690329	4.72038918
ILMN_1690342	11.46698
ILMN_1690352	6.63196227
ILMN_1690354	3.52824124
ILMN_1690356	3.56931123
ILMN_1690365	4.84067824
ILMN_1690371	7.37790745
ILMN_1690376	4.06180125
ILMN_1690382	4.14524214
ILMN_1690386	5.71222889
ILMN_1690389	4.15396419
ILMN_1690392	9.035163
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.77276825
ILMN_1690420	5.9854831
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.42211805
ILMN_1690454	5.47625076
ILMN_1690458	3.88595305
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	4.08686867
ILMN_1690473	6.03840144
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.61137045
ILMN_1690494	13.4006443
ILMN_1690519	4.47132925
ILMN_1690520	3.32192809
ILMN_1690523	4.17876244
ILMN_1690524	8.88396628
ILMN_1690530	3.32192809
ILMN_1690532	3.48190597
ILMN_1690537	3.32192809
ILMN_1690545	3.60397759
ILMN_1690546	7.1016224
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.02900357
ILMN_1690566	5.76240848
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.67745464
ILMN_1690589	3.32192809
ILMN_1690592	3.65757599
ILMN_1690601	3.32192809
ILMN_1690610	8.44326683
ILMN_1690611	3.32192809
ILMN_1690616	6.14992341
ILMN_1690625	6.83376593
ILMN_1690627	3.33812772
ILMN_1690629	4.1935502
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	4.37629448
ILMN_1690653	5.35704247
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	4.75163111
ILMN_1690689	3.32192809
ILMN_1690690	6.43905312
ILMN_1690693	3.95553786
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.97990827
ILMN_1690704	3.32192809
ILMN_1690705	3.8474588
ILMN_1690706	9.72163845
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	6.61551023
ILMN_1690757	3.32192809
ILMN_1690761	8.00088685
ILMN_1690780	3.32192809
ILMN_1690783	7.0218847
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.3620206
ILMN_1690806	7.33360356
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.40866908
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.1821731
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.8707129
ILMN_1690866	3.32192809
ILMN_1690870	3.50667915
ILMN_1690877	4.1551631
ILMN_1690880	5.3889487
ILMN_1690884	3.32192809
ILMN_1690888	3.7480318
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	6.60833468
ILMN_1690909	4.44812296
ILMN_1690911	6.19179561
ILMN_1690920	6.30148913
ILMN_1690921	10.4588757
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.25910889
ILMN_1690941	3.32192809
ILMN_1690945	4.01756564
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.88190746
ILMN_1690965	4.83378982
ILMN_1690970	4.74668651
ILMN_1690971	3.5882409
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.00469661
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.87570937
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.63273702
ILMN_1691048	4.74446814
ILMN_1691053	7.50896232
ILMN_1691062	3.32192809
ILMN_1691069	3.92367215
ILMN_1691071	8.06093055
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.52775387
ILMN_1691092	3.32192809
ILMN_1691097	9.77379941
ILMN_1691104	7.50520907
ILMN_1691106	4.5165574
ILMN_1691111	6.64863328
ILMN_1691112	5.62505171
ILMN_1691117	8.87074485
ILMN_1691119	6.59288672
ILMN_1691123	3.32192809
ILMN_1691131	6.59150596
ILMN_1691143	6.42160831
ILMN_1691149	3.32192809
ILMN_1691151	3.94978825
ILMN_1691156	9.99053251
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.53941955
ILMN_1691188	8.49952446
ILMN_1691189	3.35749711
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.76094477
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.50407626
ILMN_1691262	3.53412761
ILMN_1691264	5.05505601
ILMN_1691276	8.32384608
ILMN_1691290	3.56105114
ILMN_1691291	6.57905725
ILMN_1691293	4.86465091
ILMN_1691294	5.29319539
ILMN_1691295	3.32192809
ILMN_1691299	3.55737823
ILMN_1691304	3.49326304
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.58553421
ILMN_1691336	3.96215845
ILMN_1691339	3.74426445
ILMN_1691341	11.3981099
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.6907676
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	4.80227497
ILMN_1691395	4.85701449
ILMN_1691402	8.8948036
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.96335389
ILMN_1691418	4.26411752
ILMN_1691425	6.32682724
ILMN_1691428	13.7440967
ILMN_1691431	3.32192809
ILMN_1691432	7.30655415
ILMN_1691433	3.32192809
ILMN_1691436	9.02255731
ILMN_1691441	3.42650899
ILMN_1691444	5.54087413
ILMN_1691449	11.3450017
ILMN_1691458	5.80579457
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.83049701
ILMN_1691480	6.71232104
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.15604264
ILMN_1691507	6.76134736
ILMN_1691508	8.10234063
ILMN_1691522	3.32192809
ILMN_1691526	5.51685026
ILMN_1691534	3.32192809
ILMN_1691535	6.06835402
ILMN_1691539	7.13011142
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.88096238
ILMN_1691563	3.32192809
ILMN_1691565	3.41598981
ILMN_1691566	3.32192809
ILMN_1691567	5.86231198
ILMN_1691570	6.84668491
ILMN_1691572	9.26444916
ILMN_1691574	6.00229141
ILMN_1691575	9.41845307
ILMN_1691578	7.51025385
ILMN_1691582	3.7057015
ILMN_1691592	4.00182386
ILMN_1691611	10.612157
ILMN_1691616	4.25840667
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.07921742
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	4.19577042
ILMN_1691717	10.1177835
ILMN_1691731	9.80540727
ILMN_1691736	5.65560713
ILMN_1691742	4.26589592
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.23827335
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.62018719
ILMN_1691798	6.13646742
ILMN_1691803	5.1541425
ILMN_1691809	6.13653429
ILMN_1691833	3.32192809
ILMN_1691843	7.98412487
ILMN_1691846	3.32192809
ILMN_1691848	3.69208791
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.41379444
ILMN_1691860	3.60012974
ILMN_1691861	4.54005331
ILMN_1691862	4.51812438
ILMN_1691864	3.32192809
ILMN_1691876	3.72661
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.37031511
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.87638331
ILMN_1691927	5.67580968
ILMN_1691930	8.10993862
ILMN_1691937	3.32192809
ILMN_1691942	13.2862408
ILMN_1691946	5.69775851
ILMN_1691947	3.32192809
ILMN_1691949	8.84144608
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.35756186
ILMN_1692020	3.32192809
ILMN_1692026	6.56183354
ILMN_1692030	3.52017581
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.02328645
ILMN_1692056	4.07169832
ILMN_1692058	4.91922758
ILMN_1692065	3.32192809
ILMN_1692072	6.99999595
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.83327063
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.55158202
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.714008
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.3211523
ILMN_1692164	3.32192809
ILMN_1692168	7.19413201
ILMN_1692177	8.24205647
ILMN_1692188	3.32192809
ILMN_1692191	6.81729797
ILMN_1692198	3.32192809
ILMN_1692199	8.33920767
ILMN_1692200	3.90270338
ILMN_1692207	3.32192809
ILMN_1692219	10.3322113
ILMN_1692223	8.60352648
ILMN_1692225	4.67095984
ILMN_1692242	3.99267599
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.61878955
ILMN_1692260	3.84326424
ILMN_1692261	5.53889389
ILMN_1692263	3.32192809
ILMN_1692267	9.61940292
ILMN_1692271	4.45926045
ILMN_1692272	5.04234795
ILMN_1692276	7.90171176
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.25077066
ILMN_1692322	4.11686376
ILMN_1692335	3.65094948
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.64424316
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.68011728
ILMN_1692390	4.37422759
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.59259098
ILMN_1692464	7.24231473
ILMN_1692466	3.66536662
ILMN_1692473	7.75364659
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.30888263
ILMN_1692499	3.43005239
ILMN_1692511	6.58782909
ILMN_1692517	7.63173322
ILMN_1692535	4.10234218
ILMN_1692539	5.4303398
ILMN_1692545	8.60171285
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.54093131
ILMN_1692575	6.67738033
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.89662545
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.3019346
ILMN_1692623	3.56497927
ILMN_1692628	3.87357896
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.33073908
ILMN_1692651	6.40621702
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.50858055
ILMN_1692665	4.72219768
ILMN_1692674	3.32192809
ILMN_1692678	3.55193308
ILMN_1692684	6.32027701
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.59614615
ILMN_1692706	3.32192809
ILMN_1692707	6.40428385
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.30695911
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	7.94840629
ILMN_1692748	4.54587017
ILMN_1692754	11.180316
ILMN_1692760	6.61290109
ILMN_1692762	3.43006176
ILMN_1692779	3.32192809
ILMN_1692785	5.40075525
ILMN_1692790	5.68608037
ILMN_1692824	3.32192809
ILMN_1692826	5.94300997
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	4.13125363
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.9404562
ILMN_1692895	3.32192809
ILMN_1692896	3.68034487
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.9392747
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	5.57758186
ILMN_1692956	9.27920708
ILMN_1692962	9.66523858
ILMN_1692967	3.32192809
ILMN_1692973	3.33899339
ILMN_1692978	3.74506196
ILMN_1692982	3.32192809
ILMN_1692983	3.39411898
ILMN_1692996	3.91946976
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.2739925
ILMN_1693014	12.4086983
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.7344002
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.56891011
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.24154509
ILMN_1693109	3.93234564
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.83999888
ILMN_1693136	8.22025799
ILMN_1693145	9.64773081
ILMN_1693192	9.37788667
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.15460258
ILMN_1693220	7.36204938
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.71970751
ILMN_1693226	5.48661095
ILMN_1693227	8.39618766
ILMN_1693230	3.71657064
ILMN_1693233	7.31817777
ILMN_1693242	7.2249236
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.52451928
ILMN_1693262	6.84692316
ILMN_1693269	5.61344663
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.3491777
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	5.00164693
ILMN_1693303	3.32192809
ILMN_1693310	8.36620751
ILMN_1693311	11.3610393
ILMN_1693317	6.54251052
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.31722817
ILMN_1693338	8.12074261
ILMN_1693340	3.32192809
ILMN_1693341	6.64401365
ILMN_1693344	3.32192809
ILMN_1693345	3.36543639
ILMN_1693352	7.8587264
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.5129405
ILMN_1693397	3.32192809
ILMN_1693401	5.37338996
ILMN_1693404	3.32192809
ILMN_1693410	7.69972817
ILMN_1693411	3.32192809
ILMN_1693420	3.92607155
ILMN_1693421	7.36810406
ILMN_1693426	3.32192809
ILMN_1693427	3.84671394
ILMN_1693428	5.65318501
ILMN_1693430	4.26952394
ILMN_1693431	4.19101933
ILMN_1693438	6.62238461
ILMN_1693448	3.32192809
ILMN_1693452	5.92301068
ILMN_1693454	3.32192809
ILMN_1693459	3.44856534
ILMN_1693465	3.55278159
ILMN_1693466	3.32192809
ILMN_1693471	3.64228673
ILMN_1693477	3.96025314
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.87327572
ILMN_1693494	3.65271823
ILMN_1693509	3.71719275
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.33789819
ILMN_1693552	9.2582942
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	4.18268991
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.61208762
ILMN_1693617	3.32192809
ILMN_1693620	5.78190069
ILMN_1693630	7.61886589
ILMN_1693635	4.69746332
ILMN_1693645	4.31529523
ILMN_1693650	8.82349416
ILMN_1693655	3.32192809
ILMN_1693664	6.62995919
ILMN_1693665	3.49979105
ILMN_1693668	6.83621094
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.44083072
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.59376158
ILMN_1693727	3.70103443
ILMN_1693738	3.32192809
ILMN_1693740	4.8854901
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.57659746
ILMN_1693771	3.70694822
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.4814535
ILMN_1693800	3.32192809
ILMN_1693802	4.17584923
ILMN_1693804	4.77431855
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.97585576
ILMN_1693826	8.77578171
ILMN_1693827	4.28065275
ILMN_1693830	5.4795329
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.1621533
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.38728838
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.77275744
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.18846053
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.85772029
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.791026
ILMN_1694034	3.32192809
ILMN_1694041	5.68898258
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.147894
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.37009128
ILMN_1694077	3.32192809
ILMN_1694078	3.69398756
ILMN_1694082	3.32192809
ILMN_1694084	10.0414474
ILMN_1694100	3.32192809
ILMN_1694106	7.07637029
ILMN_1694111	7.58001598
ILMN_1694126	3.32192809
ILMN_1694127	5.4244396
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.72826564
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.25264578
ILMN_1694177	7.30274345
ILMN_1694182	3.9565892
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.46637654
ILMN_1694213	10.1286833
ILMN_1694219	5.57227754
ILMN_1694220	3.32192809
ILMN_1694223	6.40589994
ILMN_1694233	6.56789696
ILMN_1694240	8.99563445
ILMN_1694243	3.47291012
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.60966044
ILMN_1694268	5.03853012
ILMN_1694269	4.4919871
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.6189962
ILMN_1694311	4.55146434
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	6.70508402
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
