Reporter Identifier	VALUE
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.14154093
ILMN_1652753	5.5733207
ILMN_1652754	9.25075157
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.7171184
ILMN_1652777	6.99987888
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.50820569
ILMN_1652790	6.93921484
ILMN_1652799	3.32192809
ILMN_1652806	7.84127136
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.56088426
ILMN_1652826	3.88088434
ILMN_1652837	3.32192809
ILMN_1652846	4.37926007
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.09141465
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.48369326
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.68745155
ILMN_1652890	3.19397528
ILMN_1652906	7.6313422
ILMN_1652907	7.4305163
ILMN_1652913	3.75700937
ILMN_1652918	4.16352385
ILMN_1652927	3.94180119
ILMN_1652928	4.48146299
ILMN_1652929	5.11420562
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.45823894
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6953239
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.71089237
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.29703626
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0849397
ILMN_1653028	3.32192809
ILMN_1653031	3.52637811
ILMN_1653033	3.32192809
ILMN_1653039	8.78277437
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.49825687
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.88080866
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.9155824
ILMN_1653133	3.32192809
ILMN_1653134	8.62607244
ILMN_1653142	3.32192809
ILMN_1653143	6.28081503
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.46949921
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.28393618
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.07321219
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.44136186
ILMN_1653207	3.6312603
ILMN_1653209	3.32192809
ILMN_1653220	7.81326722
ILMN_1653228	4.37722233
ILMN_1653240	3.32192809
ILMN_1653251	4.13602154
ILMN_1653266	8.26128074
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1343718
ILMN_1653310	4.03326793
ILMN_1653314	3.32192809
ILMN_1653319	4.82611489
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.04680633
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.03701679
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.73194676
ILMN_1653395	3.43326394
ILMN_1653404	6.7097229
ILMN_1653410	3.32192809
ILMN_1653412	9.22860222
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.55237564
ILMN_1653432	8.44302904
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.14051612
ILMN_1653443	4.53488101
ILMN_1653447	3.40751183
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.92225999
ILMN_1653468	3.32192809
ILMN_1653469	12.0771453
ILMN_1653470	3.62162056
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.27724589
ILMN_1653496	3.32192809
ILMN_1653498	9.55200345
ILMN_1653500	3.32192809
ILMN_1653504	8.17736621
ILMN_1653506	3.32192809
ILMN_1653514	4.34432639
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.5728603
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.65721292
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.55359683
ILMN_1653601	4.15997061
ILMN_1653603	4.00484832
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.28119044
ILMN_1653615	3.38230757
ILMN_1653618	6.28486709
ILMN_1653622	3.97236916
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.38715475
ILMN_1653648	3.32192809
ILMN_1653650	3.61105904
ILMN_1653652	10.4316058
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.8562019
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.54766346
ILMN_1653709	6.39631976
ILMN_1653711	5.46942181
ILMN_1653712	4.29183846
ILMN_1653716	3.32192809
ILMN_1653718	8.02319958
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.73416637
ILMN_1653794	9.80785692
ILMN_1653797	10.2848158
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.59801735
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.173887
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.23126182
ILMN_1653861	6.11984403
ILMN_1653864	3.99764107
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6633172
ILMN_1653876	3.79042946
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.79640775
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.5118551
ILMN_1654031	3.32192809
ILMN_1654032	5.94006862
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.70508526
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.27691598
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.6365619
ILMN_1654129	3.42691013
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5452034
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.47616391
ILMN_1654204	3.32192809
ILMN_1654210	5.07811609
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.59661199
ILMN_1654261	3.32192809
ILMN_1654262	8.40928834
ILMN_1654268	8.38332153
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.86982584
ILMN_1654313	5.62283367
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.61420956
ILMN_1654320	10.3266186
ILMN_1654322	6.30734016
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32597782
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.15997863
ILMN_1654394	3.32192809
ILMN_1654396	13.4932073
ILMN_1654398	5.01286519
ILMN_1654402	3.81957112
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.62122199
ILMN_1654414	3.71663967
ILMN_1654415	3.32192809
ILMN_1654421	5.4643599
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.08130468
ILMN_1654441	6.87288641
ILMN_1654445	7.42915064
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.49533189
ILMN_1654488	7.70942016
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.94897033
ILMN_1654504	3.32192809
ILMN_1654516	7.71286918
ILMN_1654518	9.56984016
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.79886409
ILMN_1654543	8.17220681
ILMN_1654545	7.21254646
ILMN_1654552	8.06016736
ILMN_1654560	8.91195147
ILMN_1654563	3.32192809
ILMN_1654566	6.83817842
ILMN_1654570	3.32192809
ILMN_1654571	4.55792295
ILMN_1654583	9.08309527
ILMN_1654586	5.993787
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.25022385
ILMN_1654612	5.01460519
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.61718211
ILMN_1654630	6.69571612
ILMN_1654634	3.32192809
ILMN_1654637	5.20860703
ILMN_1654639	7.37635276
ILMN_1654641	3.32192809
ILMN_1654653	5.04537421
ILMN_1654663	3.32192809
ILMN_1654672	3.57331272
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.72183017
ILMN_1654689	3.64190781
ILMN_1654690	8.14513622
ILMN_1654691	5.36358609
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.97473952
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.45192453
ILMN_1654766	3.32192809
ILMN_1654771	4.06370225
ILMN_1654772	3.39908767
ILMN_1654773	4.30180774
ILMN_1654778	7.09079587
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.54764562
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.64887549
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.20536031
ILMN_1654864	3.32192809
ILMN_1654866	4.26757212
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.61411953
ILMN_1654890	3.32192809
ILMN_1654893	5.22224125
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.51195501
ILMN_1654915	5.55504436
ILMN_1654916	3.32192809
ILMN_1654920	9.28940358
ILMN_1654922	3.32192809
ILMN_1654939	9.10873581
ILMN_1654942	3.32192809
ILMN_1654945	3.42637614
ILMN_1654946	8.18829658
ILMN_1654950	3.36440014
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.21501311
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.13798505
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.55613605
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.691456
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.85298171
ILMN_1655117	5.86491781
ILMN_1655126	7.38255276
ILMN_1655136	3.32192809
ILMN_1655137	7.17399919
ILMN_1655140	3.32192809
ILMN_1655144	4.40983284
ILMN_1655151	3.32192809
ILMN_1655154	10.0291523
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6576314
ILMN_1655165	6.70497834
ILMN_1655167	3.33759407
ILMN_1655170	3.32192809
ILMN_1655177	9.4900056
ILMN_1655190	3.32192809
ILMN_1655191	6.55807518
ILMN_1655194	7.35373471
ILMN_1655195	7.37214345
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.03491759
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.03067392
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.83022095
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.7765405
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.24651228
ILMN_1655306	3.32192809
ILMN_1655307	7.10762609
ILMN_1655311	6.31398562
ILMN_1655312	5.75729582
ILMN_1655316	9.04388993
ILMN_1655329	6.5154201
ILMN_1655334	3.32192809
ILMN_1655340	9.53610915
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.14266159
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.60105058
ILMN_1655418	9.00743665
ILMN_1655421	3.32192809
ILMN_1655422	9.67887457
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.89229378
ILMN_1655433	4.39372461
ILMN_1655444	7.16440902
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.46649922
ILMN_1655468	3.32192809
ILMN_1655469	6.88958138
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.85012933
ILMN_1655485	5.9999301
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6597631
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.23410493
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.0279396
ILMN_1655549	9.03928141
ILMN_1655551	3.32192809
ILMN_1655557	7.4059707
