Reporter Identifier	VALUE
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.2586345
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	5.13502838
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.33036909
ILMN_1680436	4.10357519
ILMN_1680437	11.5722013
ILMN_1680449	3.32192809
ILMN_1680453	7.14574346
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.39110775
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.35306494
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.77821235
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.8381941
ILMN_1680624	9.19228105
ILMN_1680626	6.65914649
ILMN_1680643	4.62521729
ILMN_1680644	6.49308514
ILMN_1680652	10.0261965
ILMN_1680659	3.32192809
ILMN_1680662	4.44258955
ILMN_1680665	3.67235519
ILMN_1680668	3.32192809
ILMN_1680673	6.94831875
ILMN_1680675	5.92993298
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	4.89369776
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.37113201
ILMN_1680703	7.49652538
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.5646657
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.57672902
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.19324265
ILMN_1680770	9.27164208
ILMN_1680772	6.8022198
ILMN_1680773	3.32192809
ILMN_1680774	8.05723645
ILMN_1680776	3.32192809
ILMN_1680777	5.89265751
ILMN_1680781	7.27457336
ILMN_1680782	8.73589948
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.45643777
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.45364647
ILMN_1680856	3.32192809
ILMN_1680860	6.90903435
ILMN_1680867	5.52897148
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.47561153
ILMN_1680892	3.32192809
ILMN_1680899	5.51703862
ILMN_1680902	3.32192809
ILMN_1680925	10.7385215
ILMN_1680927	3.32192809
ILMN_1680928	6.16936372
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.44877279
ILMN_1680936	3.32192809
ILMN_1680937	7.35411489
ILMN_1680941	3.32192809
ILMN_1680945	3.64836305
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.83188028
ILMN_1680963	3.32192809
ILMN_1680965	3.63783742
ILMN_1680967	9.34923033
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.74260128
ILMN_1680996	11.2666791
ILMN_1681003	3.32192809
ILMN_1681008	7.37116927
ILMN_1681016	7.70979179
ILMN_1681032	4.30521794
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.74495113
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.43777806
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.04016504
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.26159495
ILMN_1681123	3.83506912
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.67196844
ILMN_1681160	3.32192809
ILMN_1681189	3.56070273
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.59871655
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.28606173
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	6.76997632
ILMN_1681252	7.32214229
ILMN_1681260	4.16069999
ILMN_1681269	6.8705398
ILMN_1681283	6.57702748
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.59031721
ILMN_1681301	7.61490038
ILMN_1681304	8.99049804
ILMN_1681305	3.58125
ILMN_1681308	3.32192809
ILMN_1681310	4.09262692
ILMN_1681324	5.84736467
ILMN_1681325	3.85688811
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.81660845
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.39197663
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	6.29547885
ILMN_1681415	4.70189805
ILMN_1681437	7.24427097
ILMN_1681454	3.65755198
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.3171134
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	5.78650365
ILMN_1681526	3.32192809
ILMN_1681542	3.90716084
ILMN_1681543	6.65474464
ILMN_1681553	3.32192809
ILMN_1681558	3.61515024
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.85924288
ILMN_1681591	9.17120188
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	4.26345814
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.52580178
ILMN_1681631	3.32192809
ILMN_1681634	3.57274418
ILMN_1681638	3.32192809
ILMN_1681641	3.5114234
ILMN_1681643	3.32192809
ILMN_1681644	6.60109616
ILMN_1681657	3.32192809
ILMN_1681670	4.98990339
ILMN_1681674	5.42148434
ILMN_1681675	7.40657883
ILMN_1681678	5.49890714
ILMN_1681679	11.8668487
ILMN_1681683	6.94504193
ILMN_1681688	3.32192809
ILMN_1681695	4.99787214
ILMN_1681703	12.276479
ILMN_1681720	3.41792271
ILMN_1681721	6.69536561
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.6502914
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	5.04298199
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.94561693
ILMN_1681802	7.22974345
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.61659129
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.89972762
ILMN_1681845	9.26352115
ILMN_1681846	5.27013753
ILMN_1681848	3.34465525
ILMN_1681855	5.33107214
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.97277907
ILMN_1681890	6.8969015
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	5.08308511
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.95436296
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	7.62674091
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.34472858
ILMN_1682008	3.52883633
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.43115827
ILMN_1682044	3.32192809
ILMN_1682054	6.79313819
ILMN_1682062	3.40689852
ILMN_1682067	3.32192809
ILMN_1682081	7.22097883
ILMN_1682085	3.73895802
ILMN_1682095	7.58323773
ILMN_1682096	3.32192809
ILMN_1682098	9.59440838
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	4.0696257
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.4110601
ILMN_1682133	3.32192809
ILMN_1682139	3.9942285
ILMN_1682147	4.38947584
ILMN_1682165	9.56110818
ILMN_1682176	3.65101264
ILMN_1682180	7.79908791
ILMN_1682181	3.32192809
ILMN_1682197	7.11657285
ILMN_1682198	3.32192809
ILMN_1682206	7.10038873
ILMN_1682208	3.32192809
ILMN_1682214	3.9546914
ILMN_1682224	3.32785117
ILMN_1682225	3.32192809
ILMN_1682226	6.98111004
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.17819262
ILMN_1682233	5.86378976
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	5.16902968
ILMN_1682264	8.77702854
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.14252193
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.1211731
ILMN_1682316	8.59361849
ILMN_1682319	3.32192809
ILMN_1682323	4.8705936
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.6863002
ILMN_1682335	3.32192809
ILMN_1682336	4.21260126
ILMN_1682339	4.69443562
ILMN_1682343	3.32192809
ILMN_1682350	4.10139375
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	6.11047485
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	4.08932272
ILMN_1682399	5.65373287
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	4.88984501
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.55701471
ILMN_1682444	3.32192809
ILMN_1682449	7.71907672
ILMN_1682454	3.32192809
ILMN_1682459	3.28250251
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	6.02059553
ILMN_1682495	4.78642386
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.64357686
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	8.81394938
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.48690869
ILMN_1682616	3.32192809
ILMN_1682626	3.55806432
ILMN_1682636	3.32192809
ILMN_1682657	3.74961042
ILMN_1682658	6.29579004
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.50993782
ILMN_1682696	3.32192809
ILMN_1682699	7.8830541
ILMN_1682711	3.7008425
ILMN_1682717	7.61522067
ILMN_1682727	8.05551574
ILMN_1682736	6.19747064
ILMN_1682737	3.32192809
ILMN_1682738	8.02622727
ILMN_1682747	3.32192809
ILMN_1682761	6.86591447
ILMN_1682762	3.52985342
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.2118221
ILMN_1682787	3.54240169
ILMN_1682792	4.53413695
ILMN_1682799	7.26462087
ILMN_1682812	6.42915514
ILMN_1682813	3.32192809
ILMN_1682818	6.37368043
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.04004679
ILMN_1682863	3.32192809
ILMN_1682864	10.1703022
ILMN_1682873	13.8213973
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	4.72716201
ILMN_1682910	5.80393747
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	6.89331779
ILMN_1682928	9.74140793
ILMN_1682929	5.5742904
ILMN_1682930	9.82488843
ILMN_1682931	3.32192809
ILMN_1682935	7.43017715
ILMN_1682938	7.64558301
ILMN_1682939	3.32192809
ILMN_1682953	8.620577
ILMN_1682960	3.32192809
ILMN_1682968	3.98815862
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	12.4914772
ILMN_1682996	4.22743236
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.93032467
ILMN_1683026	11.8951518
ILMN_1683044	7.8614899
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	4.61596999
ILMN_1683063	3.34777194
ILMN_1683064	3.55756449
ILMN_1683065	7.66047796
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	9.37389136
ILMN_1683096	6.41109332
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	4.16657406
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.56442257
ILMN_1683121	3.39815196
ILMN_1683127	8.18728851
ILMN_1683129	5.13532049
ILMN_1683133	3.32192809
ILMN_1683146	8.72293724
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.43541284
ILMN_1683178	6.53728832
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.10945208
ILMN_1683211	5.73298379
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.87094632
ILMN_1683234	4.26193468
ILMN_1683239	3.86638232
ILMN_1683243	5.95138967
ILMN_1683250	5.85217308
ILMN_1683263	3.32192809
ILMN_1683271	13.8204313
ILMN_1683273	5.23229121
ILMN_1683277	7.15597388
ILMN_1683279	4.88251022
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.82031566
ILMN_1683302	3.32192809
ILMN_1683305	7.20747181
ILMN_1683313	9.10601107
ILMN_1683316	3.32192809
ILMN_1683328	6.35706164
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	4.52963097
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	4.43267248
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	9.84277262
ILMN_1683450	4.43938281
ILMN_1683453	3.46753513
ILMN_1683460	3.32192809
ILMN_1683462	5.71217171
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.08423274
ILMN_1683479	3.32192809
ILMN_1683487	4.59657578
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.4106929
ILMN_1683497	3.32192809
ILMN_1683498	13.2497763
ILMN_1683520	3.32192809
ILMN_1683533	5.69597689
ILMN_1683538	5.78800891
ILMN_1683544	3.32192809
ILMN_1683552	4.88027207
ILMN_1683555	3.32192809
ILMN_1683562	10.7796797
ILMN_1683575	4.6486481
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	4.36385523
ILMN_1683596	4.08170264
ILMN_1683597	13.7037783
ILMN_1683598	8.74177251
ILMN_1683604	3.32192809
ILMN_1683609	9.25920108
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.93619487
ILMN_1683660	10.1998909
ILMN_1683664	8.86126511
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.20630144
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	4.31995819
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.88295041
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	4.190998
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.86521709
ILMN_1683766	3.32192809
ILMN_1683774	3.81221952
ILMN_1683781	3.52113745
ILMN_1683786	4.32187048
ILMN_1683792	9.25312613
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.70998798
ILMN_1683817	8.19710716
ILMN_1683824	3.32192809
ILMN_1683827	7.13206693
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.46281084
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	7.31845934
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.907391
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.02327693
ILMN_1683932	3.32192809
ILMN_1683939	3.91484959
ILMN_1683942	3.32192809
ILMN_1683950	7.71580731
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	7.95430089
ILMN_1683974	3.32192809
ILMN_1683980	8.24010485
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.73332064
ILMN_1684038	4.70746129
ILMN_1684040	8.32521067
ILMN_1684042	6.48200486
ILMN_1684045	5.97629864
ILMN_1684051	8.903618
ILMN_1684054	5.7390459
ILMN_1684060	3.32192809
ILMN_1684065	3.4716375
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.22518652
ILMN_1684143	3.32192809
ILMN_1684155	4.19609445
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.24160823
ILMN_1684184	3.36545739
ILMN_1684186	3.97366178
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.12946808
ILMN_1684200	3.32192809
ILMN_1684205	10.4997516
ILMN_1684208	3.61085594
ILMN_1684210	7.53024051
ILMN_1684217	3.32192809
ILMN_1684227	6.35289822
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.4525707
ILMN_1684256	3.32192809
ILMN_1684258	13.7633677
ILMN_1684266	3.32192809
ILMN_1684271	4.79949715
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.47601989
ILMN_1684293	11.7353845
ILMN_1684298	3.32192809
ILMN_1684306	13.0065845
ILMN_1684308	3.44014029
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.43436339
ILMN_1684336	3.32192809
ILMN_1684339	3.35652838
ILMN_1684341	3.37027032
ILMN_1684346	6.77362842
ILMN_1684349	10.4966697
ILMN_1684352	3.32192809
ILMN_1684357	5.89033387
ILMN_1684368	3.91885258
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.20881697
ILMN_1684391	8.67653091
ILMN_1684401	3.32192809
ILMN_1684402	7.01150525
ILMN_1684407	3.5445843
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.47891435
ILMN_1684445	4.25827892
ILMN_1684446	6.72186425
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.62492907
ILMN_1684494	3.32192809
ILMN_1684497	5.47624767
ILMN_1684499	3.32192809
ILMN_1684520	3.89494058
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.39119993
ILMN_1684547	3.32192809
ILMN_1684549	4.95875388
ILMN_1684553	4.7792777
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	5.22093625
ILMN_1684567	3.75140695
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.4770971
ILMN_1684591	6.69288513
ILMN_1684594	7.9211649
ILMN_1684607	3.56070273
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.20104389
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.50554047
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	5.33144885
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.47775114
ILMN_1684724	4.71354744
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.28672684
ILMN_1684754	3.32192809
ILMN_1684755	3.65192537
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.9989466
ILMN_1684789	5.61281338
ILMN_1684796	3.32192809
ILMN_1684802	5.34848761
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	4.01982999
ILMN_1684847	3.61430538
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	5.48198891
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	8.55433375
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.71239879
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.9143664
ILMN_1684943	7.70373354
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.90425184
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	4.03291544
ILMN_1684982	5.80578687
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	4.60854907
ILMN_1685005	10.0431093
ILMN_1685008	4.16222212
ILMN_1685009	9.69272636
ILMN_1685010	3.9909104
ILMN_1685012	6.99938209
ILMN_1685016	3.32192809
ILMN_1685022	4.80450091
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.19408775
ILMN_1685056	3.32192809
ILMN_1685057	6.79190867
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.717788
ILMN_1685095	7.62643267
ILMN_1685096	3.32192809
ILMN_1685097	6.17610306
ILMN_1685104	6.35407874
ILMN_1685109	3.32192809
ILMN_1685112	6.21415152
ILMN_1685115	3.80083883
ILMN_1685122	4.78808656
ILMN_1685124	5.15273877
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.65374756
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.32834176
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	10.0458747
ILMN_1685259	3.32192809
ILMN_1685260	6.67839605
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.46632714
ILMN_1685289	8.31628246
ILMN_1685305	3.32192809
ILMN_1685312	6.44335771
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.29354756
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.70081699
ILMN_1685357	3.32192809
ILMN_1685365	6.23413611
ILMN_1685369	7.76123906
ILMN_1685371	5.06434188
ILMN_1685378	11.1977719
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.84586844
ILMN_1685415	8.22148839
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	4.0280643
ILMN_1685446	3.76485567
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	8.19215125
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.00315019
ILMN_1685520	3.32192809
ILMN_1685521	7.43596636
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.9101399
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.92141151
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	6.3171401
ILMN_1685572	4.40993532
ILMN_1685574	6.14774632
ILMN_1685580	8.16439871
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	4.26397561
ILMN_1685616	3.32192809
ILMN_1685625	9.93051933
ILMN_1685630	3.24334012
ILMN_1685631	8.23177382
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
