Reporter Identifier	VALUE
ILMN_1652819	3.68359541
ILMN_1652825	8.81452639
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.16537816
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.90444616
ILMN_1652907	7.16487576
ILMN_1652913	4.44937583
ILMN_1652918	5.25093278
ILMN_1652927	3.32192809
ILMN_1652928	4.88151584
ILMN_1652929	4.8591153
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.505756
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.19158239
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.441083
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.9694579
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.43260136
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.478422
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.69729149
ILMN_1653133	3.32192809
ILMN_1653134	8.81053404
ILMN_1653142	3.32192809
ILMN_1653143	5.80577611
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.37769988
ILMN_1653165	5.47116762
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.28710784
ILMN_1653182	3.32192809
ILMN_1653185	3.90945343
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.5526525
ILMN_1653200	3.32192809
ILMN_1653202	3.32192809
ILMN_1653203	4.7370215
ILMN_1653205	9.04621765
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.42021163
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.76817506
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.99411155
ILMN_1653310	3.32192809
ILMN_1653314	4.06798885
ILMN_1653319	4.15438068
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.92777607
ILMN_1653340	3.32192809
ILMN_1653342	5.65283207
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.62340893
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.61901384
ILMN_1653394	3.56765374
ILMN_1653395	3.32192809
ILMN_1653404	7.2969052
ILMN_1653410	3.32192809
ILMN_1653412	7.75892007
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.67186796
ILMN_1653432	7.91370623
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.72540416
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.91922297
ILMN_1653468	3.32192809
ILMN_1653469	12.1114158
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	4.14813202
ILMN_1653494	3.32192809
ILMN_1653496	4.19180818
ILMN_1653498	10.1675762
ILMN_1653500	3.32192809
ILMN_1653504	7.70318931
ILMN_1653506	3.32192809
ILMN_1653514	4.40312863
ILMN_1653524	3.53452482
ILMN_1653527	3.32192809
ILMN_1653529	6.07373863
ILMN_1653553	5.52500393
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.36903228
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.62553176
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.93595294
ILMN_1653601	4.35800234
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.32986557
ILMN_1653613	4.67038716
ILMN_1653615	3.32192809
ILMN_1653618	6.84272873
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.48363039
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6661796
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.03077835
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.95814319
ILMN_1653709	7.16812351
ILMN_1653711	5.86832353
ILMN_1653712	4.94305442
ILMN_1653716	3.32192809
ILMN_1653718	8.30885276
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.11089438
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.62524418
ILMN_1653794	8.44954033
ILMN_1653797	10.2170053
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.02666591
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.63476053
ILMN_1653846	3.71047805
ILMN_1653856	8.16587577
ILMN_1653861	6.18529352
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.8062596
ILMN_1653876	4.55785485
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.68032492
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.86913507
ILMN_1654010	4.90121832
ILMN_1654013	3.32192809
ILMN_1654016	11.7424463
ILMN_1654031	3.32192809
ILMN_1654032	4.93443913
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.43038062
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.59635318
ILMN_1654068	6.86420596
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.94858496
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	4.98660252
ILMN_1654118	11.5985052
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6361723
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.58844361
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.19442199
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.15951314
ILMN_1654268	9.59974309
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.61238169
ILMN_1654313	5.65091761
ILMN_1654317	3.32192809
ILMN_1654318	3.92853614
ILMN_1654319	3.95798608
ILMN_1654320	8.99198746
ILMN_1654322	6.98413815
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.4286409
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.85246085
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.91282109
ILMN_1654378	3.32192809
ILMN_1654385	4.73746126
ILMN_1654386	3.32192809
ILMN_1654389	5.77899201
ILMN_1654392	7.03302318
ILMN_1654394	3.32192809
ILMN_1654396	13.3239386
ILMN_1654398	6.09488695
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.45690732
ILMN_1654415	3.32192809
ILMN_1654421	4.75075602
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.79954714
ILMN_1654445	7.92191411
ILMN_1654452	3.32192809
ILMN_1654457	5.59274435
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.45977094
ILMN_1654493	4.47656963
ILMN_1654496	3.32192809
ILMN_1654497	6.93361985
ILMN_1654504	3.32192809
ILMN_1654516	8.1846319
ILMN_1654518	9.38654585
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.44028782
ILMN_1654543	8.85448507
ILMN_1654545	7.43918012
ILMN_1654552	8.11362445
ILMN_1654560	9.59953371
ILMN_1654563	3.32192809
ILMN_1654566	6.78861394
ILMN_1654570	3.32192809
ILMN_1654571	6.17957753
ILMN_1654583	9.03262655
ILMN_1654586	6.46248035
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.03366279
ILMN_1654612	5.16596097
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.41051368
ILMN_1654630	6.53544756
ILMN_1654634	3.32192809
ILMN_1654637	4.76678012
ILMN_1654639	8.68370944
ILMN_1654641	3.32192809
ILMN_1654653	4.94871811
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.27877374
ILMN_1654689	4.00314885
ILMN_1654690	7.72666912
ILMN_1654691	5.69447574
ILMN_1654692	3.97134766
ILMN_1654696	3.32192809
ILMN_1654697	3.37418956
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.76116724
ILMN_1654737	4.57369868
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	4.38421493
ILMN_1654773	4.86713737
ILMN_1654778	8.87251791
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.88042718
ILMN_1654819	4.00826815
ILMN_1654823	3.36989916
ILMN_1654851	7.37718016
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.87592501
ILMN_1654864	4.50237389
ILMN_1654866	3.91649098
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.7741627
ILMN_1654890	3.32192809
ILMN_1654893	5.59712799
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.81949652
ILMN_1654916	3.32192809
ILMN_1654920	8.23669064
ILMN_1654922	3.32192809
ILMN_1654939	9.41081299
ILMN_1654942	3.32192809
ILMN_1654945	4.16153704
ILMN_1654946	7.21092261
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.71221332
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.85873075
ILMN_1655047	3.61188529
ILMN_1655051	3.65867079
ILMN_1655052	3.38364762
ILMN_1655068	4.42653448
ILMN_1655077	9.01594297
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.38328127
ILMN_1655100	3.32192809
ILMN_1655114	3.50911434
ILMN_1655117	5.29055047
ILMN_1655126	7.17964142
ILMN_1655136	3.32192809
ILMN_1655137	6.88355606
ILMN_1655140	3.44271663
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2150366
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8777082
ILMN_1655165	6.66348552
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.35591683
ILMN_1655190	3.75650242
ILMN_1655191	6.09820857
ILMN_1655194	7.22647385
ILMN_1655195	7.25063477
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.26869685
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.60925529
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.31137596
ILMN_1655245	3.91881364
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.07488901
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.69808954
ILMN_1655306	3.32192809
ILMN_1655307	7.06693518
ILMN_1655311	5.97153781
ILMN_1655312	5.59659977
ILMN_1655316	9.15418875
ILMN_1655329	7.02946503
ILMN_1655334	3.89783094
ILMN_1655340	9.61481455
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.53620991
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.09765135
ILMN_1655418	9.24932113
ILMN_1655421	3.32192809
ILMN_1655422	9.1188461
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.65142057
ILMN_1655433	5.59782999
ILMN_1655444	7.24327778
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.36452341
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.72857428
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.969381
ILMN_1655485	6.17726903
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3300541
ILMN_1655498	3.65217555
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.71170304
ILMN_1655529	3.32192809
ILMN_1655537	3.57672529
ILMN_1655545	3.67953077
ILMN_1655549	8.01940781
ILMN_1655551	3.32192809
ILMN_1655557	8.5426299
