Reporter Identifier	VALUE
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	4.36501988
ILMN_1727248	5.57609628
ILMN_1727249	5.49324736
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.482219
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	6.38553806
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	4.11728314
ILMN_1727309	7.30734947
ILMN_1727314	3.32192809
ILMN_1727315	5.45463279
ILMN_1727331	3.55043159
ILMN_1727332	8.81928382
ILMN_1727348	5.80129058
ILMN_1727352	3.32192809
ILMN_1727361	7.63991137
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.71394984
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.7351736
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	5.49048502
ILMN_1727458	10.6767263
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	10.1026341
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.29851812
ILMN_1727522	3.47052515
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	4.41019726
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	4.55514772
ILMN_1727553	3.32192809
ILMN_1727558	3.7021156
ILMN_1727567	4.43473125
ILMN_1727574	6.2408137
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.64900214
ILMN_1727618	5.57845164
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.9301547
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	5.07994202
ILMN_1727689	8.07107478
ILMN_1727692	6.81027563
ILMN_1727704	4.18249606
ILMN_1727709	7.43625142
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	8.59743453
ILMN_1727740	6.8237355
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.53862665
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.1209554
ILMN_1727813	7.69579528
ILMN_1727815	4.58903487
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.82204546
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.85524026
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.65656562
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	5.26773746
ILMN_1728024	3.89832914
ILMN_1728047	8.46001233
ILMN_1728048	7.68360291
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.58981202
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.18980087
ILMN_1728073	3.64416201
ILMN_1728074	6.09957397
ILMN_1728083	8.9545914
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.04976625
ILMN_1728107	7.11847367
ILMN_1728115	4.02299181
ILMN_1728125	3.32192809
ILMN_1728132	10.5083382
ILMN_1728147	3.32192809
ILMN_1728163	9.0894165
ILMN_1728168	6.72981089
ILMN_1728172	3.32192809
ILMN_1728180	7.7394449
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.34228403
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.53123244
ILMN_1728225	3.32192809
ILMN_1728228	6.35435923
ILMN_1728230	4.92771763
ILMN_1728236	5.81196679
ILMN_1728255	3.32192809
ILMN_1728256	5.04703577
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.66160822
ILMN_1728305	8.92125624
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.78578906
ILMN_1728349	6.62757582
ILMN_1728355	9.82862334
ILMN_1728360	7.91928767
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.88368621
ILMN_1728384	3.32192809
ILMN_1728392	6.86897859
ILMN_1728403	3.32192809
ILMN_1728426	8.600745
ILMN_1728435	5.5458136
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.67734248
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.3199404
ILMN_1728471	8.00626679
ILMN_1728478	9.06232841
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	4.73128862
ILMN_1728512	10.1839293
ILMN_1728514	4.74247177
ILMN_1728517	5.35556076
ILMN_1728521	5.69800831
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.98745512
ILMN_1728540	5.81958183
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.93797514
ILMN_1728605	8.71829961
ILMN_1728626	5.57216786
ILMN_1728632	3.32192809
ILMN_1728639	13.0918116
ILMN_1728645	3.68981165
ILMN_1728657	3.32192809
ILMN_1728660	8.6785233
ILMN_1728662	6.23542895
ILMN_1728663	3.32192809
ILMN_1728676	8.01371651
ILMN_1728677	8.42250777
ILMN_1728681	3.92586843
ILMN_1728684	6.15191094
ILMN_1728698	6.70073323
ILMN_1728699	5.98790572
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.54643159
ILMN_1728714	4.23097304
ILMN_1728724	8.21725485
ILMN_1728734	3.32192809
ILMN_1728742	8.18613234
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	8.15126644
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	6.86941424
ILMN_1728802	4.05213414
ILMN_1728803	2.57595594
ILMN_1728810	3.03187717
ILMN_1728830	6.00547348
ILMN_1728844	5.3462111
ILMN_1728845	8.45108909
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.46717512
ILMN_1728885	3.32192809
ILMN_1728887	4.06365401
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.11875502
ILMN_1728914	7.0323961
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	6.72984704
ILMN_1728972	3.32192809
ILMN_1728975	6.38488719
ILMN_1728983	4.76982031
ILMN_1728984	7.69080479
ILMN_1728999	4.41327722
ILMN_1729019	7.93548335
ILMN_1729020	3.32192809
ILMN_1729033	7.66511901
ILMN_1729051	7.64003721
ILMN_1729055	3.91496915
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.0591998
ILMN_1729115	5.54138196
ILMN_1729117	3.32192809
ILMN_1729123	6.75469025
ILMN_1729130	6.75006327
ILMN_1729142	7.63520457
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	11.0767575
ILMN_1729165	3.32192809
ILMN_1729167	6.01712136
ILMN_1729170	4.77232129
ILMN_1729175	5.31550409
ILMN_1729179	6.11857735
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.45172149
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.40862678
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.94069451
ILMN_1729219	3.32192809
ILMN_1729234	9.41816399
ILMN_1729237	7.66511855
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.49578541
ILMN_1729272	3.32192809
ILMN_1729281	7.57379296
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	10.2664074
ILMN_1729304	3.32192809
ILMN_1729306	3.43073086
ILMN_1729314	3.32192809
ILMN_1729318	9.3541072
ILMN_1729319	7.58214381
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.29000837
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	7.07435576
ILMN_1729421	4.47721776
ILMN_1729428	3.57731643
ILMN_1729430	8.501391
ILMN_1729433	3.32192809
ILMN_1729439	3.49509775
ILMN_1729450	3.86220439
ILMN_1729453	7.15007716
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.94875264
ILMN_1729495	7.05274675
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.17086106
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	6.75872123
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.48443109
ILMN_1729563	5.8106121
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	5.84431326
ILMN_1729613	3.32192809
ILMN_1729635	4.34732091
ILMN_1729639	3.32192809
ILMN_1729644	3.4479309
ILMN_1729645	6.11852675
ILMN_1729650	4.7171173
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.06907637
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.08752623
ILMN_1729749	12.1924736
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.35399708
ILMN_1729777	3.51710432
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.2211705
ILMN_1729815	3.32192809
ILMN_1729816	10.2288241
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.71882987
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.10458514
ILMN_1729976	7.04041547
ILMN_1729980	8.44287734
ILMN_1729987	6.28352761
ILMN_1729992	3.32192809
ILMN_1730005	6.27437692
ILMN_1730007	4.20269229
ILMN_1730012	3.32192809
ILMN_1730019	4.69799924
ILMN_1730028	3.48925776
ILMN_1730032	4.95207394
ILMN_1730048	7.35610494
ILMN_1730054	4.33139987
ILMN_1730061	3.32192809
ILMN_1730077	6.99517848
ILMN_1730082	7.76349557
ILMN_1730084	9.15332092
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.43005973
ILMN_1730117	3.32192809
ILMN_1730118	7.22497233
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	4.12419792
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.25313439
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	6.27616445
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	4.87846438
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.85824066
ILMN_1730347	7.3840499
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.86495892
ILMN_1730401	3.32192809
ILMN_1730416	5.68487398
ILMN_1730432	4.34926914
ILMN_1730433	7.7948234
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	9.06139631
ILMN_1730464	3.32192809
ILMN_1730477	3.348214
ILMN_1730487	4.1015876
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	5.18367219
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.13661564
ILMN_1730529	3.32192809
ILMN_1730539	6.20319346
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	4.74793735
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	8.89492417
ILMN_1730572	8.21443871
ILMN_1730575	7.36732668
ILMN_1730590	3.32192809
ILMN_1730611	9.90022095
ILMN_1730612	8.24060793
ILMN_1730616	3.32192809
ILMN_1730620	6.92179901
ILMN_1730622	11.4890175
ILMN_1730628	8.89988415
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	7.33765277
ILMN_1730639	4.93769764
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.59442077
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	12.0643747
ILMN_1730685	7.52072137
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.05623149
ILMN_1730710	4.24516929
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	8.94198217
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.73611448
ILMN_1730768	3.32192809
ILMN_1730773	6.84616207
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	6.37612423
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	6.98270339
ILMN_1730818	3.94899137
ILMN_1730824	6.72990272
ILMN_1730825	3.67601008
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.32192809
ILMN_1730879	6.33032578
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.75057221
ILMN_1730917	5.74937645
ILMN_1730928	6.44678983
ILMN_1730930	3.59252162
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	9.02001201
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	4.20512347
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	7.39042765
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	9.04215778
ILMN_1731001	7.85666212
ILMN_1731008	3.32192809
ILMN_1731014	4.00762468
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.40409792
ILMN_1731043	6.88313457
ILMN_1731044	3.32192809
ILMN_1731048	9.31752783
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.71725186
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.93511343
ILMN_1731111	3.32192809
ILMN_1731113	7.15299026
ILMN_1731118	3.32192809
ILMN_1731123	4.08211071
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.92428742
ILMN_1731144	3.64464657
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.7616891
ILMN_1731175	4.54803327
ILMN_1731178	3.32192809
ILMN_1731180	5.79389131
ILMN_1731181	6.17114691
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	9.07722024
ILMN_1731203	6.91292636
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.91827364
ILMN_1731224	11.0629967
ILMN_1731233	9.50669155
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	7.22382664
ILMN_1731268	3.32192809
ILMN_1731275	7.04177264
ILMN_1731280	3.32192809
ILMN_1731287	7.09687273
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.80768052
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	7.24027154
ILMN_1731358	3.58887771
ILMN_1731370	3.51312687
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	11.155066
ILMN_1731433	3.71787489
ILMN_1731446	3.42222762
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	5.56709298
ILMN_1731498	3.97087114
ILMN_1731500	3.32192809
ILMN_1731503	4.81453941
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.55841092
ILMN_1731546	11.9321236
ILMN_1731547	3.32192809
ILMN_1731556	3.84586335
ILMN_1731561	3.80036336
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	4.55087353
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	7.50668163
ILMN_1731610	5.71443803
ILMN_1731612	6.26619059
ILMN_1731616	3.27230569
ILMN_1731619	10.5225413
ILMN_1731639	3.37549271
ILMN_1731640	3.41055277
ILMN_1731644	7.83141694
ILMN_1731648	9.12014316
ILMN_1731666	7.21548285
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	9.99431352
ILMN_1731720	5.43135869
ILMN_1731729	3.32192809
ILMN_1731736	6.67874226
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	9.51922742
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.44726171
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.75613363
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.85164573
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	8.21279022
ILMN_1731912	3.32192809
ILMN_1731922	7.04926963
ILMN_1731924	3.32192809
ILMN_1731928	5.58029341
ILMN_1731929	3.32192809
ILMN_1731931	3.47082707
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	6.99192943
ILMN_1732000	3.32192809
ILMN_1732006	6.03613659
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.39862947
ILMN_1732049	8.26542354
ILMN_1732053	10.0691738
ILMN_1732060	9.21676908
ILMN_1732066	3.32192809
ILMN_1732071	9.92215106
ILMN_1732074	10.9264484
ILMN_1732079	3.39331185
ILMN_1732080	7.94823305
ILMN_1732089	7.57258012
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.17774248
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	4.64858282
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	4.84782154
ILMN_1732166	3.32192809
ILMN_1732171	7.31513033
ILMN_1732176	4.44681441
ILMN_1732182	3.32192809
ILMN_1732187	3.93813949
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	4.0482318
ILMN_1732210	3.32192809
ILMN_1732216	8.75536963
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	4.95345461
ILMN_1732271	4.34378302
ILMN_1732278	6.64009704
ILMN_1732291	3.32192809
ILMN_1732296	6.96977066
ILMN_1732300	6.91968578
ILMN_1732309	3.32192809
ILMN_1732313	6.26142885
ILMN_1732318	6.62285507
ILMN_1732323	3.32192809
ILMN_1732328	11.7272963
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	9.03991194
ILMN_1732371	3.32192809
ILMN_1732374	3.38871581
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	5.0889858
ILMN_1732452	10.479721
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	4.97693056
ILMN_1732497	3.32192809
ILMN_1732509	3.90555484
ILMN_1732514	3.32192809
ILMN_1732516	5.86856502
ILMN_1732534	9.0582628
ILMN_1732537	6.80524002
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.3963938
ILMN_1732575	7.704005
ILMN_1732577	8.04902106
ILMN_1732584	3.32192809
ILMN_1732609	8.05484248
ILMN_1732612	3.9253738
ILMN_1732615	6.08374426
ILMN_1732633	3.32192809
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	9.24640819
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	7.63695674
ILMN_1732739	3.32192809
ILMN_1732750	4.66225047
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	5.61110573
ILMN_1732775	3.32192809
ILMN_1732776	6.15430783
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	6.73505616
ILMN_1732810	8.69688595
ILMN_1732827	3.32192809
ILMN_1732830	3.38631157
ILMN_1732831	7.32298986
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	7.81827761
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	4.2425804
ILMN_1732923	7.676237
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	10.5099006
ILMN_1732969	4.32782842
ILMN_1732981	3.68819491
ILMN_1732985	7.57228817
ILMN_1732988	3.99755165
ILMN_1733035	4.18879049
ILMN_1733037	3.51027458
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	5.08725242
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	4.06166053
ILMN_1733107	3.9699088
ILMN_1733110	8.39727595
ILMN_1733115	6.74000241
ILMN_1733116	3.32192809
ILMN_1733126	3.32192809
ILMN_1733135	3.60940748
ILMN_1733136	3.32192809
ILMN_1733142	3.32192809
ILMN_1733155	3.85129797
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.38733083
ILMN_1733176	10.1737632
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	8.06641372
ILMN_1733235	3.32192809
ILMN_1733245	5.0106792
ILMN_1733248	6.11392706
ILMN_1733249	5.08903186
ILMN_1733254	3.32192809
ILMN_1733256	8.36999709
ILMN_1733259	3.32192809
ILMN_1733270	4.38405928
ILMN_1733276	9.47468376
ILMN_1733287	3.32192809
ILMN_1733288	7.24116348
ILMN_1733294	3.32192809
ILMN_1733295	3.40935563
ILMN_1733298	3.32192809
ILMN_1733305	8.18946824
ILMN_1733311	8.27164053
ILMN_1733318	3.32192809
ILMN_1733324	8.21095452
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.71169831
ILMN_1733360	3.32192809
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	6.55438621
ILMN_1733377	7.32031756
ILMN_1733382	3.32192809
ILMN_1733390	5.13007299
ILMN_1733396	3.97270828
ILMN_1733402	3.32192809
ILMN_1733407	4.16210512
ILMN_1733412	3.81283695
ILMN_1733415	3.32192809
ILMN_1733419	2.99321914
ILMN_1733421	7.84644876
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.9895331
ILMN_1733443	5.45019579
ILMN_1733453	7.95389115
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	8.66799015
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	4.86948578
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.5958264
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	9.89563501
ILMN_1733560	6.29983907
ILMN_1733562	6.55762598
ILMN_1733579	9.81083209
ILMN_1733581	8.56401723
ILMN_1733598	3.32192809
ILMN_1733603	6.4905102
