Reporter Identifier	VALUE
ILMN_1721758	3.32192809
ILMN_1721762	10.3775816
ILMN_1721765	3.53244913
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.50113847
ILMN_1721813	3.59913447
ILMN_1721818	3.32192809
ILMN_1721833	6.85957688
ILMN_1721842	9.46264322
ILMN_1721849	3.32192809
ILMN_1721868	4.77893395
ILMN_1721869	3.32192809
ILMN_1721876	10.3085051
ILMN_1721888	6.55996735
ILMN_1721895	3.32192809
ILMN_1721901	5.9995912
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.0076093
ILMN_1721922	4.24737433
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.10257217
ILMN_1721978	8.42921124
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.0493033
ILMN_1721992	3.32192809
ILMN_1722012	3.4102434
ILMN_1722022	3.32192809
ILMN_1722025	7.00162738
ILMN_1722032	3.32192809
ILMN_1722034	3.32192809
ILMN_1722037	3.85656845
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	9.23780161
ILMN_1722066	7.80640551
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.40968967
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.60702487
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.76492345
ILMN_1722158	4.85906996
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.22059573
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.58190917
ILMN_1722218	10.3904093
ILMN_1722223	4.85298087
ILMN_1722227	4.13877925
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.23114945
ILMN_1722279	3.50456701
ILMN_1722282	3.32192809
ILMN_1722284	4.74002195
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.75932566
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.66445553
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.82881437
ILMN_1722492	11.9917043
ILMN_1722496	3.32192809
ILMN_1722502	8.08930428
ILMN_1722506	3.32192809
ILMN_1722522	6.76411267
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.15966301
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	3.51101041
ILMN_1722554	3.32192809
ILMN_1722583	3.95331556
ILMN_1722609	3.6830822
ILMN_1722620	3.32192809
ILMN_1722622	8.89844949
ILMN_1722632	3.32192809
ILMN_1722634	11.3293812
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	8.65839109
ILMN_1722662	5.63527196
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.92923944
ILMN_1722713	3.94763904
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.58726594
ILMN_1722730	3.43191976
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.28553567
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.41024204
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.75883082
ILMN_1722774	6.13856828
ILMN_1722788	3.77035018
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	8.72493967
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.67067494
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	6.01838936
ILMN_1722838	6.76770881
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.47132128
ILMN_1722858	10.6329784
ILMN_1722863	4.50135889
ILMN_1722869	3.32192809
ILMN_1722872	12.5099045
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	4.41969798
ILMN_1722894	5.37914165
ILMN_1722898	3.32192809
ILMN_1722900	11.3101384
ILMN_1722905	7.97228449
ILMN_1722906	3.32192809
ILMN_1722913	3.46627733
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	8.02043178
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	4.77970351
ILMN_1723007	7.16487425
ILMN_1723017	3.32192809
ILMN_1723020	10.0532745
ILMN_1723021	5.33674756
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.53097417
ILMN_1723048	5.91457416
ILMN_1723053	3.32192809
ILMN_1723058	2.97361635
ILMN_1723087	3.32192809
ILMN_1723092	3.86675865
ILMN_1723094	3.32192809
ILMN_1723113	3.79043217
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	8.0418799
ILMN_1723117	6.3500831
ILMN_1723123	3.32192809
ILMN_1723124	5.56060755
ILMN_1723139	3.32192809
ILMN_1723141	6.09253716
ILMN_1723156	5.18733955
ILMN_1723158	8.0138166
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.32077178
ILMN_1723185	8.59468846
ILMN_1723198	3.3749991
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	6.52252113
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	6.72418251
ILMN_1723249	3.32192809
ILMN_1723253	4.23913826
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	3.83202573
ILMN_1723287	5.49508459
ILMN_1723300	4.7921051
ILMN_1723320	5.0844256
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.59025948
ILMN_1723353	5.49310053
ILMN_1723373	3.77954865
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.29848435
ILMN_1723414	7.59839285
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	5.91198347
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	9.95536389
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	10.1314285
ILMN_1723481	4.12761017
ILMN_1723486	8.54066688
ILMN_1723494	4.84347471
ILMN_1723505	3.32192809
ILMN_1723515	3.5441379
ILMN_1723520	3.92432939
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.16824583
ILMN_1723542	5.71969689
ILMN_1723568	3.32192809
ILMN_1723574	3.6205348
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.42718644
ILMN_1723607	3.32192809
ILMN_1723625	9.90774054
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.24455141
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.35740151
ILMN_1723674	3.7963008
ILMN_1723678	3.32192809
ILMN_1723684	4.96496734
ILMN_1723685	3.32192809
ILMN_1723686	3.42419653
ILMN_1723689	5.73809412
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	6.99008425
ILMN_1723729	8.22477001
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.55599771
ILMN_1723743	6.07561366
ILMN_1723761	3.32192809
ILMN_1723768	7.12000645
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	5.09417817
ILMN_1723794	3.95296717
ILMN_1723815	3.8415968
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	5.4150469
ILMN_1723846	5.63842772
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	5.81131839
ILMN_1723874	10.0375693
ILMN_1723881	3.43160023
ILMN_1723884	6.64658017
ILMN_1723895	6.85672643
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	11.3257929
ILMN_1723921	3.4179659
ILMN_1723935	4.14446622
ILMN_1723944	7.87490691
ILMN_1723953	3.32192809
ILMN_1723962	7.02335785
ILMN_1723969	3.72641927
ILMN_1723971	5.61041897
ILMN_1723978	10.6477042
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	3.32192809
ILMN_1724017	5.3510123
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.53406724
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.44158823
ILMN_1724064	3.46536984
ILMN_1724066	9.98847629
ILMN_1724070	3.79448405
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.77842728
ILMN_1724138	3.32192809
ILMN_1724139	11.0453964
ILMN_1724145	7.04364809
ILMN_1724148	7.015373
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.0823032
ILMN_1724181	5.87506814
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	9.15134478
ILMN_1724197	3.61545397
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	7.97310771
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.79829453
ILMN_1724247	3.84619241
ILMN_1724250	10.1582034
ILMN_1724254	3.3722654
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	3.62008901
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.5019255
ILMN_1724295	4.86604421
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.51282357
ILMN_1724306	4.31163587
ILMN_1724309	3.2528364
ILMN_1724315	3.76935241
ILMN_1724324	3.32192809
ILMN_1724333	8.16599066
ILMN_1724341	6.12933842
ILMN_1724346	3.32192809
ILMN_1724349	3.88037599
ILMN_1724354	3.32192809
ILMN_1724367	4.66689784
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	6.91474077
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.47631626
ILMN_1724407	8.53253615
ILMN_1724410	3.42759411
ILMN_1724422	11.9805352
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.4722109
ILMN_1724474	4.56759549
ILMN_1724479	4.67383373
ILMN_1724480	6.00069817
ILMN_1724488	3.32192809
ILMN_1724489	5.93969744
ILMN_1724490	5.09595579
ILMN_1724493	10.4395314
ILMN_1724495	5.28434707
ILMN_1724497	5.27643694
ILMN_1724501	3.92695204
ILMN_1724504	9.38004726
ILMN_1724508	3.70160117
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	10.7833754
ILMN_1724540	3.32192809
ILMN_1724544	9.11885106
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	4.3413084
ILMN_1724608	3.89905572
ILMN_1724609	5.75942833
ILMN_1724612	3.32192809
ILMN_1724628	4.7156677
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	6.31926241
ILMN_1724659	3.32192809
ILMN_1724666	6.06577377
ILMN_1724668	4.45122588
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.09512853
ILMN_1724704	3.52452336
ILMN_1724708	5.06864031
ILMN_1724709	3.32192809
ILMN_1724715	3.35269074
ILMN_1724718	8.92032986
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.42727898
ILMN_1724753	9.03274001
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	4.14155786
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.70124932
ILMN_1724799	3.52780476
ILMN_1724806	3.32192809
ILMN_1724811	6.41634623
ILMN_1724822	6.68526015
ILMN_1724825	11.7118464
ILMN_1724826	5.18023986
ILMN_1724837	7.54806976
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.03524849
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.53321198
ILMN_1724897	7.44842469
ILMN_1724902	3.32192809
ILMN_1724907	8.59334555
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32632881
ILMN_1724959	7.18473233
ILMN_1724966	3.33826323
ILMN_1724977	3.32192809
ILMN_1724984	5.31193764
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.68917166
ILMN_1725031	3.32192809
ILMN_1725043	5.15460735
ILMN_1725071	8.88691781
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.58474297
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	5.84211944
ILMN_1725108	3.83523485
ILMN_1725121	8.29395013
ILMN_1725130	9.50470033
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.24276164
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	6.17101361
ILMN_1725180	3.32192809
ILMN_1725183	6.81898738
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.26035094
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.34473904
ILMN_1725241	10.6119238
ILMN_1725244	6.15581353
ILMN_1725246	3.69627097
ILMN_1725247	4.64682566
ILMN_1725250	3.32192809
ILMN_1725271	3.50150666
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.88455193
ILMN_1725306	3.32192809
ILMN_1725312	7.83489586
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	8.138669
ILMN_1725425	4.01854516
ILMN_1725427	14.0475448
ILMN_1725441	6.28322708
ILMN_1725455	3.46992113
ILMN_1725456	3.36718233
ILMN_1725471	7.79488003
ILMN_1725485	4.25121423
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	4.03184597
ILMN_1725528	6.44142337
ILMN_1725529	3.32192809
ILMN_1725534	8.76721978
ILMN_1725547	3.32192809
ILMN_1725554	3.97995764
ILMN_1725556	3.44782117
ILMN_1725571	3.32192809
ILMN_1725594	6.63573498
ILMN_1725609	3.32192809
ILMN_1725612	6.41322272
ILMN_1725620	8.13245329
ILMN_1725640	3.32192809
ILMN_1725642	9.01380026
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.39833121
ILMN_1725661	11.6765231
ILMN_1725666	5.06133241
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	7.32716705
ILMN_1725702	3.32192809
ILMN_1725705	7.1302151
ILMN_1725707	8.11333805
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.96392828
ILMN_1725750	3.57726083
ILMN_1725760	4.93015407
ILMN_1725772	3.71392012
ILMN_1725787	6.38616073
ILMN_1725791	3.74818371
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.64227164
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.52484852
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	4.04892057
ILMN_1725910	3.32192809
ILMN_1725946	4.29902041
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	5.4497207
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	8.56592094
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.86657075
ILMN_1726025	5.91783368
ILMN_1726030	5.76079492
ILMN_1726041	2.94832258
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	5.8806322
ILMN_1726080	3.32192809
ILMN_1726104	6.12007327
ILMN_1726107	4.95066457
ILMN_1726108	8.77121983
ILMN_1726112	3.32192809
ILMN_1726114	5.39773556
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	9.8587867
ILMN_1726175	4.930953
ILMN_1726181	5.50224462
ILMN_1726186	3.32192809
ILMN_1726189	5.165017
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	12.0680991
ILMN_1726230	3.84450718
ILMN_1726239	10.3744912
ILMN_1726245	10.3572485
ILMN_1726247	3.32192809
ILMN_1726250	4.48120205
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	6.6154138
ILMN_1726289	10.0119576
ILMN_1726306	8.2229553
ILMN_1726308	8.21541004
ILMN_1726312	3.32192809
ILMN_1726327	3.99725029
ILMN_1726328	3.32192809
ILMN_1726333	4.11608524
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	8.54959957
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	6.50856983
ILMN_1726392	7.37617837
ILMN_1726394	3.32192809
ILMN_1726409	4.05787305
ILMN_1726410	7.83164934
ILMN_1726417	7.76922179
ILMN_1726420	3.32192809
ILMN_1726421	5.41428183
ILMN_1726426	3.79464763
ILMN_1726434	6.85774248
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.7400736
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	8.71963221
ILMN_1726464	3.4450473
ILMN_1726466	5.63232033
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.40987908
ILMN_1726516	7.6228108
ILMN_1726520	5.02546848
ILMN_1726523	3.32192809
ILMN_1726545	6.10800214
ILMN_1726547	8.83166063
ILMN_1726549	3.7147137
ILMN_1726554	6.6264375
ILMN_1726565	8.506783
ILMN_1726574	6.93685941
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	6.01044386
ILMN_1726591	8.15717888
ILMN_1726597	11.1405916
ILMN_1726602	3.32192809
ILMN_1726603	10.48493
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	5.51745204
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	10.8282367
ILMN_1726649	3.32192809
ILMN_1726659	5.06113948
ILMN_1726666	3.88514579
ILMN_1726667	6.50645257
ILMN_1726678	4.2092618
ILMN_1726682	3.28325408
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	5.44996461
ILMN_1726701	3.32192809
ILMN_1726704	5.12713722
ILMN_1726711	3.57023339
ILMN_1726720	5.56975008
ILMN_1726723	4.31840506
ILMN_1726729	5.61480426
ILMN_1726743	7.21416457
ILMN_1726745	3.32192809
ILMN_1726752	6.13087787
ILMN_1726755	6.60503687
ILMN_1726756	3.32192809
ILMN_1726758	3.40126729
ILMN_1726762	3.32192809
ILMN_1726769	10.0554281
ILMN_1726783	7.90101146
ILMN_1726786	9.75948065
ILMN_1726798	3.32192809
ILMN_1726805	6.20508559
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.67565656
ILMN_1726840	3.32192809
ILMN_1726842	5.92715793
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	6.60101634
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	7.11180915
ILMN_1726906	4.14553934
ILMN_1726928	4.77756481
ILMN_1726930	5.34848926
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.17175564
ILMN_1726986	3.31272823
ILMN_1726989	6.44630539
ILMN_1726990	5.34114961
ILMN_1727001	5.85130425
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.83148718
ILMN_1727040	3.32192809
ILMN_1727041	9.30330066
ILMN_1727043	9.10218831
ILMN_1727045	5.02191053
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	6.51709385
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.42129571
ILMN_1727076	3.32192809
ILMN_1727078	4.42377929
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.82008448
ILMN_1727099	3.90096049
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	3.96953341
ILMN_1727134	4.91037048
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	8.18375006
ILMN_1727150	3.84157064
ILMN_1727153	4.10108189
ILMN_1727165	6.61084217
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.84602374
ILMN_1727184	5.88083029
ILMN_1727194	6.13694316
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	4.02030306
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.79670572
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.19055156
ILMN_1727249	4.69904944
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	10.1595968
ILMN_1727272	3.32192809
ILMN_1727281	6.28333797
ILMN_1727284	6.81324139
ILMN_1727287	3.32192809
ILMN_1727288	3.23608332
ILMN_1727300	5.18579048
ILMN_1727309	7.11791215
ILMN_1727314	3.32192809
ILMN_1727315	6.26150168
ILMN_1727331	4.39068213
ILMN_1727332	8.21133372
ILMN_1727348	6.29318184
ILMN_1727352	3.32192809
ILMN_1727361	8.08369547
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	9.01879509
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.1019246
ILMN_1727426	3.32192809
ILMN_1727430	3.62197683
ILMN_1727438	4.09382297
ILMN_1727444	6.47030032
ILMN_1727458	10.3730619
ILMN_1727459	4.15226618
ILMN_1727466	3.41073321
ILMN_1727479	9.77890076
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.35192075
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	7.00983273
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.38936168
ILMN_1727606	3.32192809
ILMN_1727617	8.40511
ILMN_1727618	4.75842136
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	4.64197138
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.4528772
ILMN_1727689	8.10849216
ILMN_1727692	4.88404274
ILMN_1727704	4.18249606
ILMN_1727709	8.44892433
ILMN_1727723	3.77961063
ILMN_1727732	3.32192809
ILMN_1727738	7.36796511
ILMN_1727740	6.99973274
ILMN_1727753	3.69308769
ILMN_1727756	3.32192809
ILMN_1727761	5.5711713
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	7.23709884
ILMN_1727813	7.2472973
ILMN_1727815	4.52499397
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.69956231
ILMN_1727850	3.32192809
ILMN_1727852	4.15555415
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
