Reporter Identifier	VALUE
ILMN_1652065	6.28525443
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.2261849
ILMN_1652079	3.32192809
ILMN_1652081	3.70056955
ILMN_1652082	8.94787798
ILMN_1652085	7.72246398
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.52900881
ILMN_1652123	9.7160349
ILMN_1652128	10.3463475
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.44210948
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.02848694
ILMN_1652161	3.32192809
ILMN_1652163	5.07078129
ILMN_1652164	5.13903475
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.83142918
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.3026572
ILMN_1652199	9.70164799
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.5544003
ILMN_1652209	3.32192809
ILMN_1652215	5.53538799
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.07791462
ILMN_1652230	13.7305487
ILMN_1652236	3.32192809
ILMN_1652237	4.67930274
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.92337455
ILMN_1652280	3.71170854
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.87322655
ILMN_1652309	3.32192809
ILMN_1652313	3.81073203
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.45749317
ILMN_1652333	7.12575751
ILMN_1652342	3.49598546
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.87685947
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.1955046
ILMN_1652381	4.1047627
ILMN_1652392	3.45164237
ILMN_1652394	7.629734
ILMN_1652407	6.60618606
ILMN_1652409	4.1559281
ILMN_1652412	5.19799549
ILMN_1652417	4.26091314
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.94996616
ILMN_1652434	4.59089838
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.36586608
ILMN_1652456	3.32192809
ILMN_1652459	5.75743081
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.75052665
ILMN_1652487	4.57469675
ILMN_1652488	3.32192809
ILMN_1652490	6.80418782
ILMN_1652505	6.76596563
ILMN_1652507	3.32192809
ILMN_1652512	6.09614882
ILMN_1652521	6.81812453
ILMN_1652525	5.13527752
ILMN_1652527	3.32192809
ILMN_1652533	6.02326755
ILMN_1652540	5.03958675
ILMN_1652549	3.41612903
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.06866178
ILMN_1652594	4.93276703
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.41840991
ILMN_1652628	3.32192809
ILMN_1652631	11.4508324
ILMN_1652638	5.22625457
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.43884241
ILMN_1652649	3.32192809
ILMN_1652650	6.78942931
ILMN_1652660	3.45544428
ILMN_1652662	4.8099983
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.99540763
ILMN_1652680	8.48482893
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.75871571
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.25337714
ILMN_1652735	4.84321457
ILMN_1652736	5.58270954
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.84150673
ILMN_1652753	6.29908197
ILMN_1652754	9.54937346
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.62839013
ILMN_1652763	3.32192809
ILMN_1652768	13.6697067
ILMN_1652777	6.77921769
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.48960595
ILMN_1652790	6.22538041
ILMN_1652799	3.32192809
ILMN_1652806	7.36158591
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.0920261
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.14326198
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.47191968
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	6.87794911
ILMN_1652907	6.98919579
ILMN_1652913	3.32436419
ILMN_1652918	4.44020342
ILMN_1652927	3.32192809
ILMN_1652928	4.28716345
ILMN_1652929	5.65266632
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.40748736
ILMN_1652940	3.36028139
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5053613
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.34237874
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.54719068
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1474861
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.02777996
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.70180464
ILMN_1653055	3.32192809
ILMN_1653056	4.09170406
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.2238422
ILMN_1653120	3.61266861
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.89195208
ILMN_1653133	3.32192809
ILMN_1653134	8.189279
ILMN_1653142	3.32192809
ILMN_1653143	5.04669709
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.98047025
ILMN_1653166	4.43232742
ILMN_1653174	3.32192809
ILMN_1653180	6.68800967
ILMN_1653182	3.32192809
ILMN_1653185	4.83172121
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.55873723
ILMN_1653202	3.32192809
ILMN_1653203	4.20362012
ILMN_1653205	9.15118732
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.78842112
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.52137195
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.44460081
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.38398278
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.75728626
ILMN_1653340	3.32192809
ILMN_1653342	6.04114484
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.00937069
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	4.07582867
ILMN_1653394	3.62380367
ILMN_1653395	3.32192809
ILMN_1653404	6.88025329
ILMN_1653410	3.32192809
ILMN_1653412	8.05612882
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.92107161
ILMN_1653432	8.41093379
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.67512857
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.88720355
ILMN_1653468	3.32192809
ILMN_1653469	11.8451058
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	8.83791518
ILMN_1653500	3.32192809
ILMN_1653504	8.15996264
ILMN_1653506	3.32192809
ILMN_1653514	4.51040372
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.47281039
ILMN_1653553	5.55439546
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.76270971
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.75028867
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.58265723
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.91434686
ILMN_1653613	4.75750762
ILMN_1653615	3.32192809
ILMN_1653618	6.99279448
ILMN_1653622	3.55983684
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.54354414
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.27666415
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.8024838
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.7638885
ILMN_1653704	3.32192809
ILMN_1653708	8.3149806
ILMN_1653709	7.32117048
ILMN_1653711	5.95999915
ILMN_1653712	5.28806283
ILMN_1653716	3.32192809
ILMN_1653718	8.3892067
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.59833066
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.74255332
ILMN_1653794	10.5705891
ILMN_1653797	9.85055567
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.12350687
ILMN_1653829	3.32192809
ILMN_1653833	3.73362333
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.96530234
ILMN_1653861	6.0939573
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.5307448
ILMN_1653876	4.28688189
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.08106432
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.30155326
ILMN_1654010	4.29763531
ILMN_1654013	3.32192809
ILMN_1654016	11.8297128
ILMN_1654031	3.32192809
ILMN_1654032	5.32127224
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.72096654
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.73211504
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.11979855
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.6211367
ILMN_1654118	11.1970852
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.2285427
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.93443535
ILMN_1654195	3.32192809
ILMN_1654200	3.82295648
ILMN_1654204	3.32192809
ILMN_1654210	5.77012682
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.77431267
ILMN_1654249	3.32192809
ILMN_1654250	3.67217752
ILMN_1654261	3.32192809
ILMN_1654262	8.43162839
ILMN_1654268	8.51577276
ILMN_1654279	3.32192809
ILMN_1654287	4.68177701
ILMN_1654288	3.32192809
ILMN_1654289	7.19773076
ILMN_1654313	5.47934763
ILMN_1654317	3.32192809
ILMN_1654318	4.85884337
ILMN_1654319	4.82176174
ILMN_1654320	8.96151278
ILMN_1654322	6.06951335
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.13445671
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.74386364
ILMN_1654378	3.32192809
ILMN_1654385	4.11246161
ILMN_1654386	3.32192809
ILMN_1654389	4.21121238
ILMN_1654392	7.46229449
ILMN_1654394	3.32192809
ILMN_1654396	13.1162968
ILMN_1654398	4.64598
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	4.7909779
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.82300541
ILMN_1654436	3.32192809
ILMN_1654441	6.70254673
ILMN_1654445	8.28474361
ILMN_1654452	3.32192809
ILMN_1654457	5.16797123
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.94007864
ILMN_1654493	4.97304456
ILMN_1654496	3.32192809
ILMN_1654497	6.37908685
ILMN_1654504	3.32192809
ILMN_1654516	7.6598946
ILMN_1654518	9.39996743
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.38618463
ILMN_1654541	3.32192809
ILMN_1654542	7.24878244
ILMN_1654543	8.61032542
ILMN_1654545	6.91441503
ILMN_1654552	8.20681902
ILMN_1654560	8.63967606
ILMN_1654563	3.94818966
ILMN_1654566	7.52344748
ILMN_1654570	3.46503673
ILMN_1654571	5.36863217
ILMN_1654583	8.79699838
ILMN_1654586	6.83723812
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.36386557
ILMN_1654612	5.74415087
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.47791973
ILMN_1654630	6.69393155
ILMN_1654634	3.32192809
ILMN_1654637	5.31202362
ILMN_1654639	6.90161513
ILMN_1654641	3.32192809
ILMN_1654653	5.16745749
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.77913152
ILMN_1654685	7.14313828
ILMN_1654689	3.97518902
ILMN_1654690	8.42724286
ILMN_1654691	4.8443967
ILMN_1654692	4.29518228
ILMN_1654696	3.32192809
ILMN_1654697	3.60700593
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.90278691
ILMN_1654737	4.2168925
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.8838114
ILMN_1654772	3.32192809
ILMN_1654773	4.61262261
ILMN_1654778	8.13151026
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.16194652
ILMN_1654819	4.10861562
ILMN_1654823	5.16277761
ILMN_1654851	7.19997557
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.05183538
ILMN_1654864	3.62944289
ILMN_1654866	4.07995064
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.2363993
ILMN_1654890	3.32192809
ILMN_1654893	5.27103492
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.82861635
ILMN_1654916	3.32192809
ILMN_1654920	8.35029966
ILMN_1654922	3.32192809
ILMN_1654939	9.34036376
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.83681412
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.29920472
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.3730957
ILMN_1655047	3.66644303
ILMN_1655051	3.32192809
ILMN_1655052	3.37929796
ILMN_1655068	4.77412867
ILMN_1655077	8.08357453
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.82086721
ILMN_1655126	8.00625089
ILMN_1655136	3.32192809
ILMN_1655137	7.52044661
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.95150926
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6112914
ILMN_1655165	6.58455834
ILMN_1655167	3.73018996
ILMN_1655170	3.32192809
ILMN_1655177	9.59791995
ILMN_1655190	3.49065741
ILMN_1655191	6.35980033
ILMN_1655194	7.44984691
ILMN_1655195	7.20216203
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.20982082
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.44799469
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.55556648
ILMN_1655245	4.38198655
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.60334549
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.6651588
ILMN_1655306	3.32192809
ILMN_1655307	7.21206053
ILMN_1655311	6.35763557
ILMN_1655312	5.40667034
ILMN_1655316	9.07201761
ILMN_1655329	6.7988204
ILMN_1655334	3.32192809
ILMN_1655340	9.15860085
ILMN_1655341	3.32192809
ILMN_1655347	3.6561428
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.54751808
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.97641634
ILMN_1655418	9.61340365
ILMN_1655421	3.32192809
ILMN_1655422	9.5574053
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.05548245
ILMN_1655433	4.61952981
ILMN_1655444	7.19530822
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.86683505
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.35432133
ILMN_1655485	5.88422865
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1059425
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.48662879
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	4.10094318
ILMN_1655549	9.21266101
ILMN_1655551	3.32192809
ILMN_1655557	7.96531793
