Reporter Identifier	VALUE
ILMN_1659960	3.32192809
ILMN_1659975	4.8275899
ILMN_1659976	7.21842568
ILMN_1659980	3.32192809
ILMN_1659984	3.32192809
ILMN_1659985	3.32192809
ILMN_1659990	4.92810118
ILMN_1659991	3.32192809
ILMN_1659995	3.32192809
ILMN_1660000	8.64196538
ILMN_1660007	3.32192809
ILMN_1660017	4.43643505
ILMN_1660020	3.32192809
ILMN_1660021	10.5336062
ILMN_1660027	7.7348742
ILMN_1660031	4.51063981
ILMN_1660036	3.32192809
ILMN_1660043	3.97304088
ILMN_1660060	3.32192809
ILMN_1660063	9.74781401
ILMN_1660067	3.32192809
ILMN_1660071	3.32192809
ILMN_1660075	3.32192809
ILMN_1660079	8.77886399
ILMN_1660085	3.32192809
ILMN_1660094	3.32192809
ILMN_1660095	3.32192809
ILMN_1660099	3.32192809
ILMN_1660103	3.32192809
ILMN_1660104	3.32192809
ILMN_1660108	3.32192809
ILMN_1660111	6.7877955
ILMN_1660114	5.18356115
ILMN_1660125	3.32192809
ILMN_1660126	3.32192809
ILMN_1660133	3.32192809
ILMN_1660144	3.32192809
ILMN_1660151	3.32192809
ILMN_1660166	3.32192809
ILMN_1660168	3.32192809
ILMN_1660170	3.32192809
ILMN_1660176	3.32192809
ILMN_1660179	3.32192809
ILMN_1660183	3.32192809
ILMN_1660186	9.24691181
ILMN_1660187	3.32192809
ILMN_1660193	6.72100209
ILMN_1660199	7.27271842
ILMN_1660200	3.32192809
ILMN_1660204	3.32192809
ILMN_1660208	3.32192809
ILMN_1660217	3.32192809
ILMN_1660222	3.32192809
ILMN_1660223	5.06126468
ILMN_1660227	4.75837301
ILMN_1660232	8.46018064
ILMN_1660241	3.32192809
ILMN_1660247	3.32192809
ILMN_1660260	3.32192809
ILMN_1660261	3.32192809
ILMN_1660270	6.86438427
ILMN_1660275	4.78222402
ILMN_1660277	4.80816209
ILMN_1660280	3.32192809
ILMN_1660282	3.32192809
ILMN_1660288	3.32192809
ILMN_1660292	7.18356591
ILMN_1660299	3.32192809
ILMN_1660302	3.32192809
ILMN_1660305	6.19727076
ILMN_1660306	3.32192809
ILMN_1660307	3.32192809
ILMN_1660315	3.53913399
ILMN_1660317	3.32192809
ILMN_1660320	4.9355663
ILMN_1660321	3.32192809
ILMN_1660323	3.32192809
ILMN_1660337	3.32192809
ILMN_1660341	7.00488224
ILMN_1660342	3.32192809
ILMN_1660343	4.68214908
ILMN_1660345	6.44800196
ILMN_1660357	6.59080065
ILMN_1660358	3.32192809
ILMN_1660359	4.66239124
ILMN_1660360	3.32192809
ILMN_1660362	3.32192809
ILMN_1660364	10.6552668
ILMN_1660368	8.35582986
ILMN_1660372	3.32192809
ILMN_1660375	3.32192809
ILMN_1660376	13.7191802
ILMN_1660377	3.32192809
ILMN_1660379	3.32192809
ILMN_1660393	3.32192809
ILMN_1660400	3.32192809
ILMN_1660403	3.32192809
ILMN_1660412	5.72726756
ILMN_1660424	3.32192809
ILMN_1660426	8.20334507
ILMN_1660433	3.32192809
ILMN_1660436	7.97914335
ILMN_1660439	8.91825145
ILMN_1660440	3.34034293
ILMN_1660446	3.32192809
ILMN_1660451	3.32192809
ILMN_1660462	6.53546591
ILMN_1660477	3.32192809
ILMN_1660498	13.5385236
ILMN_1660501	3.42098221
ILMN_1660504	4.03589307
ILMN_1660509	3.32192809
ILMN_1660519	3.32192809
ILMN_1660533	10.390499
ILMN_1660541	3.53802531
ILMN_1660544	6.26972365
ILMN_1660547	3.32192809
ILMN_1660549	6.97736465
ILMN_1660551	5.71936911
ILMN_1660552	3.32192809
ILMN_1660554	3.32192809
ILMN_1660568	3.32192809
ILMN_1660576	3.32192809
ILMN_1660577	11.3163375
ILMN_1660579	7.91070448
ILMN_1660582	5.01040166
ILMN_1660585	4.35875773
ILMN_1660590	3.32192809
ILMN_1660599	3.32192809
ILMN_1660600	3.32192809
ILMN_1660602	6.60235859
ILMN_1660608	3.32192809
ILMN_1660611	3.32192809
ILMN_1660624	5.32403001
ILMN_1660629	8.25118745
ILMN_1660635	4.56023438
ILMN_1660636	3.32192809
ILMN_1660639	3.32192809
ILMN_1660644	3.32192809
ILMN_1660653	3.32192809
ILMN_1660654	3.32192809
ILMN_1660655	3.32192809
ILMN_1660658	3.32192809
ILMN_1660661	6.52778115
ILMN_1660663	7.58228276
ILMN_1660669	3.32192809
ILMN_1660674	3.32192809
ILMN_1660686	3.32192809
ILMN_1660691	10.8877986
ILMN_1660698	5.16516387
ILMN_1660700	3.32192809
ILMN_1660701	3.32192809
ILMN_1660703	3.32192809
ILMN_1660709	3.32192809
ILMN_1660718	3.32192809
ILMN_1660721	3.32192809
ILMN_1660723	3.37377904
ILMN_1660727	3.32192809
ILMN_1660729	3.32192809
ILMN_1660730	3.32192809
ILMN_1660732	6.63064369
ILMN_1660741	3.32192809
ILMN_1660749	8.6761348
ILMN_1660752	4.08388902
ILMN_1660754	4.37542109
ILMN_1660757	3.32192809
ILMN_1660775	12.3410645
ILMN_1660778	3.32192809
ILMN_1660787	5.63087255
ILMN_1660793	5.3780392
ILMN_1660794	6.64465234
ILMN_1660795	3.32192809
ILMN_1660797	3.32192809
ILMN_1660806	3.32192809
ILMN_1660808	3.32192809
ILMN_1660810	6.19199033
ILMN_1660812	3.32192809
ILMN_1660815	3.32192809
ILMN_1660816	3.32192809
ILMN_1660817	3.32192809
ILMN_1660819	3.32192809
ILMN_1660824	3.37292425
ILMN_1660832	12.3711286
ILMN_1660836	3.32192809
ILMN_1660837	6.75854437
ILMN_1660839	3.32192809
ILMN_1660840	7.3144618
ILMN_1660844	7.45006887
ILMN_1660847	6.30148705
ILMN_1660852	3.46158356
ILMN_1660854	3.32192809
ILMN_1660856	3.87299715
ILMN_1660858	4.53439471
ILMN_1660864	3.32192809
ILMN_1660865	3.32192809
ILMN_1660868	3.32192809
ILMN_1660869	5.25609959
ILMN_1660871	4.19919097
ILMN_1660873	3.32192809
ILMN_1660879	3.32192809
ILMN_1660880	6.82272632
ILMN_1660882	3.32192809
ILMN_1660886	3.32192809
ILMN_1660890	3.32192809
ILMN_1660898	3.32192809
ILMN_1660900	6.00592204
ILMN_1660907	4.30243239
ILMN_1660913	4.24106601
ILMN_1660923	11.2072657
ILMN_1660927	3.32192809
ILMN_1660935	4.22786504
ILMN_1660938	4.16510236
ILMN_1660942	3.32192809
ILMN_1660955	3.32192809
ILMN_1660963	3.32192809
ILMN_1660964	3.32192809
ILMN_1660965	3.32192809
ILMN_1660971	3.32192809
ILMN_1660972	3.32192809
ILMN_1660973	3.32192809
ILMN_1660976	4.81553137
ILMN_1660978	3.32192809
ILMN_1660980	3.32192809
ILMN_1660982	3.32192809
ILMN_1660985	3.32192809
ILMN_1660986	3.34802558
ILMN_1660989	3.32192809
ILMN_1660991	3.32192809
ILMN_1660999	3.32192809
ILMN_1661000	4.09244341
ILMN_1661002	9.8172635
ILMN_1661013	3.32192809
ILMN_1661021	3.32192809
ILMN_1661022	3.32192809
ILMN_1661032	3.32192809
ILMN_1661039	4.65226104
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.32192809
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.32192809
ILMN_1661129	3.32192809
ILMN_1661137	3.32192809
ILMN_1661138	7.15023268
ILMN_1661142	6.39605106
ILMN_1661143	3.32192809
ILMN_1661149	3.32192809
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	3.32192809
ILMN_1661160	3.32192809
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	10.5043681
ILMN_1661172	4.70262319
ILMN_1661173	7.29083353
ILMN_1661174	11.4889678
ILMN_1661178	3.32192809
ILMN_1661188	3.32192809
ILMN_1661194	7.92005089
ILMN_1661196	7.89510324
ILMN_1661197	4.91504279
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.61591355
ILMN_1661266	8.52191682
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	5.41077967
ILMN_1661301	3.32192809
ILMN_1661303	3.32192809
ILMN_1661306	11.3193786
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	6.80516474
ILMN_1661337	6.165188
ILMN_1661342	7.5941163
ILMN_1661343	6.08519263
ILMN_1661344	3.32192809
ILMN_1661346	9.52975693
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.37465837
ILMN_1661359	4.48451004
ILMN_1661363	3.32192809
ILMN_1661366	7.8569888
ILMN_1661372	3.32192809
ILMN_1661373	4.58356963
ILMN_1661376	3.38758312
ILMN_1661387	3.32192809
ILMN_1661389	3.32192809
ILMN_1661399	4.91632759
ILMN_1661409	6.29653138
ILMN_1661415	3.32192809
ILMN_1661416	3.5382799
ILMN_1661417	3.32192809
ILMN_1661424	5.9945718
ILMN_1661427	3.32192809
ILMN_1661428	3.32192809
ILMN_1661432	7.82635654
ILMN_1661434	3.32192809
ILMN_1661439	9.52879203
ILMN_1661440	3.32192809
ILMN_1661443	3.32192809
ILMN_1661451	3.4720354
ILMN_1661454	3.32192809
ILMN_1661458	3.32192809
ILMN_1661461	5.73548968
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	5.89654869
ILMN_1661485	7.54584871
ILMN_1661488	5.17740279
ILMN_1661490	4.83598115
ILMN_1661492	5.18365404
ILMN_1661495	3.32192809
ILMN_1661500	6.60688812
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	5.33204837
ILMN_1661519	4.42684172
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.09257983
ILMN_1661544	3.32192809
ILMN_1661554	8.04383661
ILMN_1661559	3.32192809
ILMN_1661566	3.32192809
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.57214146
ILMN_1661588	3.32192809
ILMN_1661589	4.65959067
ILMN_1661593	7.23817446
ILMN_1661594	7.40094261
ILMN_1661595	3.35896023
ILMN_1661596	3.32192809
ILMN_1661598	3.32192809
ILMN_1661599	7.1790014
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	6.65431953
ILMN_1661624	3.32192809
ILMN_1661627	5.37824387
ILMN_1661628	3.32192809
ILMN_1661631	9.60898624
ILMN_1661633	3.32192809
ILMN_1661636	7.1251944
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	6.53566668
ILMN_1661647	5.23941599
ILMN_1661648	3.32192809
ILMN_1661650	8.93153149
ILMN_1661653	5.36509304
ILMN_1661657	3.32192809
ILMN_1661664	6.08395899
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	3.72729424
ILMN_1661695	7.11130263
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	8.16776987
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	7.63004137
ILMN_1661770	4.70792285
ILMN_1661776	4.87618883
ILMN_1661777	4.68169269
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.61682706
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	5.63704359
ILMN_1661833	8.35731315
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32849327
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.32192809
ILMN_1661886	9.4552481
ILMN_1661888	4.95065037
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.6660265
ILMN_1661939	3.32192809
ILMN_1661940	4.30628922
ILMN_1661945	9.72724965
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.81786471
ILMN_1662008	3.32192809
ILMN_1662010	3.32192809
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.47667784
ILMN_1662023	3.32192809
ILMN_1662026	8.76236975
ILMN_1662038	4.50226376
ILMN_1662049	5.04407101
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	4.99512719
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.45468785
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	6.93243328
ILMN_1662129	7.59705735
ILMN_1662130	9.90610426
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.45827831
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.29966851
ILMN_1662161	5.3401524
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.32192809
ILMN_1662174	7.50495163
ILMN_1662184	3.83577859
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	5.63870466
ILMN_1662198	8.33259606
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.39931852
ILMN_1662239	3.32192809
ILMN_1662243	6.8797805
ILMN_1662256	3.32192809
ILMN_1662263	6.11674339
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	5.45602875
ILMN_1662312	3.32192809
ILMN_1662316	5.78391548
ILMN_1662318	8.93024591
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.92183261
ILMN_1662331	5.94544477
ILMN_1662334	7.67582581
ILMN_1662340	6.56900933
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	11.1865439
ILMN_1662359	5.27775196
ILMN_1662362	3.68842321
ILMN_1662364	8.37583878
ILMN_1662370	3.44898682
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.37320309
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	5.07504438
ILMN_1662413	3.46948879
ILMN_1662417	6.59695094
ILMN_1662418	3.32192809
ILMN_1662426	10.0209952
ILMN_1662427	4.91713335
ILMN_1662432	3.32192809
ILMN_1662438	10.9790679
ILMN_1662451	6.6092711
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	4.66566848
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.68576358
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.0601933
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.32192809
ILMN_1662569	3.32192809
ILMN_1662578	6.51711897
ILMN_1662587	6.74893749
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.25940432
ILMN_1662618	11.0987868
ILMN_1662619	4.29378246
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.51255749
ILMN_1662651	3.32192809
ILMN_1662658	8.00819497
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.5270062
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	7.09405762
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.45552285
ILMN_1662743	3.53617851
ILMN_1662744	3.32192809
ILMN_1662747	3.88554801
ILMN_1662751	3.32192809
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	9.34661833
ILMN_1662799	10.8135944
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	7.9278615
ILMN_1662843	10.1450342
ILMN_1662845	3.32192809
ILMN_1662846	5.87577441
ILMN_1662848	5.05755251
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	6.98900045
ILMN_1662878	4.40810314
ILMN_1662879	3.33752414
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	7.27158628
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.74378692
ILMN_1662908	3.32192809
ILMN_1662910	4.03540749
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.1906337
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.69552898
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	4.08934306
ILMN_1662964	6.8028795
ILMN_1662970	3.51440004
ILMN_1662973	6.19376563
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.2316556
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.79928628
ILMN_1663035	6.21170416
ILMN_1663037	3.32192809
ILMN_1663042	4.06968327
ILMN_1663052	3.32192809
ILMN_1663054	3.87852427
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.63413582
ILMN_1663080	10.3789873
ILMN_1663090	6.63887101
ILMN_1663092	7.50655593
ILMN_1663096	3.32192809
ILMN_1663099	4.17186172
ILMN_1663113	5.12018561
ILMN_1663118	3.32192809
ILMN_1663119	8.49295794
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	6.80935013
ILMN_1663141	3.32192809
ILMN_1663142	9.22316645
ILMN_1663145	4.50520117
ILMN_1663149	3.91205389
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.66963003
ILMN_1663159	3.32192809
ILMN_1663160	6.75347751
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	4.31536624
ILMN_1663179	3.86293237
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.31182436
ILMN_1663213	3.32192809
ILMN_1663220	7.83886796
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.49841045
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.153718
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	4.63117182
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.0936732
ILMN_1663381	3.32192809
ILMN_1663383	4.38156648
ILMN_1663387	3.32192809
ILMN_1663390	4.29207127
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.70010189
ILMN_1663415	3.32192809
ILMN_1663416	13.4742903
ILMN_1663417	3.32192809
ILMN_1663422	8.33300906
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	4.04757852
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.32192809
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.34258141
ILMN_1663489	8.91901555
ILMN_1663490	3.32192809
ILMN_1663493	3.96845576
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	11.0024824
ILMN_1663518	3.32192809
ILMN_1663519	5.19681475
ILMN_1663532	5.51468124
ILMN_1663534	3.32192809
ILMN_1663538	5.40841534
ILMN_1663541	7.14799959
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.81405457
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.5240966
ILMN_1663607	3.32192809
ILMN_1663616	8.3210965
ILMN_1663618	8.65111413
ILMN_1663620	3.32192809
ILMN_1663627	3.83024011
ILMN_1663631	10.4363159
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.47821104
ILMN_1663665	3.32192809
ILMN_1663667	7.1290666
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	8.16162874
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.70739158
ILMN_1663754	3.32192809
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	3.32192809
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.7810185
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.32192809
ILMN_1663866	9.85808624
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.95514259
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	10.893344
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.44754746
ILMN_1663948	3.32192809
ILMN_1663954	8.52105349
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.73786655
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.3744875
ILMN_1664012	7.60449689
ILMN_1664014	3.32192809
ILMN_1664016	10.399451
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	8.63917391
ILMN_1664030	5.35033423
ILMN_1664034	3.88897796
ILMN_1664047	3.32192809
ILMN_1664051	5.56755518
ILMN_1664057	3.32192809
ILMN_1664063	6.79886964
ILMN_1664065	3.32192809
ILMN_1664068	7.55840464
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.763053
ILMN_1664096	3.32192809
ILMN_1664098	5.12791717
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.80261097
ILMN_1664118	3.4034368
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.0493879
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.49676671
ILMN_1664168	5.64827359
ILMN_1664170	3.32192809
ILMN_1664175	6.24752654
ILMN_1664176	5.70463712
ILMN_1664177	4.570741
ILMN_1664183	3.85681144
ILMN_1664186	4.54750535
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.48552569
ILMN_1664228	3.32192809
ILMN_1664231	7.77057602
ILMN_1664233	5.83479539
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.69203768
ILMN_1664248	3.85289874
ILMN_1664253	3.40636523
ILMN_1664254	3.32192809
ILMN_1664265	5.05813247
ILMN_1664276	3.32192809
ILMN_1664283	3.32192809
ILMN_1664292	3.54577937
ILMN_1664294	5.34554683
ILMN_1664303	8.5776286
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.84698617
ILMN_1664318	3.32192809
ILMN_1664323	6.15627667
ILMN_1664330	5.56211601
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.8860721
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.63087604
ILMN_1664371	6.54485875
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.20259325
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.77080758
ILMN_1664434	5.84458551
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.40959867
ILMN_1664440	6.1991087
ILMN_1664448	3.32192809
ILMN_1664449	6.7384409
ILMN_1664453	3.32192809
ILMN_1664464	4.81245458
ILMN_1664466	7.90189323
ILMN_1664488	3.32192809
ILMN_1664492	3.32192809
ILMN_1664499	3.50368202
ILMN_1664508	3.32192809
ILMN_1664511	4.16122099
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.76327097
ILMN_1664537	6.09169751
ILMN_1664541	3.32192809
