Reporter Identifier	VALUE
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.0445648
ILMN_1652638	5.49693545
ILMN_1652639	3.32192809
ILMN_1652646	4.30905756
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.15015101
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.85872305
ILMN_1652677	3.86979838
ILMN_1652680	8.27030527
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.05027063
ILMN_1652735	4.41950257
ILMN_1652736	5.75724718
ILMN_1652737	3.32192809
ILMN_1652740	3.61537981
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.06639496
ILMN_1652753	4.79792707
ILMN_1652754	8.59900477
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.39001307
ILMN_1652763	3.38898025
ILMN_1652768	13.088613
ILMN_1652777	7.54408621
ILMN_1652780	3.32192809
ILMN_1652784	3.84650335
ILMN_1652786	3.32192809
ILMN_1652787	8.20017034
ILMN_1652790	6.4655567
ILMN_1652799	3.32192809
ILMN_1652806	7.67694625
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.01381061
ILMN_1652825	8.44723472
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.35931313
ILMN_1652866	4.25778231
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.5037548
ILMN_1652907	6.43020089
ILMN_1652913	3.91111343
ILMN_1652918	4.42762596
ILMN_1652927	3.35798686
ILMN_1652928	3.63735521
ILMN_1652929	5.05952592
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.5543459
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.40584944
ILMN_1652969	4.14379583
ILMN_1652975	3.32192809
ILMN_1652977	4.01153768
ILMN_1652982	3.32192809
ILMN_1652989	7.00681504
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.42213879
ILMN_1653018	3.32192809
ILMN_1653026	10.266103
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.45495554
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.50360515
ILMN_1653055	3.32192809
ILMN_1653056	3.48959431
ILMN_1653057	3.38352045
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.65339396
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.26088029
ILMN_1653133	3.32192809
ILMN_1653134	8.90124959
ILMN_1653142	3.32192809
ILMN_1653143	4.99570015
ILMN_1653146	3.84826238
ILMN_1653150	3.32192809
ILMN_1653155	3.61193603
ILMN_1653158	3.32192809
ILMN_1653163	3.81579059
ILMN_1653165	5.33221492
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.64929958
ILMN_1653182	3.32192809
ILMN_1653185	4.16826426
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.14638435
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.02900144
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.42739458
ILMN_1653228	4.84040079
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.56283804
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.96554789
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	11.1455067
ILMN_1653310	3.32192809
ILMN_1653314	3.90440317
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.30118506
ILMN_1653340	3.32192809
ILMN_1653342	4.13733752
ILMN_1653347	3.36089378
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.78191303
ILMN_1653368	3.32192809
ILMN_1653369	4.01424369
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	4.41509746
ILMN_1653390	3.32192809
ILMN_1653394	4.18082735
ILMN_1653395	3.32192809
ILMN_1653404	7.70817427
ILMN_1653410	3.32192809
ILMN_1653412	7.55281844
ILMN_1653415	3.6542144
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.42118709
ILMN_1653432	7.79807151
ILMN_1653434	3.32192809
ILMN_1653437	3.42652375
ILMN_1653438	6.15793578
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.987213
ILMN_1653468	3.32192809
ILMN_1653469	11.6083105
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.56466507
ILMN_1653496	4.8590825
ILMN_1653498	10.6067689
ILMN_1653500	3.32192809
ILMN_1653504	7.25761736
ILMN_1653506	3.32192809
ILMN_1653514	4.53599734
ILMN_1653524	3.32192809
ILMN_1653527	4.48768828
ILMN_1653529	6.41196019
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.3897554
ILMN_1653567	3.32192809
ILMN_1653572	3.55258857
ILMN_1653573	4.76063366
ILMN_1653575	3.32192809
ILMN_1653577	4.09940546
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.7271566
ILMN_1653601	4.08053146
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.33536356
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.54439848
ILMN_1653622	4.8637254
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.56549717
ILMN_1653648	3.32192809
ILMN_1653650	3.90318388
ILMN_1653652	11.1291435
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.82970041
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.5594919
ILMN_1653709	5.91713935
ILMN_1653711	4.63240713
ILMN_1653712	5.00716031
ILMN_1653716	3.32192809
ILMN_1653718	8.95279494
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.16817563
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.61304478
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.2101263
ILMN_1653794	9.04001736
ILMN_1653797	10.4117754
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.71816651
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.37562054
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.83394798
ILMN_1653861	5.96080338
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.2792084
ILMN_1653876	4.37247998
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.83634631
ILMN_1653945	4.11812297
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.50767668
ILMN_1654016	12.309715
ILMN_1654031	3.32192809
ILMN_1654032	5.56411367
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.35629455
ILMN_1654060	7.98710037
ILMN_1654063	3.32192809
ILMN_1654064	3.96993788
ILMN_1654065	3.32192809
ILMN_1654068	6.65432533
ILMN_1654072	4.28229004
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.27368776
ILMN_1654118	11.4262678
ILMN_1654129	3.42702281
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.3085886
ILMN_1654165	3.50032915
ILMN_1654170	3.32192809
ILMN_1654171	3.62278982
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.13989645
ILMN_1654212	3.32192809
ILMN_1654217	3.36437492
ILMN_1654226	3.32192809
ILMN_1654228	3.91260101
ILMN_1654240	3.32192809
ILMN_1654246	4.44042404
ILMN_1654249	4.63959511
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.81462366
ILMN_1654268	9.61035536
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.78428596
ILMN_1654313	4.37339919
ILMN_1654317	3.64518978
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	7.81553621
ILMN_1654322	5.44910745
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	7.012116
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	4.04852131
ILMN_1654389	4.43222988
ILMN_1654392	8.10220706
ILMN_1654394	3.32192809
ILMN_1654396	13.299578
ILMN_1654398	4.64742101
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.55617023
ILMN_1654415	3.32192809
ILMN_1654421	3.85186793
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.10931022
ILMN_1654445	7.12847302
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.78387277
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.16238353
ILMN_1654504	3.32192809
ILMN_1654516	8.64240739
ILMN_1654518	11.1831404
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.09615726
ILMN_1654541	3.51241906
ILMN_1654542	7.49409376
ILMN_1654543	8.68020982
ILMN_1654545	6.9718073
ILMN_1654552	7.56281173
ILMN_1654560	10.5528502
ILMN_1654563	3.32192809
ILMN_1654566	7.17824663
ILMN_1654570	3.39027009
ILMN_1654571	5.89162743
ILMN_1654583	8.30456094
ILMN_1654586	6.73689097
ILMN_1654588	4.15404117
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.66659982
ILMN_1654609	8.42243714
ILMN_1654612	5.70436728
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.20704547
ILMN_1654630	6.90847855
ILMN_1654634	3.32192809
ILMN_1654637	6.08473174
ILMN_1654639	9.61441459
ILMN_1654641	3.32192809
ILMN_1654653	4.87546421
ILMN_1654663	3.34044548
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.86954742
ILMN_1654689	3.65193568
ILMN_1654690	7.30430835
ILMN_1654691	5.03445607
ILMN_1654692	4.20942227
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.45532327
ILMN_1654735	8.6766449
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.45959424
ILMN_1654772	3.32192809
ILMN_1654773	5.29324741
ILMN_1654778	8.13401709
ILMN_1654779	3.32192809
ILMN_1654792	3.45232658
ILMN_1654812	7.38549065
ILMN_1654819	4.88284817
ILMN_1654823	3.71228872
ILMN_1654851	7.32615617
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.18960771
ILMN_1654864	3.32192809
ILMN_1654866	4.61841998
ILMN_1654870	3.32192809
ILMN_1654871	3.40580725
ILMN_1654875	8.4449339
ILMN_1654890	3.32192809
ILMN_1654893	5.61362547
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.41763314
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.6425375
ILMN_1654922	3.32192809
ILMN_1654939	8.45979047
ILMN_1654942	3.95577868
ILMN_1654945	4.93040666
ILMN_1654946	6.79890422
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.44642431
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.8201431
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.35666619
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.81942442
ILMN_1655080	4.08437132
ILMN_1655086	3.32192809
ILMN_1655093	4.27262045
ILMN_1655095	3.32192809
ILMN_1655096	3.94403569
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	7.21669239
ILMN_1655126	7.33759827
ILMN_1655136	3.64309425
ILMN_1655137	7.01211866
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.88445293
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9712074
ILMN_1655165	6.48240236
ILMN_1655167	3.51132128
ILMN_1655170	3.32192809
ILMN_1655177	9.58308923
ILMN_1655190	4.17270672
ILMN_1655191	7.30056971
ILMN_1655194	8.17986059
ILMN_1655195	6.78042088
ILMN_1655196	3.32192809
ILMN_1655201	3.47554798
ILMN_1655206	9.15628214
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.89054448
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.56024091
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.78776238
ILMN_1655306	3.32192809
ILMN_1655307	7.269873
ILMN_1655311	5.85774999
ILMN_1655312	6.09229435
ILMN_1655316	8.22544523
ILMN_1655329	6.39213385
ILMN_1655334	3.32192809
ILMN_1655340	9.74687406
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.91746517
ILMN_1655374	4.11324542
ILMN_1655377	8.0212049
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.33805638
ILMN_1655413	3.32192809
ILMN_1655414	10.2573006
ILMN_1655418	9.45928348
ILMN_1655421	3.32192809
ILMN_1655422	9.07653018
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.7013499
ILMN_1655433	6.04982177
ILMN_1655444	6.36367833
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.41519177
ILMN_1655462	3.78530363
ILMN_1655468	3.32192809
ILMN_1655469	5.05279466
ILMN_1655474	3.32192809
ILMN_1655479	3.63879674
ILMN_1655482	6.16106991
ILMN_1655485	5.39406254
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0844239
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.89246918
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.11223556
ILMN_1655549	7.79615519
ILMN_1655551	3.32192809
ILMN_1655557	8.67024037
ILMN_1655561	11.4888973
