Reporter Identifier	VALUE
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	4.47034358
ILMN_1652073	10.6409248
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.99094889
ILMN_1652085	7.88283315
ILMN_1652098	3.32192809
ILMN_1652110	4.88034269
ILMN_1652113	3.32192809
ILMN_1652123	9.61479771
ILMN_1652128	10.3761628
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.62464552
ILMN_1652161	3.32192809
ILMN_1652163	5.21830252
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	4.20429647
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.67480803
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.27428514
ILMN_1652199	9.32557609
ILMN_1652205	5.17068823
ILMN_1652206	3.32192809
ILMN_1652207	12.4119282
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.68064144
ILMN_1652230	12.4556325
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.61191887
ILMN_1652243	3.59871297
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.13974412
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.43849114
ILMN_1652306	4.14295625
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.44718905
ILMN_1652331	5.41557809
ILMN_1652333	6.58319697
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	4.00467756
ILMN_1652357	5.80019258
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.52227299
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.64191901
ILMN_1652381	4.23604901
ILMN_1652392	3.32192809
ILMN_1652394	6.88527468
ILMN_1652407	6.8824455
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.4586901
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.37875508
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.67824209
ILMN_1652486	4.47384111
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.71499126
ILMN_1652505	6.55494229
ILMN_1652507	3.72207142
ILMN_1652512	4.43133924
ILMN_1652521	6.3753402
ILMN_1652525	5.01347474
ILMN_1652527	3.32192809
ILMN_1652533	4.63022094
ILMN_1652540	4.55527101
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32788852
ILMN_1652580	4.57885533
ILMN_1652594	5.43224829
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.415686
ILMN_1652638	4.73052532
ILMN_1652639	3.46970367
ILMN_1652646	3.32192809
ILMN_1652647	4.33069032
ILMN_1652649	3.32192809
ILMN_1652650	6.50191594
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.32649594
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.26151425
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.74206173
ILMN_1652753	5.59329173
ILMN_1652754	9.6618745
ILMN_1652756	3.32192809
ILMN_1652758	3.47147233
ILMN_1652761	3.90035966
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.760138
ILMN_1652777	6.04849233
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.72628186
ILMN_1652790	5.37205732
ILMN_1652799	3.32192809
ILMN_1652806	7.49351008
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.99312538
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.45880605
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32747324
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.84168234
ILMN_1652888	3.32192809
ILMN_1652890	3.78720091
ILMN_1652906	8.44561077
ILMN_1652907	6.28207376
ILMN_1652913	4.07203718
ILMN_1652918	4.79732589
ILMN_1652927	3.32192809
ILMN_1652928	3.80784948
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.8540309
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.48837747
ILMN_1652975	3.32192809
ILMN_1652977	4.34915223
ILMN_1652982	3.32192809
ILMN_1652989	5.52935635
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.59569938
ILMN_1653001	3.32192809
ILMN_1653006	3.60294259
ILMN_1653018	3.32192809
ILMN_1653026	11.0951998
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.88916097
ILMN_1653040	3.63212278
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.34521193
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.49805542
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.67130078
ILMN_1653133	3.32192809
ILMN_1653134	7.91311156
ILMN_1653142	3.32192809
ILMN_1653143	5.72760715
ILMN_1653146	4.0347994
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.62598114
ILMN_1653165	5.7219448
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.70743332
ILMN_1653182	3.32192809
ILMN_1653185	3.5190368
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.83521145
ILMN_1653207	3.59016005
ILMN_1653209	3.32192809
ILMN_1653220	8.54270143
ILMN_1653228	4.25226577
ILMN_1653240	3.32192809
ILMN_1653251	4.25968226
ILMN_1653266	7.45990632
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2661233
ILMN_1653310	3.48775387
ILMN_1653314	4.14991292
ILMN_1653319	4.86381713
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.53888911
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.59110088
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.80396266
ILMN_1653394	4.42417771
ILMN_1653395	3.32192809
ILMN_1653404	7.80394046
ILMN_1653410	3.32192809
ILMN_1653412	7.27985854
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.61439781
ILMN_1653432	7.20567059
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.63048743
ILMN_1653443	4.20959346
ILMN_1653447	3.85182898
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.99572091
ILMN_1653468	3.32192809
ILMN_1653469	11.6642923
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.67104649
ILMN_1653494	2.74874458
ILMN_1653496	4.68640304
ILMN_1653498	10.3765119
ILMN_1653500	3.32192809
ILMN_1653504	7.62161378
ILMN_1653506	3.32192809
ILMN_1653514	5.86726284
ILMN_1653524	4.36487985
ILMN_1653527	3.32192809
ILMN_1653529	5.36627832
ILMN_1653553	5.16320935
ILMN_1653562	4.08917693
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.28990116
ILMN_1653575	3.96104261
ILMN_1653577	3.32192809
ILMN_1653579	4.89645874
ILMN_1653583	3.36833254
ILMN_1653591	3.32192809
ILMN_1653599	9.23655219
ILMN_1653601	4.2654564
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.17550797
ILMN_1653615	4.08795243
ILMN_1653618	6.85099152
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.37655674
ILMN_1653648	3.32192809
ILMN_1653650	3.75434024
ILMN_1653652	9.48615271
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.25726412
ILMN_1653708	8.42343532
ILMN_1653709	6.20725189
ILMN_1653711	6.15413659
ILMN_1653712	6.26343246
ILMN_1653716	4.10839649
ILMN_1653718	8.91379636
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.7105023
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.43177671
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.61247518
ILMN_1653787	3.57553138
ILMN_1653788	3.32192809
ILMN_1653793	5.09169036
ILMN_1653794	8.04446626
ILMN_1653797	10.8693645
ILMN_1653799	3.32192809
ILMN_1653801	3.82248135
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.95788953
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.52557434
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.55522907
ILMN_1653861	5.14299593
ILMN_1653864	3.80977662
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6725567
ILMN_1653876	3.76617822
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0969806
ILMN_1654031	3.32192809
ILMN_1654032	6.06073762
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.4464895
ILMN_1654063	3.32192809
ILMN_1654064	3.41679922
ILMN_1654065	3.32192809
ILMN_1654068	5.94277599
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.93243409
ILMN_1654118	12.9454879
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7811234
ILMN_1654165	3.32192809
ILMN_1654170	3.66051795
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.37509922
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.4472618
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.37577566
ILMN_1654268	8.82368449
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.95060377
ILMN_1654313	3.97433376
ILMN_1654317	3.48518979
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.36508178
ILMN_1654322	5.41678822
ILMN_1654323	3.99902495
ILMN_1654324	3.57063415
ILMN_1654331	3.64761269
ILMN_1654336	3.32192809
ILMN_1654340	4.30589612
ILMN_1654346	3.94870269
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.09387784
ILMN_1654392	7.73963314
ILMN_1654394	3.95318141
ILMN_1654396	13.494567
ILMN_1654398	5.60986514
ILMN_1654402	3.99693553
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.82191548
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.7242068
ILMN_1654445	7.79358177
ILMN_1654452	3.32192809
ILMN_1654457	5.48612172
ILMN_1654458	3.32192809
ILMN_1654466	3.68937297
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.42447905
ILMN_1654493	4.58372562
ILMN_1654496	3.32192809
ILMN_1654497	5.48949124
ILMN_1654504	3.32192809
ILMN_1654516	8.05386754
ILMN_1654518	9.73329872
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.45449555
ILMN_1654543	8.27308844
ILMN_1654545	6.43894478
ILMN_1654552	6.57231129
ILMN_1654560	8.90937819
ILMN_1654563	3.32192809
ILMN_1654566	6.1681003
ILMN_1654570	3.4077579
ILMN_1654571	6.17743311
ILMN_1654583	8.12948246
ILMN_1654586	6.50205316
ILMN_1654588	4.47059803
ILMN_1654594	4.29538067
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.32200895
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.33742021
ILMN_1654630	6.27813832
ILMN_1654634	3.32192809
ILMN_1654637	4.73843649
ILMN_1654639	9.31439877
ILMN_1654641	3.32192809
ILMN_1654653	5.25620506
ILMN_1654663	3.32192809
ILMN_1654672	4.00987832
ILMN_1654673	3.46842431
ILMN_1654677	3.32192809
ILMN_1654685	6.56404116
ILMN_1654689	3.64190781
ILMN_1654690	7.62384096
ILMN_1654691	5.57515113
ILMN_1654692	3.94620672
ILMN_1654696	3.32192809
ILMN_1654697	3.77870061
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.8164265
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.90730398
ILMN_1654778	7.1450243
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.38167307
ILMN_1654819	4.4781621
ILMN_1654823	3.71228872
ILMN_1654851	7.75479685
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.48537122
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.81034964
ILMN_1654890	3.32192809
ILMN_1654893	4.72039629
ILMN_1654895	3.32192809
ILMN_1654899	3.7786985
ILMN_1654900	3.43042579
ILMN_1654915	4.97457934
ILMN_1654916	3.32192809
ILMN_1654920	8.48181779
ILMN_1654922	3.32192809
ILMN_1654939	8.81177066
ILMN_1654942	3.32192809
ILMN_1654945	4.79083875
ILMN_1654946	6.75702308
ILMN_1654950	3.63380085
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.16740533
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.59564008
ILMN_1655047	3.58167904
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.07136627
ILMN_1655080	4.05650043
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.29310657
ILMN_1655126	7.44096111
ILMN_1655136	3.97382431
ILMN_1655137	6.3609282
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4961672
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.1126492
ILMN_1655165	6.28662003
ILMN_1655167	3.48219647
ILMN_1655170	3.32192809
ILMN_1655177	9.90984571
ILMN_1655190	3.32192809
ILMN_1655191	7.03372876
ILMN_1655194	7.16610914
ILMN_1655195	5.47943922
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.96051834
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.79422866
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.53796942
ILMN_1655241	3.70487971
ILMN_1655244	5.66894383
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.45241993
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.48114262
ILMN_1655307	6.72730428
ILMN_1655311	5.37402356
ILMN_1655312	5.54686161
ILMN_1655316	8.57813102
ILMN_1655329	6.09154715
ILMN_1655334	3.32192809
ILMN_1655340	9.87266485
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.67867816
ILMN_1655374	3.32192809
ILMN_1655377	8.69100109
ILMN_1655380	3.80223562
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.16452078
ILMN_1655418	10.0163308
ILMN_1655421	3.32192809
ILMN_1655422	8.64610846
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.83047401
ILMN_1655433	4.11598857
ILMN_1655444	6.45431028
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.46802346
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.69814012
ILMN_1655474	3.32192809
ILMN_1655479	3.82303497
ILMN_1655482	5.9760307
ILMN_1655485	6.14507223
ILMN_1655489	3.52361464
ILMN_1655490	3.32192809
ILMN_1655497	9.88929654
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.42935083
ILMN_1655521	3.32192809
ILMN_1655525	5.05887526
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.40962582
ILMN_1655549	8.4510874
ILMN_1655551	3.32192809
ILMN_1655557	8.24757019
