Reporter Identifier	VALUE
ILMN_1651641	3.32192809
ILMN_1651642	4.36886052
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.3737434
ILMN_1651681	3.32192809
ILMN_1651684	5.71209774
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.20746781
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.7573633
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	7.96456845
ILMN_1651727	3.32192809
ILMN_1651735	9.74943454
ILMN_1651737	3.32192809
ILMN_1651741	4.14390438
ILMN_1651745	3.32192809
ILMN_1651752	5.20756298
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.88770925
ILMN_1651769	5.5681504
ILMN_1651771	3.32192809
ILMN_1651776	6.53725506
ILMN_1651787	3.32192809
ILMN_1651788	7.45789712
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.81087267
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.53674921
ILMN_1651826	12.3098918
ILMN_1651828	7.73681591
ILMN_1651832	10.8741745
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2882821
ILMN_1651865	3.32192809
ILMN_1651872	7.71156511
ILMN_1651886	9.06774626
ILMN_1651899	13.4496168
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.82634662
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.02957082
ILMN_1651950	5.24695982
ILMN_1651958	3.59786008
ILMN_1651964	5.85808472
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.12792253
ILMN_1652000	4.03787329
ILMN_1652003	6.86283941
ILMN_1652006	3.99694637
ILMN_1652008	4.50635757
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.32678486
ILMN_1652037	3.32192809
ILMN_1652065	6.64147363
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.2432891
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.44300755
ILMN_1652085	8.55299064
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.4066345
ILMN_1652128	10.3054587
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	7.01752222
ILMN_1652161	3.32192809
ILMN_1652163	5.2136354
ILMN_1652164	3.32192809
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.42416461
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.09501612
ILMN_1652199	9.35032463
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3592238
ILMN_1652209	3.32192809
ILMN_1652215	5.26220913
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.44087814
ILMN_1652230	13.4235519
ILMN_1652236	3.32192809
ILMN_1652237	6.13948464
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32857225
ILMN_1652277	3.37583878
ILMN_1652280	4.92497636
ILMN_1652284	3.32192809
ILMN_1652287	3.89513585
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.32192809
ILMN_1652309	3.32192809
ILMN_1652313	4.2486039
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.64040402
ILMN_1652333	7.95665552
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.93615476
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.97138629
ILMN_1652376	3.32192809
ILMN_1652378	3.63413553
ILMN_1652379	8.71628377
ILMN_1652381	5.51459729
ILMN_1652392	3.32192809
ILMN_1652394	7.48381175
ILMN_1652407	6.5733818
ILMN_1652409	4.42566608
ILMN_1652412	5.2315215
ILMN_1652417	3.34011358
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.3878587
ILMN_1652434	4.73500815
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.40389553
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.88685836
ILMN_1652486	4.50181108
ILMN_1652487	4.77612873
ILMN_1652488	3.32192809
ILMN_1652490	6.49262137
ILMN_1652505	6.93082248
ILMN_1652507	3.32192809
ILMN_1652512	5.74902494
ILMN_1652521	7.38680664
ILMN_1652525	5.60439459
ILMN_1652527	3.32192809
ILMN_1652533	5.64792692
ILMN_1652540	4.41784442
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.33194522
ILMN_1652594	4.50484663
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0747208
ILMN_1652638	5.61265239
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.32615908
ILMN_1652649	3.32192809
ILMN_1652650	7.75723265
ILMN_1652660	3.36204761
ILMN_1652662	4.83542996
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.08608993
ILMN_1652680	7.77386449
ILMN_1652685	3.49935991
ILMN_1652687	3.32192809
ILMN_1652689	4.85949404
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.36944694
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.81146397
ILMN_1652735	4.95131876
ILMN_1652736	6.33202759
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.63041392
ILMN_1652753	6.88635626
ILMN_1652754	9.55743441
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.82137322
ILMN_1652763	3.37714041
ILMN_1652768	13.5357796
ILMN_1652777	6.3028045
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.73059309
ILMN_1652790	6.39181514
ILMN_1652799	3.32192809
ILMN_1652806	7.55844674
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.81135543
ILMN_1652825	9.04100281
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.85776955
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.59380118
ILMN_1652907	7.24706069
ILMN_1652913	3.9444565
ILMN_1652918	4.66061892
ILMN_1652927	3.32192809
ILMN_1652928	4.63968424
ILMN_1652929	4.94353412
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1107609
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32551162
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.47346548
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5031808
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	9.01008747
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.48766867
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.60521522
ILMN_1653120	3.50903958
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.27041905
ILMN_1653133	3.32192809
ILMN_1653134	8.03422342
ILMN_1653142	3.32192809
ILMN_1653143	5.66881494
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.44674852
ILMN_1653165	5.95062681
ILMN_1653166	4.07274809
ILMN_1653174	3.32192809
ILMN_1653180	6.92592942
ILMN_1653182	3.32192809
ILMN_1653185	3.77409967
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.45652034
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.59110883
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.66203527
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.75760536
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.19005725
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.03200913
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.82477702
ILMN_1653340	3.32192809
ILMN_1653342	5.66434346
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.48055596
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.28990748
ILMN_1653395	3.32192809
ILMN_1653404	7.30903245
ILMN_1653410	3.40619106
ILMN_1653412	8.02765945
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.52099623
ILMN_1653432	7.91076683
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.2117318
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.63251252
ILMN_1653466	6.49901526
ILMN_1653468	3.32192809
ILMN_1653469	12.3562247
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	4.59899339
ILMN_1653498	9.15715541
ILMN_1653500	3.32192809
ILMN_1653504	8.80180728
ILMN_1653506	3.32192809
ILMN_1653514	4.43828021
ILMN_1653524	3.60722496
ILMN_1653527	3.32192809
ILMN_1653529	6.5930875
ILMN_1653553	5.07484321
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.52067745
ILMN_1653572	3.32192809
ILMN_1653573	4.1867834
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.34768621
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.68242441
ILMN_1653601	4.15611666
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.50669079
ILMN_1653613	4.97097694
ILMN_1653615	3.32192809
ILMN_1653618	7.59368542
ILMN_1653622	4.51609144
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.78453539
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6514617
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.66060808
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.9789455
ILMN_1653709	7.5156139
ILMN_1653711	5.32468641
ILMN_1653712	4.54310299
ILMN_1653716	3.32192809
ILMN_1653718	8.43655665
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.38555735
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.60204259
ILMN_1653794	9.91678071
ILMN_1653797	10.638454
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.19014547
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.98666549
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.7441436
ILMN_1653861	5.91204478
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0539211
ILMN_1653876	3.7888997
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.2198353
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.70992802
ILMN_1654010	4.85147172
ILMN_1654013	3.32192809
ILMN_1654016	11.8227513
ILMN_1654031	3.32192809
ILMN_1654032	6.15547724
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.34589309
ILMN_1654063	3.65643573
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.48965436
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.34529524
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.80060874
ILMN_1654118	12.6919169
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9512898
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.46045295
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.3522723
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.44962162
ILMN_1654268	8.67213253
ILMN_1654279	3.32192809
ILMN_1654287	3.68055503
ILMN_1654288	3.32192809
ILMN_1654289	7.18486344
ILMN_1654313	4.52730059
ILMN_1654317	3.32192809
ILMN_1654318	3.91893477
ILMN_1654319	4.84174422
ILMN_1654320	8.96260744
ILMN_1654322	6.22420644
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.54640926
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.93013459
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.58502712
ILMN_1654378	3.32192809
ILMN_1654385	4.7607266
ILMN_1654386	3.32192809
ILMN_1654389	4.65272683
ILMN_1654392	6.74897102
ILMN_1654394	3.32192809
ILMN_1654396	13.3155218
ILMN_1654398	5.73313982
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.36417949
ILMN_1654415	3.32192809
ILMN_1654421	5.47789229
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.51388547
ILMN_1654445	8.7959484
ILMN_1654452	3.32192809
ILMN_1654457	4.7200015
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.42416209
ILMN_1654493	4.32645322
ILMN_1654496	3.32192809
ILMN_1654497	7.54946895
ILMN_1654504	3.32192809
ILMN_1654516	7.23812382
ILMN_1654518	8.84499631
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.15210309
ILMN_1654541	3.91028271
ILMN_1654542	7.56110996
ILMN_1654543	8.6035314
ILMN_1654545	7.07903564
ILMN_1654552	8.28311985
ILMN_1654560	8.97184815
ILMN_1654563	3.32192809
ILMN_1654566	7.27355785
ILMN_1654570	3.32192809
ILMN_1654571	5.20716859
ILMN_1654583	8.81827987
ILMN_1654586	6.70602212
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.4562047
ILMN_1654612	5.69051264
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.21000792
ILMN_1654630	6.20054692
ILMN_1654634	3.32192809
ILMN_1654637	5.73166415
ILMN_1654639	6.87749765
ILMN_1654641	3.32192809
ILMN_1654653	5.00714122
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.8687275
ILMN_1654689	4.74532447
ILMN_1654690	8.05980464
ILMN_1654691	5.79937773
ILMN_1654692	3.72547724
ILMN_1654696	3.32192809
ILMN_1654697	4.25872393
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.89939076
ILMN_1654737	5.42204592
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.82390575
ILMN_1654778	8.34879099
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.39292803
ILMN_1654819	4.78304956
ILMN_1654823	4.70137827
ILMN_1654851	7.65898476
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.17471201
ILMN_1654864	3.81640515
ILMN_1654866	3.58995879
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.9289484
ILMN_1654890	3.32192809
ILMN_1654893	5.59079182
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.67617148
ILMN_1654916	3.32192809
ILMN_1654920	8.09584005
ILMN_1654922	3.32192809
ILMN_1654939	9.29767887
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.98306029
ILMN_1654950	3.32192809
ILMN_1654965	3.73807172
ILMN_1654966	3.32192809
ILMN_1654973	3.53841028
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.49961488
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.93148214
ILMN_1655047	3.39885927
ILMN_1655051	3.81375554
ILMN_1655052	3.32192809
ILMN_1655068	4.46661276
ILMN_1655077	8.17802788
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.45781096
ILMN_1655117	6.04609659
ILMN_1655126	7.41934337
ILMN_1655136	3.32192809
ILMN_1655137	7.1791786
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3763208
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5676481
ILMN_1655165	6.96012128
ILMN_1655167	4.78963589
ILMN_1655170	3.32192809
ILMN_1655177	9.6776113
ILMN_1655190	4.12236046
ILMN_1655191	6.05555012
ILMN_1655194	7.6837996
ILMN_1655195	7.53901143
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.22236022
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.42111572
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.17441241
ILMN_1655245	3.32972926
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.14849997
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.5457034
ILMN_1655306	3.32192809
ILMN_1655307	6.98626074
ILMN_1655311	6.08749148
ILMN_1655312	6.6166203
ILMN_1655316	9.45070381
ILMN_1655329	6.89571462
ILMN_1655334	3.32192809
ILMN_1655340	9.4233832
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.29371074
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.07030345
ILMN_1655418	9.70680818
ILMN_1655421	3.32192809
ILMN_1655422	9.66666039
ILMN_1655426	3.68652406
ILMN_1655428	3.32192809
ILMN_1655429	5.61681964
ILMN_1655433	5.02016836
ILMN_1655444	7.29861066
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.3331813
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.00006379
ILMN_1655485	5.93601362
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.2296955
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.15398039
ILMN_1655529	3.32192809
ILMN_1655537	4.12431242
ILMN_1655545	3.33179406
ILMN_1655549	9.00921699
ILMN_1655551	3.32192809
ILMN_1655557	8.27865295
