Reporter Identifier	VALUE
ILMN_1706193	3.32192809
ILMN_1706200	3.32192809
ILMN_1706203	3.32192809
ILMN_1706207	3.44931969
ILMN_1706213	3.62164986
ILMN_1706217	8.52647029
ILMN_1706225	3.64003781
ILMN_1706232	3.32192809
ILMN_1706238	7.23289191
ILMN_1706240	3.32192809
ILMN_1706246	5.76630389
ILMN_1706255	3.32192809
ILMN_1706261	7.31954749
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.12536346
ILMN_1706268	3.32192809
ILMN_1706273	6.10234592
ILMN_1706275	5.29645153
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.87695791
ILMN_1706304	7.24395844
ILMN_1706305	7.63428033
ILMN_1706326	10.3270911
ILMN_1706342	9.31476766
ILMN_1706344	4.91129323
ILMN_1706345	3.32192809
ILMN_1706357	3.62711185
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.04382567
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.32192809
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.07562419
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.47143055
ILMN_1706434	11.7928972
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	4.76624743
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.00179234
ILMN_1706497	3.32192809
ILMN_1706498	7.11197756
ILMN_1706502	11.2301688
ILMN_1706505	3.32192809
ILMN_1706506	3.34055372
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.8943979
ILMN_1706523	7.47095491
ILMN_1706531	6.28217011
ILMN_1706536	3.32192809
ILMN_1706538	3.98081774
ILMN_1706539	8.0288172
ILMN_1706546	7.84442834
ILMN_1706548	3.32192809
ILMN_1706553	8.69257192
ILMN_1706554	3.32192809
ILMN_1706558	5.62002418
ILMN_1706571	5.62816233
ILMN_1706579	3.32192809
ILMN_1706583	4.961921
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	3.43655898
ILMN_1706598	6.12173325
ILMN_1706600	3.44279225
ILMN_1706610	6.1209897
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	11.744257
ILMN_1706643	3.32192809
ILMN_1706644	3.32192809
ILMN_1706645	5.18513986
ILMN_1706649	3.32192809
ILMN_1706652	3.32192809
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.206476
ILMN_1706682	3.32192809
ILMN_1706687	6.71829038
ILMN_1706690	3.48094494
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	6.96092404
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	5.92682185
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.16082502
ILMN_1706775	3.32192809
ILMN_1706779	5.45994336
ILMN_1706783	3.32192809
ILMN_1706784	3.32192809
ILMN_1706817	8.31819254
ILMN_1706818	3.32192809
ILMN_1706825	6.48328906
ILMN_1706832	4.13622749
ILMN_1706839	6.69563476
ILMN_1706841	9.74843708
ILMN_1706842	3.32295493
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	3.70519167
ILMN_1706864	3.5969411
ILMN_1706865	3.32192809
ILMN_1706873	6.50997242
ILMN_1706886	4.08941934
ILMN_1706893	4.13961274
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.87181606
ILMN_1706938	4.32829866
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	4.70370539
ILMN_1706959	6.45610976
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.08918562
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	6.07725475
ILMN_1707055	3.32192809
ILMN_1707062	6.34637757
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	8.3207825
ILMN_1707084	5.42564863
ILMN_1707088	8.30226421
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	4.12106183
ILMN_1707124	4.67040302
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	3.32192809
ILMN_1707151	3.32192809
ILMN_1707156	7.2338986
ILMN_1707169	4.13999003
ILMN_1707173	3.32192809
ILMN_1707175	3.32192809
ILMN_1707181	3.32192809
ILMN_1707199	6.96720205
ILMN_1707206	3.53684741
ILMN_1707208	3.32192809
ILMN_1707236	5.35832417
ILMN_1707240	5.38849816
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.71890736
ILMN_1707283	3.32192809
ILMN_1707286	12.1438146
ILMN_1707292	3.32192809
ILMN_1707298	3.32192809
ILMN_1707304	5.26182978
ILMN_1707308	9.25562111
ILMN_1707311	3.32192809
ILMN_1707312	9.95137608
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	3.91990732
ILMN_1707328	3.32192809
ILMN_1707336	10.273165
ILMN_1707337	3.98016517
ILMN_1707339	5.38480447
ILMN_1707342	3.69899186
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	4.16445484
ILMN_1707370	3.32192809
ILMN_1707372	4.55191586
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.9742002
ILMN_1707445	3.32192809
ILMN_1707448	6.86107201
ILMN_1707461	3.32192809
ILMN_1707464	3.67130017
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	5.81538535
ILMN_1707481	5.74910166
ILMN_1707484	6.26166583
ILMN_1707491	3.32192809
ILMN_1707493	4.47347652
ILMN_1707503	8.89704585
ILMN_1707506	8.99856617
ILMN_1707529	3.32192809
ILMN_1707534	5.32839704
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	3.32192809
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.4849266
ILMN_1707630	3.32192809
ILMN_1707631	7.52661817
ILMN_1707634	5.35232492
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	13.1950978
ILMN_1707699	3.32192809
ILMN_1707700	4.12524194
ILMN_1707710	4.12390867
ILMN_1707713	3.32192809
ILMN_1707720	6.22963868
ILMN_1707741	3.32192809
ILMN_1707748	6.67052454
ILMN_1707760	3.32192809
ILMN_1707763	3.32192809
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.2317138
ILMN_1707791	5.67796173
ILMN_1707794	3.32192809
ILMN_1707804	5.91827412
ILMN_1707807	3.32192809
ILMN_1707810	11.294414
ILMN_1707815	4.95848404
ILMN_1707816	3.32192809
ILMN_1707819	3.56729476
ILMN_1707828	3.32192809
ILMN_1707858	11.5577126
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.62291601
ILMN_1707904	4.53591671
ILMN_1707925	4.55517747
ILMN_1707930	3.32192809
ILMN_1707943	3.32192809
ILMN_1707945	3.77471328
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.38984761
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	6.69284422
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.71173167
ILMN_1708006	7.9456791
ILMN_1708009	3.32192809
ILMN_1708015	3.32192809
ILMN_1708016	9.85876167
ILMN_1708029	3.60566737
ILMN_1708041	7.13401964
ILMN_1708047	3.32192809
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	3.32192809
ILMN_1708064	3.77959698
ILMN_1708077	6.0262937
ILMN_1708081	6.75892407
ILMN_1708092	3.32192809
ILMN_1708093	3.69679286
ILMN_1708095	8.90143985
ILMN_1708098	6.31161173
ILMN_1708101	6.29531528
ILMN_1708105	4.43944362
ILMN_1708107	3.32192809
ILMN_1708110	4.39368733
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	5.77152988
ILMN_1708145	3.32192809
ILMN_1708147	8.76559408
ILMN_1708151	7.55981069
ILMN_1708159	3.32192809
ILMN_1708160	3.32192809
ILMN_1708164	8.53005084
ILMN_1708167	3.32192809
ILMN_1708174	5.31008123
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	4.67902343
ILMN_1708204	6.9421884
ILMN_1708214	3.5953664
ILMN_1708215	3.32192809
ILMN_1708223	4.00083382
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	3.32192809
ILMN_1708249	4.02885731
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.99723549
ILMN_1708303	3.32192809
ILMN_1708323	10.4806145
ILMN_1708327	3.32192809
ILMN_1708328	6.08074975
ILMN_1708337	3.32192809
ILMN_1708340	4.82928333
ILMN_1708341	3.32192809
ILMN_1708348	9.29413364
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.02534158
ILMN_1708375	12.0338235
ILMN_1708381	3.32192809
ILMN_1708382	5.16919104
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	7.38230065
ILMN_1708416	9.8365691
ILMN_1708421	3.32192809
ILMN_1708427	5.85131854
ILMN_1708428	3.32192809
ILMN_1708432	4.45764551
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.89161798
ILMN_1708485	4.86011709
ILMN_1708486	7.31252904
ILMN_1708492	3.32192809
ILMN_1708496	3.66745164
ILMN_1708501	3.32192809
ILMN_1708502	7.44285395
ILMN_1708508	3.32192809
ILMN_1708510	3.32192809
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.32192809
ILMN_1708533	4.17450869
ILMN_1708534	3.32192809
ILMN_1708535	3.59535447
ILMN_1708537	7.49842242
ILMN_1708538	4.47077697
ILMN_1708542	3.32192809
ILMN_1708558	3.3388722
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	6.98851882
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.04160506
ILMN_1708605	6.94663262
ILMN_1708608	3.32192809
ILMN_1708611	4.39252625
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.36739134
ILMN_1708625	3.32192809
ILMN_1708627	9.4550292
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.60447584
ILMN_1708647	3.32192809
ILMN_1708660	6.43680081
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.59747605
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	6.44643804
ILMN_1708728	10.8028209
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.19673932
ILMN_1708782	6.04904412
ILMN_1708787	3.64972926
ILMN_1708790	3.32192809
ILMN_1708798	6.64042629
ILMN_1708805	8.28204776
ILMN_1708841	8.62185188
ILMN_1708845	3.32192809
ILMN_1708858	3.32192809
ILMN_1708861	3.32192809
ILMN_1708881	5.35091019
ILMN_1708886	3.32192809
ILMN_1708890	3.81899061
ILMN_1708891	3.32192809
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	3.32192809
ILMN_1708906	8.51178111
ILMN_1708907	3.32192809
ILMN_1708916	4.60773451
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.3777165
ILMN_1708936	8.79317117
ILMN_1708941	3.60026618
ILMN_1708946	4.98153988
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.32192809
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.44803269
ILMN_1708991	6.32254021
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.18129719
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.57868818
ILMN_1709043	7.99686154
ILMN_1709044	5.59457602
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.33508731
ILMN_1709065	3.32192809
ILMN_1709067	4.31806733
ILMN_1709091	3.32192809
ILMN_1709092	4.4690726
ILMN_1709094	3.32192809
ILMN_1709101	8.22424146
ILMN_1709112	3.32192809
ILMN_1709114	4.60685378
ILMN_1709124	4.40035348
ILMN_1709131	4.22171471
ILMN_1709132	6.73735958
ILMN_1709135	3.32192809
ILMN_1709142	4.48763169
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.27632246
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.94602525
ILMN_1709204	10.1384344
ILMN_1709221	3.32192809
ILMN_1709227	5.13446575
ILMN_1709233	8.41709807
ILMN_1709237	4.99248929
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.07781808
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.78581103
ILMN_1709294	5.56619381
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	3.32192809
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	4.43963643
ILMN_1709326	4.72170458
ILMN_1709333	7.43322989
ILMN_1709334	6.1359163
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	3.32192809
ILMN_1709350	3.58436967
ILMN_1709356	3.32192809
ILMN_1709360	4.04275376
ILMN_1709370	3.32192809
ILMN_1709377	3.32192809
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.380026
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.82752563
ILMN_1709440	4.20146841
ILMN_1709451	5.94634651
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.22344881
ILMN_1709479	3.32192809
ILMN_1709483	4.32507982
ILMN_1709484	4.67950938
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.49369376
ILMN_1709570	3.32192809
ILMN_1709571	3.32192809
ILMN_1709583	3.8426249
ILMN_1709584	3.32192809
ILMN_1709590	3.32192809
ILMN_1709593	3.32192809
ILMN_1709604	4.92221926
ILMN_1709607	3.32192809
ILMN_1709611	9.786981
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.41085122
ILMN_1709626	3.32192809
ILMN_1709630	3.32192809
ILMN_1709634	3.71628858
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.8761478
ILMN_1709688	3.81416688
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	5.76405416
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.01869759
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	4.01745162
ILMN_1709772	6.48429364
ILMN_1709775	3.32192809
ILMN_1709795	13.0588859
ILMN_1709796	3.32192809
ILMN_1709799	3.93848717
ILMN_1709800	4.00311916
ILMN_1709803	3.32192809
ILMN_1709809	6.6803553
ILMN_1709814	7.41836876
ILMN_1709815	5.26719643
ILMN_1709817	8.62923748
ILMN_1709818	3.32192809
ILMN_1709820	9.10726364
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.46742818
ILMN_1709860	3.87758231
ILMN_1709870	3.32192809
ILMN_1709877	3.32192809
ILMN_1709880	12.127739
ILMN_1709882	5.97356329
ILMN_1709891	3.32192809
ILMN_1709894	5.72208125
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	4.3570959
ILMN_1709936	4.04056196
ILMN_1709937	4.3176181
ILMN_1709948	5.60589963
ILMN_1709968	3.32192809
ILMN_1710000	4.03522887
ILMN_1710001	4.95701472
ILMN_1710017	5.23790286
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.74576762
ILMN_1710078	7.40535509
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	5.5040273
ILMN_1710128	3.32192809
ILMN_1710136	6.52449502
ILMN_1710146	3.32192809
ILMN_1710150	4.03499479
ILMN_1710170	4.75567756
ILMN_1710177	3.9359811
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	6.15761534
ILMN_1710209	6.22298941
ILMN_1710216	3.32192809
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.38416381
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.47883465
ILMN_1710268	3.32192809
ILMN_1710280	11.0874695
ILMN_1710284	4.09971684
ILMN_1710289	3.32192809
ILMN_1710303	5.61696046
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	7.87204196
ILMN_1710329	3.32192809
ILMN_1710333	3.72893053
ILMN_1710354	6.26221871
ILMN_1710362	5.17763002
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.83783731
ILMN_1710410	3.32192809
ILMN_1710413	3.43669222
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.28952465
ILMN_1710434	9.36425856
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.01298761
ILMN_1710514	8.77085051
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.56443122
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.21070446
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.01085949
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.60217892
ILMN_1710671	3.32192809
ILMN_1710676	6.79496295
ILMN_1710684	3.32192809
ILMN_1710697	10.1684164
ILMN_1710698	3.72916662
ILMN_1710701	3.32192809
ILMN_1710710	5.4666878
ILMN_1710722	3.32192809
ILMN_1710726	4.40140725
ILMN_1710730	3.32192809
ILMN_1710734	7.2795233
ILMN_1710735	3.32192809
ILMN_1710738	5.9303629
ILMN_1710740	3.32192809
ILMN_1710747	3.32192809
ILMN_1710752	7.6736285
ILMN_1710756	11.0971749
ILMN_1710758	8.09928626
ILMN_1710762	3.32192809
ILMN_1710768	3.6579692
ILMN_1710772	3.32192809
ILMN_1710790	3.52252786
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.44267599
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	3.32192809
ILMN_1710873	6.75405504
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.4470155
ILMN_1710889	3.6121956
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.72306771
ILMN_1710923	5.59469604
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	11.6144973
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	5.5776397
ILMN_1710979	5.20663775
ILMN_1710985	3.32192809
ILMN_1710989	7.58929385
ILMN_1711005	3.3697275
ILMN_1711009	3.32192809
ILMN_1711015	3.93405031
ILMN_1711021	3.32192809
ILMN_1711023	5.68446195
ILMN_1711027	3.32192809
ILMN_1711030	6.88330434
ILMN_1711032	3.32192809
ILMN_1711048	5.68364284
ILMN_1711049	3.32192809
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.1177509
ILMN_1711072	3.32192809
ILMN_1711073	10.1973285
ILMN_1711078	5.92524988
ILMN_1711087	3.32192809
ILMN_1711089	3.32192809
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.66549169
ILMN_1711102	5.31957964
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.02143797
ILMN_1711139	5.42771109
ILMN_1711145	3.32192809
ILMN_1711156	13.3880307
ILMN_1711157	3.32192809
ILMN_1711166	7.10687068
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	4.02493043
ILMN_1711189	6.71863425
ILMN_1711199	5.14919554
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	6.86352099
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	7.99297458
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	4.22503734
ILMN_1711289	4.1158764
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.5740822
ILMN_1711318	3.32192809
ILMN_1711327	3.32192809
ILMN_1711331	3.32192809
ILMN_1711332	5.05338985
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.62474319
ILMN_1711368	3.32192809
ILMN_1711371	3.76143422
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.3308805
ILMN_1711385	3.32192809
ILMN_1711408	4.98886916
ILMN_1711414	6.37415025
ILMN_1711422	4.55829274
ILMN_1711427	3.32192809
ILMN_1711450	6.58245108
ILMN_1711451	3.47694673
ILMN_1711452	4.66251714
ILMN_1711453	5.29952822
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.58609938
ILMN_1711466	3.3312681
ILMN_1711470	5.8275114
ILMN_1711473	3.33290267
ILMN_1711490	4.73774624
ILMN_1711491	3.32192809
ILMN_1711492	4.20300064
ILMN_1711493	8.21827552
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.23689361
ILMN_1711516	10.5338602
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.52743197
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.4051734
ILMN_1711573	7.52238772
ILMN_1711585	3.32192809
ILMN_1711588	3.32192809
ILMN_1711596	5.10240072
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.2640074
ILMN_1711608	6.665235
ILMN_1711611	6.82971766
ILMN_1711615	3.32192809
ILMN_1711617	12.4287564
ILMN_1711627	8.28971507
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.70480447
ILMN_1711699	5.10967648
ILMN_1711702	7.39421744
ILMN_1711703	4.7727255
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.9271179
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	7.82751483
ILMN_1711772	3.32192809
ILMN_1711786	12.2741385
ILMN_1711792	9.45403232
ILMN_1711799	5.96705929
ILMN_1711807	3.32192809
ILMN_1711810	3.36426005
ILMN_1711823	7.09604569
ILMN_1711826	3.32192809
ILMN_1711828	5.24018112
ILMN_1711832	4.16581067
ILMN_1711838	4.97010175
ILMN_1711839	3.32192809
ILMN_1711845	3.32192809
ILMN_1711853	5.5979554
ILMN_1711862	9.44041947
ILMN_1711878	7.26563567
ILMN_1711883	3.32192809
ILMN_1711886	6.53951169
ILMN_1711888	3.32192809
ILMN_1711894	8.33337274
ILMN_1711899	7.20497015
ILMN_1711904	6.85857661
ILMN_1711909	8.22481447
ILMN_1711910	3.32192809
ILMN_1711919	7.80723319
ILMN_1711928	3.32192809
ILMN_1711929	4.73447227
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.77041045
ILMN_1711994	9.43270036
ILMN_1712019	6.9891197
ILMN_1712023	3.32192809
ILMN_1712026	5.88654381
ILMN_1712027	7.75911454
ILMN_1712031	3.32192809
ILMN_1712035	6.39939141
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.79680227
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.31321102
ILMN_1712075	3.81171762
ILMN_1712077	3.67276815
