Reporter Identifier	VALUE
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.79921615
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.75389022
ILMN_1690309	3.76615624
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.74871558
ILMN_1690325	5.82605119
ILMN_1690327	3.32192809
ILMN_1690329	4.22911248
ILMN_1690342	10.575634
ILMN_1690352	7.08894044
ILMN_1690354	3.32192809
ILMN_1690356	3.56978514
ILMN_1690365	5.51845992
ILMN_1690371	7.20941693
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	5.90550038
ILMN_1690389	3.32192809
ILMN_1690392	9.043046
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.92032951
ILMN_1690420	6.04554709
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.75114301
ILMN_1690454	5.47625076
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.90676556
ILMN_1690473	6.58055425
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	7.36570561
ILMN_1690494	13.510409
ILMN_1690519	5.01053594
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.11758338
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.95064682
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.86773323
ILMN_1690566	5.81463479
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.05159134
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.83334452
ILMN_1690610	9.41146869
ILMN_1690611	3.32192809
ILMN_1690616	4.57319714
ILMN_1690625	5.84750481
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	6.6378256
ILMN_1690653	5.33584848
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	7.11632418
ILMN_1690689	3.32192809
ILMN_1690690	6.35933563
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	8.92076726
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	5.09533518
ILMN_1690757	3.32192809
ILMN_1690761	8.36211097
ILMN_1690780	3.32192809
ILMN_1690783	6.10006672
ILMN_1690792	3.74807797
ILMN_1690796	3.32192809
ILMN_1690802	10.4744493
ILMN_1690806	7.47210535
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.18945947
ILMN_1690829	3.40713109
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.2759459
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.3442746
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	5.60284477
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.2897599
ILMN_1690899	3.32192809
ILMN_1690907	6.5315334
ILMN_1690909	3.95147757
ILMN_1690911	5.82320162
ILMN_1690920	5.99545768
ILMN_1690921	10.878237
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	8.72167525
ILMN_1690941	3.32192809
ILMN_1690945	3.75141337
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.97839384
ILMN_1690965	5.38818445
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.63503988
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.66619481
ILMN_1691001	3.6934167
ILMN_1691007	3.90958208
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	7.81993705
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	7.66835516
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.32071324
ILMN_1691092	4.12891611
ILMN_1691097	10.1111095
ILMN_1691104	7.76814901
ILMN_1691106	5.17298976
ILMN_1691111	6.58444867
ILMN_1691112	6.08752644
ILMN_1691117	9.72817803
ILMN_1691119	6.57608807
ILMN_1691123	3.34246941
ILMN_1691131	7.82390014
ILMN_1691143	6.86198829
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	11.0718849
ILMN_1691163	3.32192809
ILMN_1691164	3.67983137
ILMN_1691165	3.32192809
ILMN_1691171	3.62042102
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.91421341
ILMN_1691188	8.28517136
ILMN_1691189	3.32192809
ILMN_1691194	3.83727824
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.53740666
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.1450666
ILMN_1691276	8.67946826
ILMN_1691290	3.56105114
ILMN_1691291	6.72873552
ILMN_1691293	4.05612005
ILMN_1691294	5.56523369
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.70462522
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.07493898
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.8133759
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	4.38127022
ILMN_1691364	12.0376319
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.88449538
ILMN_1691395	5.51142907
ILMN_1691402	7.84881504
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.4857192
ILMN_1691410	4.46180546
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	6.20032785
ILMN_1691428	14.1235287
ILMN_1691431	3.46621337
ILMN_1691432	7.58844602
ILMN_1691433	3.32192809
ILMN_1691436	9.94800481
ILMN_1691441	3.32192809
ILMN_1691444	6.89408279
ILMN_1691449	11.0217402
ILMN_1691458	7.02058371
ILMN_1691466	4.4161599
ILMN_1691467	3.32192809
ILMN_1691472	4.41703898
ILMN_1691473	3.37272649
ILMN_1691476	4.86947978
ILMN_1691480	5.72078908
ILMN_1691483	3.32192809
ILMN_1691487	4.63728707
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.44842435
ILMN_1691507	6.33251812
ILMN_1691508	7.50585375
ILMN_1691522	3.32192809
ILMN_1691526	5.82696691
ILMN_1691534	3.32192809
ILMN_1691535	5.16005373
ILMN_1691539	7.32867965
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	4.42445253
ILMN_1691559	8.5210695
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.64681651
ILMN_1691570	8.34560857
ILMN_1691572	8.66861881
ILMN_1691574	5.99098932
ILMN_1691575	8.6317247
ILMN_1691578	8.3334548
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.8553856
ILMN_1691616	5.17392072
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.59767061
ILMN_1691691	3.32192809
ILMN_1691693	7.62108979
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.45931706
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.35800234
ILMN_1691717	9.97157219
ILMN_1691731	9.99166823
ILMN_1691736	6.02731917
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.18417223
ILMN_1691772	4.06170447
ILMN_1691787	3.32192809
ILMN_1691789	8.0209624
ILMN_1691798	5.40326182
ILMN_1691803	5.35126901
ILMN_1691809	7.11459724
ILMN_1691833	3.95000082
ILMN_1691843	7.96487399
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	5.25678702
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	8.98248045
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.4294132
ILMN_1691927	6.12737705
ILMN_1691930	7.41187249
ILMN_1691937	3.32192809
ILMN_1691942	12.9354031
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	7.98810523
ILMN_1691953	3.32192809
ILMN_1691959	3.60778717
ILMN_1691966	3.32192809
ILMN_1691980	3.4519008
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.00180976
ILMN_1692030	3.32192809
ILMN_1692032	3.75483941
ILMN_1692045	3.32192809
ILMN_1692049	6.22439598
ILMN_1692056	3.32192809
ILMN_1692058	5.39832251
ILMN_1692065	3.32192809
ILMN_1692072	6.24870416
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.30037986
ILMN_1692123	4.38756451
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.2643346
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.00673052
ILMN_1692164	3.32192809
ILMN_1692168	6.10720591
ILMN_1692177	7.83516812
ILMN_1692188	3.32192809
ILMN_1692191	6.49639
ILMN_1692198	3.32192809
ILMN_1692199	7.23484624
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.3906127
ILMN_1692223	9.98574454
ILMN_1692225	5.33603966
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.66611576
ILMN_1692258	3.32192809
ILMN_1692260	5.55721954
ILMN_1692261	5.94611002
ILMN_1692263	3.32192809
ILMN_1692267	7.46376792
ILMN_1692271	4.59337623
ILMN_1692272	4.52188759
ILMN_1692276	8.20478826
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.15690363
ILMN_1692322	3.47705686
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.46317163
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.41679045
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.08189771
ILMN_1692466	4.04986597
ILMN_1692473	8.45148079
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.83743521
ILMN_1692499	3.32192809
ILMN_1692511	5.70428942
ILMN_1692517	7.51680396
ILMN_1692535	4.78556163
ILMN_1692539	8.07808385
ILMN_1692545	8.70483493
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	3.97093197
ILMN_1692575	6.82326341
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.85902632
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.57933668
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.34295291
ILMN_1692650	3.32192809
ILMN_1692651	6.36391969
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.29476057
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.7543847
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.56729977
ILMN_1692706	3.32192809
ILMN_1692707	6.47001617
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.67055975
ILMN_1692733	3.75045966
ILMN_1692739	3.32192809
ILMN_1692742	8.65610039
ILMN_1692748	3.32192809
ILMN_1692754	10.5335824
ILMN_1692760	6.91537671
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.02813531
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	5.32524052
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.87645997
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.793127
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	4.26385863
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.6293935
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.46143673
ILMN_1692947	3.8762802
ILMN_1692948	4.54431674
ILMN_1692956	10.4937354
ILMN_1692962	9.51053955
ILMN_1692967	3.45194299
ILMN_1692973	3.43961117
ILMN_1692978	3.52737191
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.5382266
ILMN_1693014	12.265724
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.95460266
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.36425444
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.19344411
ILMN_1693109	3.88148549
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.87103338
ILMN_1693136	7.45731302
ILMN_1693145	9.79900836
ILMN_1693192	8.61273334
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	6.37344697
ILMN_1693220	6.1801204
ILMN_1693221	3.84115093
ILMN_1693223	3.44353505
ILMN_1693225	4.52159604
ILMN_1693226	5.36889076
ILMN_1693227	8.22896237
ILMN_1693230	3.32192809
ILMN_1693233	8.2899839
ILMN_1693242	6.76762455
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.26482556
ILMN_1693262	11.2750368
ILMN_1693269	5.55574157
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.63018295
ILMN_1693287	10.1954636
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.20945508
ILMN_1693303	3.32192809
ILMN_1693310	8.53048813
ILMN_1693311	11.8126051
ILMN_1693317	7.27715001
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.44585623
ILMN_1693338	9.22160583
ILMN_1693340	3.32192809
ILMN_1693341	7.59115084
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.69999196
ILMN_1693363	3.32192809
ILMN_1693367	3.57408902
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.20126922
ILMN_1693397	4.07406609
ILMN_1693401	6.45971055
ILMN_1693404	3.32192809
ILMN_1693410	7.01336527
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.52021168
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.54179359
ILMN_1693431	3.32192809
ILMN_1693438	5.76295465
ILMN_1693448	3.32192809
ILMN_1693452	4.45214588
ILMN_1693454	3.65278246
ILMN_1693459	3.32192809
ILMN_1693465	4.46835784
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.61640463
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.34766707
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.17428712
ILMN_1693552	9.47203421
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	4.78929287
ILMN_1693630	6.63604414
ILMN_1693635	3.80701585
ILMN_1693645	4.21149587
ILMN_1693650	9.06585145
ILMN_1693655	3.32192809
ILMN_1693664	6.59076083
ILMN_1693665	3.49979105
ILMN_1693668	5.64190301
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.15728845
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.0824592
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	5.44038497
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.47703754
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	4.38009694
ILMN_1693789	11.0014066
ILMN_1693800	3.32192809
ILMN_1693802	5.40500881
ILMN_1693804	4.96740525
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.50048711
ILMN_1693827	3.32192809
ILMN_1693830	4.7085368
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.40613798
ILMN_1693860	3.32192809
ILMN_1693862	4.02087552
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.4949286
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.58107485
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.37243925
ILMN_1693951	3.32192809
ILMN_1693966	3.46370876
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.54639444
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.34431594
ILMN_1694034	3.32192809
ILMN_1694041	5.16173515
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.5072121
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.1251446
ILMN_1694077	3.32192809
ILMN_1694078	3.40143251
ILMN_1694082	3.32192809
ILMN_1694084	10.4137914
ILMN_1694100	3.32192809
ILMN_1694106	6.60002045
ILMN_1694111	7.25299231
ILMN_1694126	3.32192809
ILMN_1694127	5.59793992
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.46189652
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.36818987
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.32189498
ILMN_1694177	7.98829523
ILMN_1694182	3.32192809
ILMN_1694194	3.621644
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.21418489
ILMN_1694219	5.58958715
ILMN_1694220	3.32192809
ILMN_1694223	6.13812608
ILMN_1694233	6.92608419
ILMN_1694240	9.03724953
ILMN_1694243	4.84323719
ILMN_1694246	3.32192809
ILMN_1694249	3.43791483
ILMN_1694259	9.77322076
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.25455835
ILMN_1694311	3.32192809
ILMN_1694313	3.36659359
ILMN_1694323	4.79672493
ILMN_1694325	5.29962755
ILMN_1694327	5.02777998
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.36305972
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.6971137
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.3312498
ILMN_1694399	8.71452071
ILMN_1694400	3.52736315
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.21090115
ILMN_1694470	3.42202977
ILMN_1694475	3.52827458
ILMN_1694476	6.62652456
ILMN_1694477	3.49900011
ILMN_1694479	8.22513776
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	7.24046561
ILMN_1694487	3.42158957
ILMN_1694491	7.57389018
ILMN_1694502	5.27155128
ILMN_1694504	6.85459333
ILMN_1694514	4.70204727
ILMN_1694517	3.32192809
ILMN_1694530	7.92060047
ILMN_1694533	4.14001175
ILMN_1694535	3.32192809
ILMN_1694539	6.38971149
ILMN_1694547	3.32192809
ILMN_1694548	9.27234053
ILMN_1694569	4.46581446
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.2016685
ILMN_1694588	3.32192809
ILMN_1694589	7.36154671
ILMN_1694596	5.42183065
ILMN_1694603	8.14608722
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.56198055
ILMN_1694686	6.81114178
ILMN_1694707	3.32192809
ILMN_1694708	6.80738708
ILMN_1694709	3.32192809
ILMN_1694711	8.31982293
ILMN_1694730	5.83000387
ILMN_1694731	9.73555971
ILMN_1694734	3.32192809
ILMN_1694736	3.66788904
ILMN_1694738	3.32192809
ILMN_1694742	13.6974935
ILMN_1694752	4.31219141
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.0749658
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.20465051
ILMN_1694780	6.44387047
ILMN_1694798	3.9680465
ILMN_1694799	3.95510924
ILMN_1694801	3.32192809
ILMN_1694810	7.77404463
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.81335229
ILMN_1694847	7.21962612
ILMN_1694864	3.32192809
ILMN_1694875	4.2857499
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	5.00383471
ILMN_1694886	3.32192809
ILMN_1694887	3.94774563
ILMN_1694888	6.33254345
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.85105216
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.23175501
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.89198777
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.75047124
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.97120302
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.80187752
ILMN_1695025	9.76797447
ILMN_1695026	3.32192809
ILMN_1695034	9.87434363
ILMN_1695035	3.3347742
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.33191011
ILMN_1695058	7.53304022
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	4.25396477
ILMN_1695092	6.30123388
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.30931248
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	7.56775843
ILMN_1695181	3.32192809
ILMN_1695187	8.24153655
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	4.0603397
ILMN_1695246	7.84092564
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.7216379
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.87999253
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.62386877
ILMN_1695316	6.24338871
ILMN_1695317	3.32192809
ILMN_1695334	5.1462379
ILMN_1695343	3.59476828
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.72198801
ILMN_1695357	4.66892355
ILMN_1695362	6.44706637
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	7.15813131
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	13.2392103
ILMN_1695413	3.32192809
ILMN_1695414	4.9015024
ILMN_1695418	3.32192809
ILMN_1695420	8.1451802
ILMN_1695421	3.32192809
ILMN_1695422	6.4242411
ILMN_1695423	6.91810753
ILMN_1695430	3.99718328
ILMN_1695432	8.56288766
ILMN_1695435	5.64245746
ILMN_1695442	3.5599396
ILMN_1695446	3.32192809
ILMN_1695461	4.8009181
ILMN_1695468	6.56338315
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	5.04360092
ILMN_1695506	3.32192809
ILMN_1695509	8.90245466
ILMN_1695530	8.18545191
