Reporter Identifier	VALUE
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.89536819
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.07118664
ILMN_1691570	7.81269225
ILMN_1691572	9.3311361
ILMN_1691574	6.75283452
ILMN_1691575	9.00027947
ILMN_1691578	7.18689528
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.6454084
ILMN_1691616	4.67111533
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	6.23265434
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.85400865
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	4.37156235
ILMN_1691717	9.97385269
ILMN_1691731	9.89017968
ILMN_1691736	5.1424159
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.70926361
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	8.00571956
ILMN_1691798	4.41995455
ILMN_1691803	4.69098173
ILMN_1691809	5.45603531
ILMN_1691833	3.32192809
ILMN_1691843	8.3581404
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.63346937
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.85766504
ILMN_1691927	6.14125592
ILMN_1691930	7.57899926
ILMN_1691937	3.32192809
ILMN_1691942	12.9452154
ILMN_1691946	5.36997289
ILMN_1691947	3.32192809
ILMN_1691949	8.65067915
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.78731376
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.16038927
ILMN_1692056	4.02643536
ILMN_1692058	5.25102297
ILMN_1692065	3.32192809
ILMN_1692072	6.91598751
ILMN_1692077	3.32192809
ILMN_1692080	3.7495407
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.42088673
ILMN_1692123	4.22196754
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.180399
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.08914473
ILMN_1692164	3.32192809
ILMN_1692168	7.59475667
ILMN_1692177	8.09134209
ILMN_1692188	3.32192809
ILMN_1692191	6.99593531
ILMN_1692198	3.32192809
ILMN_1692199	8.00024377
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.9786682
ILMN_1692223	8.52231458
ILMN_1692225	6.21384337
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.99070315
ILMN_1692261	5.45336458
ILMN_1692263	3.32192809
ILMN_1692267	8.11082101
ILMN_1692271	4.45926045
ILMN_1692272	4.92311343
ILMN_1692276	7.82905901
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.1597721
ILMN_1692322	3.32192809
ILMN_1692335	3.42306715
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.80815328
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.33162042
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.86399203
ILMN_1692429	3.32192809
ILMN_1692433	3.42488448
ILMN_1692439	3.32192809
ILMN_1692464	6.7715912
ILMN_1692466	3.32192809
ILMN_1692473	8.23680722
ILMN_1692477	3.32192809
ILMN_1692481	3.71021353
ILMN_1692486	7.31958617
ILMN_1692499	3.32192809
ILMN_1692511	6.51922266
ILMN_1692517	8.09795507
ILMN_1692535	4.6434942
ILMN_1692539	7.27472057
ILMN_1692545	8.42528436
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.55328229
ILMN_1692575	6.33093687
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.18158734
ILMN_1692623	3.32192809
ILMN_1692628	3.59964272
ILMN_1692635	3.32192809
ILMN_1692638	3.58308578
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.85786748
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.94534226
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	7.48947609
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.62779569
ILMN_1692706	3.32192809
ILMN_1692707	5.65436027
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.39446887
ILMN_1692731	7.15280578
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.65651749
ILMN_1692748	3.36210514
ILMN_1692754	11.5590851
ILMN_1692760	6.73117848
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	7.09387914
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	6.57157981
ILMN_1692831	3.35513188
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.37050327
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	4.02201442
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.65049116
ILMN_1692903	3.32192809
ILMN_1692916	6.52938603
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	4.74055308
ILMN_1692948	4.68758999
ILMN_1692956	9.56735415
ILMN_1692962	10.2971865
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	12.0167585
ILMN_1693014	12.2136021
ILMN_1693039	5.00216678
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.08382974
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.85606044
ILMN_1693077	3.68584598
ILMN_1693088	3.32192809
ILMN_1693090	4.42283151
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.75320646
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.6315823
ILMN_1693145	9.68310662
ILMN_1693192	8.97294675
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.60505637
ILMN_1693220	7.14660568
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.83087896
ILMN_1693226	4.34420797
ILMN_1693227	8.77589791
ILMN_1693230	3.32192809
ILMN_1693233	8.6342299
ILMN_1693242	7.04381066
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.88394079
ILMN_1693262	8.66312272
ILMN_1693269	5.50395144
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.4390928
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.40920343
ILMN_1693303	3.32192809
ILMN_1693310	8.48202889
ILMN_1693311	11.6538761
ILMN_1693317	7.74283644
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	7.10682114
ILMN_1693338	8.7433964
ILMN_1693340	3.32192809
ILMN_1693341	8.01737253
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.6138089
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.3594623
ILMN_1693397	3.32192809
ILMN_1693401	6.05525273
ILMN_1693404	3.32192809
ILMN_1693410	7.76690409
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.53952465
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	6.52678297
ILMN_1693430	3.32192809
ILMN_1693431	4.06517505
ILMN_1693438	6.33025809
ILMN_1693448	3.32192809
ILMN_1693452	4.62043233
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	4.56042586
ILMN_1693477	3.60501422
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.98216893
ILMN_1693494	3.72085106
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.86330473
ILMN_1693552	9.45945378
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	5.15534871
ILMN_1693617	3.32192809
ILMN_1693620	4.67029231
ILMN_1693630	7.29540402
ILMN_1693635	5.32745419
ILMN_1693645	3.32192809
ILMN_1693650	9.38868373
ILMN_1693655	3.32192809
ILMN_1693664	5.97506213
ILMN_1693665	3.49979105
ILMN_1693668	6.91997109
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.56914715
ILMN_1693685	6.03641235
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.3835051
ILMN_1693727	3.32192809
ILMN_1693738	4.0612111
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.73917474
ILMN_1693771	3.59244388
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.3527945
ILMN_1693800	3.32192809
ILMN_1693802	4.48723881
ILMN_1693804	5.14818887
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.95499772
ILMN_1693827	3.32192809
ILMN_1693830	4.59866593
ILMN_1693831	3.32192809
ILMN_1693836	5.32724264
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.15168583
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.79089963
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.11929758
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.03025667
ILMN_1693951	3.34578808
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	4.30247845
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.75032034
ILMN_1694034	3.32192809
ILMN_1694041	6.04003469
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.8957855
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.19643487
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.4898022
ILMN_1694100	3.32192809
ILMN_1694106	7.65134611
ILMN_1694111	7.63120048
ILMN_1694126	3.32192809
ILMN_1694127	4.74320954
ILMN_1694131	3.32192809
ILMN_1694133	3.35514034
ILMN_1694136	3.40310408
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.64666656
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.69830617
ILMN_1694177	7.70378563
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.51955277
ILMN_1694219	6.45074658
ILMN_1694220	3.32192809
ILMN_1694223	6.38581286
ILMN_1694233	7.0221708
ILMN_1694240	8.79974754
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.9808116
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.60098038
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	5.35111732
ILMN_1694325	6.67136016
ILMN_1694327	4.08597592
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.63448635
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.0001952
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.5405089
ILMN_1694399	8.9227792
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	5.03565002
ILMN_1694458	3.59771947
ILMN_1694462	3.32192809
ILMN_1694466	8.56909548
ILMN_1694470	3.32192809
ILMN_1694475	3.65547182
ILMN_1694476	7.00995448
ILMN_1694477	3.32192809
ILMN_1694479	8.06036737
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.23523075
ILMN_1694487	3.32192809
ILMN_1694491	9.14831279
ILMN_1694502	5.3009462
ILMN_1694504	7.2026731
ILMN_1694514	4.83247705
ILMN_1694517	3.32192809
ILMN_1694530	7.77177378
ILMN_1694533	4.13453419
ILMN_1694535	3.32192809
ILMN_1694539	5.42122997
ILMN_1694547	3.32192809
ILMN_1694548	8.17566263
ILMN_1694569	4.27003161
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.3976145
ILMN_1694588	3.32192809
ILMN_1694589	7.49929754
ILMN_1694596	6.50915349
ILMN_1694603	8.45270297
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.17858698
ILMN_1694686	6.62932793
ILMN_1694707	3.32192809
ILMN_1694708	7.64347222
ILMN_1694709	3.32192809
ILMN_1694711	8.1066424
ILMN_1694730	5.79481628
ILMN_1694731	9.76594715
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.3366529
ILMN_1694752	4.48659399
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.00722051
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	6.12987598
ILMN_1694798	3.9680465
ILMN_1694799	5.11838189
ILMN_1694801	3.32192809
ILMN_1694810	8.89626383
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	4.0061032
ILMN_1694847	6.5528762
ILMN_1694864	3.32192809
ILMN_1694875	3.83214822
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.77285124
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.47247844
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.8400453
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.29472015
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.01143465
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.69286284
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.18136792
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.61726239
ILMN_1695025	9.32375651
ILMN_1695026	3.32192809
ILMN_1695034	9.49049142
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.97132882
ILMN_1695061	3.32192809
ILMN_1695079	5.14878783
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	6.88483517
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	4.60301446
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	7.55034386
ILMN_1695181	3.32192809
ILMN_1695187	8.44010572
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.7711721
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.4804845
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.90802482
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.0098327
ILMN_1695316	6.5509683
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.22027301
ILMN_1695355	3.32192809
ILMN_1695356	7.05030891
ILMN_1695357	4.66892355
ILMN_1695362	6.24540623
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.11201406
ILMN_1695395	3.53088353
ILMN_1695397	3.32192809
ILMN_1695404	11.5841956
ILMN_1695413	3.32192809
ILMN_1695414	6.9281222
ILMN_1695418	3.32192809
ILMN_1695420	7.97319415
ILMN_1695421	3.32192809
ILMN_1695422	6.05670849
ILMN_1695423	6.86917845
ILMN_1695430	3.99718328
ILMN_1695432	8.74403004
ILMN_1695435	5.98893573
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.71559457
ILMN_1695468	7.56756866
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	5.25344504
ILMN_1695506	3.32192809
ILMN_1695509	8.71929389
ILMN_1695530	7.15633634
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.63318473
ILMN_1695576	7.99302009
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.0522623
ILMN_1695588	8.62733086
ILMN_1695590	7.8902666
ILMN_1695598	12.0190621
ILMN_1695601	5.09107016
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	4.03508632
ILMN_1695640	6.35150108
ILMN_1695645	8.63156503
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	4.00720986
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.15774872
ILMN_1695711	7.54568668
ILMN_1695717	5.59481597
ILMN_1695719	8.508626
ILMN_1695731	6.65707356
ILMN_1695740	3.32192809
ILMN_1695744	4.34447565
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.64181386
ILMN_1695763	4.66752902
ILMN_1695773	3.87238357
ILMN_1695775	3.32192809
ILMN_1695792	7.60024842
ILMN_1695797	7.95616542
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	7.18721732
ILMN_1695827	9.55834731
ILMN_1695829	5.62137101
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.054653
ILMN_1695853	7.29943333
ILMN_1695856	3.37754303
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	4.93342095
ILMN_1695868	9.6955713
ILMN_1695872	3.89631157
ILMN_1695878	3.32192809
ILMN_1695891	5.52820479
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.9430704
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	6.66248452
ILMN_1695962	9.86865133
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.34814175
ILMN_1695983	8.25565429
ILMN_1695991	5.23393229
ILMN_1695998	3.32192809
ILMN_1696003	8.04750909
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.44873219
ILMN_1696027	9.67718487
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.1716472
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.97387791
ILMN_1696066	5.21221622
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.09911026
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	4.03364874
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.52720105
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.49008359
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.6886894
ILMN_1696186	3.32192809
ILMN_1696187	10.2975938
ILMN_1696189	3.32192809
ILMN_1696190	6.2258236
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.27446309
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	6.29549379
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.87237077
ILMN_1696270	4.53268476
ILMN_1696276	6.92741206
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	5.47109846
ILMN_1696316	3.75633802
ILMN_1696317	5.62388048
ILMN_1696318	3.32192809
ILMN_1696320	3.94939019
ILMN_1696330	5.33461632
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.63707337
ILMN_1696355	3.32192809
ILMN_1696360	8.46209375
ILMN_1696375	7.30871269
ILMN_1696380	6.15223318
ILMN_1696383	6.52037619
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.20657588
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.5056132
ILMN_1696415	3.32192809
ILMN_1696419	8.05792787
ILMN_1696420	7.74226677
ILMN_1696424	3.33456399
ILMN_1696432	6.36344187
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.8315562
ILMN_1696466	6.91524858
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.80574707
ILMN_1696486	3.32192809
ILMN_1696488	3.96397189
ILMN_1696494	10.5621502
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	6.03532655
ILMN_1696512	12.1798245
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.68136194
ILMN_1696537	3.32192809
ILMN_1696546	5.26288224
ILMN_1696554	3.32192809
ILMN_1696556	4.05678005
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	8.46633792
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.04611615
ILMN_1696597	3.32192809
ILMN_1696601	7.61899476
ILMN_1696622	4.40631241
ILMN_1696643	8.77135338
ILMN_1696654	7.64631006
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.36169993
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.60730022
ILMN_1696704	6.8100577
ILMN_1696705	3.32192809
ILMN_1696708	9.32762133
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.97972811
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.27144883
ILMN_1696751	3.32192809
ILMN_1696757	7.76146025
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.24470926
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.88660338
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.1003805
ILMN_1696843	9.57147115
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.76216183
ILMN_1696883	6.80950294
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.2424184
ILMN_1696921	3.32192809
ILMN_1696933	5.19093185
