Reporter Identifier	VALUE
ILMN_1652837	3.32192809
ILMN_1652846	4.90016621
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.29769327
ILMN_1652907	7.45048294
ILMN_1652913	3.47936639
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.54681175
ILMN_1652929	5.60588937
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.9860742
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.44339857
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.90612961
ILMN_1653018	3.32192809
ILMN_1653026	10.6139097
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.86869318
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.32039916
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.01686151
ILMN_1653133	3.32192809
ILMN_1653134	8.52045924
ILMN_1653142	3.32192809
ILMN_1653143	5.05417321
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.98724551
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.09605235
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.47020104
ILMN_1653203	4.03697975
ILMN_1653205	9.40135433
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.31699551
ILMN_1653228	3.38542275
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.31611579
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.86986578
ILMN_1653310	3.42052282
ILMN_1653314	4.05847669
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.05594974
ILMN_1653340	3.32192809
ILMN_1653342	5.8676054
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.61071892
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.3442398
ILMN_1653395	3.40535662
ILMN_1653404	7.54335961
ILMN_1653410	3.32192809
ILMN_1653412	8.55691167
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.73953442
ILMN_1653432	8.04416778
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.87637238
ILMN_1653443	5.03157829
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.9460011
ILMN_1653468	3.32192809
ILMN_1653469	11.6037361
ILMN_1653470	3.98424481
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.4181669
ILMN_1653496	3.32192809
ILMN_1653498	9.69716797
ILMN_1653500	3.32192809
ILMN_1653504	7.77588529
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.43848921
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.78142372
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.9656042
ILMN_1653601	4.8524978
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.85339625
ILMN_1653613	4.18605158
ILMN_1653615	3.32192809
ILMN_1653618	6.59569145
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.97147813
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1310132
ILMN_1653660	3.46721817
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.72488052
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.56602585
ILMN_1653709	6.5256944
ILMN_1653711	5.01545288
ILMN_1653712	4.46004863
ILMN_1653716	3.32192809
ILMN_1653718	7.67550087
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.10870613
ILMN_1653794	10.1127373
ILMN_1653797	10.491267
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.61664646
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.576735
ILMN_1653861	5.90189774
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.649833
ILMN_1653876	3.41889844
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.82024535
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.47466518
ILMN_1654013	3.70350718
ILMN_1654016	12.1266297
ILMN_1654031	3.32192809
ILMN_1654032	6.40226797
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.80066891
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.91829316
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.4539188
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6987076
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.77559501
ILMN_1654268	8.9879976
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.5282919
ILMN_1654313	5.24863688
ILMN_1654317	3.32192809
ILMN_1654318	4.93668814
ILMN_1654319	5.30130511
ILMN_1654320	8.58260464
ILMN_1654322	6.90928373
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.35139383
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.17832236
ILMN_1654392	6.99776556
ILMN_1654394	3.32192809
ILMN_1654396	13.4797677
ILMN_1654398	5.86437917
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.40315317
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	3.92935208
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.96424058
ILMN_1654441	7.1502068
ILMN_1654445	8.10731562
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.73115336
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.58866565
ILMN_1654504	3.32192809
ILMN_1654516	7.9644906
ILMN_1654518	9.91112692
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.36773842
ILMN_1654543	9.01720074
ILMN_1654545	6.70602032
ILMN_1654552	7.55679088
ILMN_1654560	9.44336307
ILMN_1654563	3.32192809
ILMN_1654566	7.07147111
ILMN_1654570	3.32192809
ILMN_1654571	6.40272378
ILMN_1654583	9.23545129
ILMN_1654586	6.16892509
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.56165521
ILMN_1654612	5.44648784
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.35612798
ILMN_1654630	6.55999955
ILMN_1654634	3.32192809
ILMN_1654637	6.07064258
ILMN_1654639	9.52642837
ILMN_1654641	3.32192809
ILMN_1654653	4.51858377
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.80053449
ILMN_1654689	3.64190781
ILMN_1654690	6.85327367
ILMN_1654691	6.42233293
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.82241035
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.08962772
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.17192554
ILMN_1654819	4.93335372
ILMN_1654823	3.71228872
ILMN_1654851	8.48889605
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.37879668
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.01945551
ILMN_1654871	3.32192809
ILMN_1654875	11.3919895
ILMN_1654890	3.32192809
ILMN_1654893	5.46751337
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.76105722
ILMN_1654916	3.32192809
ILMN_1654920	9.06822388
ILMN_1654922	3.32192809
ILMN_1654939	9.03025115
ILMN_1654942	3.54225681
ILMN_1654945	3.32192809
ILMN_1654946	6.40290954
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.95261819
ILMN_1655026	3.44323665
ILMN_1655045	3.32192809
ILMN_1655046	6.68980656
ILMN_1655047	3.32192809
ILMN_1655051	3.63953318
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.72979911
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.19439126
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.52361395
ILMN_1655126	7.83111781
ILMN_1655136	3.32192809
ILMN_1655137	6.91793618
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.40336999
ILMN_1655154	10.119873
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9103389
ILMN_1655165	6.96044442
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.99835538
ILMN_1655190	3.32192809
ILMN_1655191	6.20537315
ILMN_1655194	7.93452957
ILMN_1655195	6.89585997
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.49130539
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.13679527
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.17820825
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.01297026
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.21599005
ILMN_1655306	3.32192809
ILMN_1655307	6.64223293
ILMN_1655311	6.59957731
ILMN_1655312	5.74229763
ILMN_1655316	8.91692371
ILMN_1655329	6.33383971
ILMN_1655334	3.32192809
ILMN_1655340	9.73701585
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.80190268
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.02789073
ILMN_1655418	9.81628478
ILMN_1655421	3.32192809
ILMN_1655422	8.61707792
ILMN_1655426	3.32192809
ILMN_1655428	3.47352328
ILMN_1655429	6.23627806
ILMN_1655433	4.54003134
ILMN_1655444	7.01460625
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.33375597
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.58837129
ILMN_1655485	5.51212621
ILMN_1655489	3.32192809
ILMN_1655490	3.46169749
ILMN_1655497	10.3010654
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.72422709
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.86660417
ILMN_1655551	3.32192809
ILMN_1655557	8.58378578
ILMN_1655561	11.6033153
