Reporter Identifier	VALUE
ILMN_1651886	8.76146056
ILMN_1651899	13.2502997
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.63426069
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.87127689
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.0250393
ILMN_1652000	4.40178667
ILMN_1652003	6.70789462
ILMN_1652006	4.89425326
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.11833398
ILMN_1652024	5.77334004
ILMN_1652037	3.32192809
ILMN_1652065	5.98845832
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.0761652
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.90133989
ILMN_1652085	8.54764207
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.4569076
ILMN_1652128	10.2051187
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.28122123
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.76803433
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.28242549
ILMN_1652166	3.64610043
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.72037807
ILMN_1652181	3.32192809
ILMN_1652185	9.07484836
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.49336485
ILMN_1652199	11.48695
ILMN_1652205	4.12557506
ILMN_1652206	3.32192809
ILMN_1652207	12.1086311
ILMN_1652209	3.32192809
ILMN_1652215	4.76942586
ILMN_1652218	3.42908565
ILMN_1652219	3.32192809
ILMN_1652223	5.56652326
ILMN_1652230	13.5628409
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	4.48312183
ILMN_1652248	3.32192809
ILMN_1652249	4.11690284
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.4890342
ILMN_1652277	4.40282458
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.03168877
ILMN_1652333	8.21607703
ILMN_1652342	3.7014304
ILMN_1652343	3.45767571
ILMN_1652348	3.32192809
ILMN_1652357	5.88366719
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.09232416
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.81347455
ILMN_1652381	3.61908256
ILMN_1652392	4.17417708
ILMN_1652394	6.67898429
ILMN_1652407	6.91708579
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.49431192
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.90055771
ILMN_1652431	9.46281076
ILMN_1652434	4.21270011
ILMN_1652436	3.84667383
ILMN_1652439	3.32192809
ILMN_1652445	3.36808525
ILMN_1652450	3.32192809
ILMN_1652456	3.48358235
ILMN_1652459	6.37943303
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.3257006
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.39334745
ILMN_1652505	6.52029233
ILMN_1652507	3.32192809
ILMN_1652512	6.36742836
ILMN_1652521	7.0754729
ILMN_1652525	4.7611693
ILMN_1652527	3.35433367
ILMN_1652533	6.4340639
ILMN_1652540	5.29482794
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.05125055
ILMN_1652594	5.80859712
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2333269
ILMN_1652638	5.86093692
ILMN_1652639	4.10311488
ILMN_1652646	3.32192809
ILMN_1652647	4.51673907
ILMN_1652649	3.32192809
ILMN_1652650	7.23966639
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.37405558
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.62568313
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.42508499
ILMN_1652735	5.57502903
ILMN_1652736	5.8365302
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.43140176
ILMN_1652753	5.80093844
ILMN_1652754	9.8242525
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.76904359
ILMN_1652763	3.47089521
ILMN_1652768	13.5417613
ILMN_1652777	6.34590104
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.17306991
ILMN_1652790	5.86615548
ILMN_1652799	3.32192809
ILMN_1652806	8.11075854
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.30114497
ILMN_1652825	9.28471146
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.63679539
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.407263
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.65230058
ILMN_1652906	7.42682581
ILMN_1652907	6.95008738
ILMN_1652913	3.32192809
ILMN_1652918	4.96806967
ILMN_1652927	3.32192809
ILMN_1652928	4.90476731
ILMN_1652929	5.49924086
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2146771
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32337728
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	4.28326693
ILMN_1652989	7.22957574
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.59336572
ILMN_1653001	3.32192809
ILMN_1653006	3.67734136
ILMN_1653018	3.32192809
ILMN_1653026	10.711296
ILMN_1653028	3.32192809
ILMN_1653031	3.46667149
ILMN_1653033	3.32192809
ILMN_1653039	7.91645815
ILMN_1653040	3.94890823
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.88483586
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.46004398
ILMN_1653092	3.32192809
ILMN_1653098	3.60526082
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	4.15307894
ILMN_1653115	9.44573729
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.43229899
ILMN_1653133	3.32192809
ILMN_1653134	8.26238227
ILMN_1653142	3.32192809
ILMN_1653143	5.53387759
ILMN_1653146	3.42106976
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.47374905
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.93908329
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.39268428
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.48400823
ILMN_1653207	3.72157499
ILMN_1653209	3.32192809
ILMN_1653220	8.60080888
ILMN_1653228	4.22293359
ILMN_1653240	3.50900156
ILMN_1653251	3.74366145
ILMN_1653266	8.32067301
ILMN_1653274	3.32192809
ILMN_1653276	4.0213438
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.94394093
ILMN_1653310	4.59213587
ILMN_1653314	3.77172504
ILMN_1653319	4.29773361
ILMN_1653324	3.50973764
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.98713655
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.26469882
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.13139666
ILMN_1653410	3.32192809
ILMN_1653412	8.61116372
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.8673608
ILMN_1653432	8.71329798
ILMN_1653434	3.91600172
ILMN_1653437	3.79396869
ILMN_1653438	5.69437058
ILMN_1653443	3.79270401
ILMN_1653447	3.60306844
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.48843917
ILMN_1653463	3.32192809
ILMN_1653466	9.39897609
ILMN_1653468	3.32192809
ILMN_1653469	12.0817228
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.20232669
ILMN_1653496	4.00893591
ILMN_1653498	8.20164924
ILMN_1653500	3.72230644
ILMN_1653504	8.30796569
ILMN_1653506	3.32192809
ILMN_1653514	4.9650452
ILMN_1653524	3.32192809
ILMN_1653527	3.49018373
ILMN_1653529	6.71410233
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.65501886
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.63765457
ILMN_1653601	4.09013783
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.88903593
ILMN_1653613	4.45465936
ILMN_1653615	3.32192809
ILMN_1653618	6.97805991
ILMN_1653622	3.41145472
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.0215785
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.97532542
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.73188595
ILMN_1653704	3.32192809
ILMN_1653708	8.06357801
ILMN_1653709	7.63107119
ILMN_1653711	4.57632447
ILMN_1653712	5.50226229
ILMN_1653716	3.32192809
ILMN_1653718	8.56340473
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.96603266
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.27814271
ILMN_1653794	10.1551374
ILMN_1653797	10.9039972
ILMN_1653799	3.32192809
ILMN_1653801	3.67014805
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.08454578
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.22596899
ILMN_1653861	5.80219434
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0024525
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.39613619
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.08638101
ILMN_1654010	4.58902569
ILMN_1654013	3.32192809
ILMN_1654016	11.7105123
ILMN_1654031	3.32192809
ILMN_1654032	5.24712347
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.42907269
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.30486408
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.33490076
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.88111056
ILMN_1654118	11.6511321
ILMN_1654129	3.32192809
ILMN_1654137	3.63157346
ILMN_1654141	3.32192809
ILMN_1654151	11.174727
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.79289282
ILMN_1654204	3.32192809
ILMN_1654210	5.65002334
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.78752441
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.04937315
ILMN_1654268	8.2439013
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.88703253
ILMN_1654313	4.68667444
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.60979335
ILMN_1654320	8.85316707
ILMN_1654322	4.80793849
ILMN_1654323	3.32192809
ILMN_1654324	3.49632812
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	4.20745717
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.94115696
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.18700999
ILMN_1654392	7.76117799
ILMN_1654394	3.32192809
ILMN_1654396	12.9987183
ILMN_1654398	6.32479973
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.59690772
ILMN_1654413	3.53112316
ILMN_1654414	4.25311712
ILMN_1654415	3.32192809
ILMN_1654421	5.43935841
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.80602909
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.09403639
ILMN_1654445	8.76369152
ILMN_1654452	3.32192809
ILMN_1654457	5.61420533
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.89950146
ILMN_1654488	6.32051555
ILMN_1654493	4.94093479
ILMN_1654496	3.32192809
ILMN_1654497	6.69639854
ILMN_1654504	3.32192809
ILMN_1654516	7.46016883
ILMN_1654518	10.221217
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.79081129
ILMN_1654543	9.02176236
ILMN_1654545	6.8985554
ILMN_1654552	8.79336891
ILMN_1654560	8.29232821
ILMN_1654563	3.42177132
ILMN_1654566	6.67528512
ILMN_1654570	3.32192809
ILMN_1654571	5.73511272
ILMN_1654583	9.1541948
ILMN_1654586	6.71551404
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.32220867
ILMN_1654612	6.07227522
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.94091607
ILMN_1654630	6.43640811
ILMN_1654634	3.32192809
ILMN_1654637	5.63956561
ILMN_1654639	9.07054954
ILMN_1654641	3.32192809
ILMN_1654653	5.93811071
ILMN_1654663	3.32192809
ILMN_1654672	4.59842476
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	4.768603
ILMN_1654689	4.02925491
ILMN_1654690	7.57038845
ILMN_1654691	5.63448907
ILMN_1654692	4.24400426
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.99213932
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	6.9703019
ILMN_1654779	3.32192809
ILMN_1654792	3.38852571
ILMN_1654812	5.71930718
ILMN_1654819	4.19825469
ILMN_1654823	3.71228872
ILMN_1654851	6.98003942
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.22601509
ILMN_1654864	3.32192809
ILMN_1654866	4.00098386
ILMN_1654870	3.54533705
ILMN_1654871	3.32192809
ILMN_1654875	10.3802703
ILMN_1654890	3.32192809
ILMN_1654893	5.83134484
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	9.16766933
ILMN_1654922	3.32192809
ILMN_1654939	9.01232599
ILMN_1654942	3.32192809
ILMN_1654945	4.24187221
ILMN_1654946	6.98731309
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.82506989
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.33724817
ILMN_1655047	3.55530695
ILMN_1655051	4.39614621
ILMN_1655052	3.32192809
ILMN_1655068	5.07171197
ILMN_1655077	8.22096301
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.14911382
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.62055665
ILMN_1655117	4.29310657
ILMN_1655126	7.74949208
ILMN_1655136	3.32192809
ILMN_1655137	7.68568451
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.66852536
ILMN_1655154	9.95074084
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8014405
ILMN_1655165	5.91509159
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.30876746
ILMN_1655190	3.74473483
ILMN_1655191	6.64240216
ILMN_1655194	7.17972299
ILMN_1655195	7.47006171
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.37110226
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	7.03383415
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.00602508
ILMN_1655241	3.32192809
ILMN_1655244	6.43224184
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.98683699
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.34499345
ILMN_1655306	3.32192809
ILMN_1655307	6.95311017
ILMN_1655311	4.99409571
ILMN_1655312	6.31671058
ILMN_1655316	7.90440021
ILMN_1655329	6.0967767
ILMN_1655334	3.32192809
ILMN_1655340	8.90146135
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.30603611
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.34443369
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.76302291
ILMN_1655418	9.76466683
ILMN_1655421	3.32192809
ILMN_1655422	9.42613707
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.87846593
ILMN_1655433	4.17696562
ILMN_1655444	7.21314379
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.52586028
ILMN_1655468	3.32192809
ILMN_1655469	5.38245082
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.91659724
ILMN_1655485	5.72567815
ILMN_1655489	3.32192809
ILMN_1655490	3.68196081
ILMN_1655497	11.0002649
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.44593457
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.70808756
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.36364489
ILMN_1655549	8.50718188
ILMN_1655551	3.32192809
ILMN_1655557	7.95680638
