Reporter Identifier	VALUE
ILMN_1651508	3.32192809
ILMN_1651513	7.91700469
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.27167284
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.76322672
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.08100674
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.29076787
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.22648588
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.5169657
ILMN_1651680	13.9259943
ILMN_1651681	3.32192809
ILMN_1651684	5.98466016
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.55887318
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.57828821
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.93657664
ILMN_1651727	3.32192809
ILMN_1651735	9.88477242
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.34178211
ILMN_1651769	5.87146924
ILMN_1651771	3.32192809
ILMN_1651776	7.26482397
ILMN_1651787	3.32192809
ILMN_1651788	7.61000179
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.27517088
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.8580899
ILMN_1651826	11.7800453
ILMN_1651828	8.19174905
ILMN_1651832	10.6847871
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.8937271
ILMN_1651865	3.32192809
ILMN_1651872	7.80517828
ILMN_1651886	8.461135
ILMN_1651899	13.5843029
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.18128857
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	6.01858926
ILMN_1651950	5.2524668
ILMN_1651958	3.32192809
ILMN_1651964	5.61587612
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.6506428
ILMN_1651987	7.24882204
ILMN_1652000	4.40178667
ILMN_1652003	6.62194362
ILMN_1652006	4.70326539
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.96433948
ILMN_1652024	6.30507146
ILMN_1652037	3.32192809
ILMN_1652065	5.39507207
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.5164134
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.95485336
ILMN_1652085	8.78451094
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.07612636
ILMN_1652123	9.94486763
ILMN_1652128	10.5301235
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.59526614
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.48848024
ILMN_1652161	3.32192809
ILMN_1652163	5.77886295
ILMN_1652164	4.02061802
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.96847958
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.35357628
ILMN_1652199	9.7289536
ILMN_1652205	4.32859738
ILMN_1652206	3.32192809
ILMN_1652207	12.3325509
ILMN_1652209	3.32192809
ILMN_1652215	4.74827525
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.6434975
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.46055179
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.84539012
ILMN_1652333	8.06849153
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.98890172
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.15964579
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.45645353
ILMN_1652407	5.80190146
ILMN_1652409	4.38009633
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.44808367
ILMN_1652434	4.51471755
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.00523499
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.62297933
ILMN_1652487	4.57341284
ILMN_1652488	3.32192809
ILMN_1652490	6.22675479
ILMN_1652505	7.30370168
ILMN_1652507	3.32192809
ILMN_1652512	6.19056114
ILMN_1652521	7.26473611
ILMN_1652525	6.49234428
ILMN_1652527	3.32192809
ILMN_1652533	5.32836222
ILMN_1652540	4.59553005
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.23840364
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.8457235
ILMN_1652638	5.64420067
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.51664464
ILMN_1652649	3.32192809
ILMN_1652650	8.27956019
ILMN_1652660	3.32192809
ILMN_1652662	4.70554852
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.94603456
ILMN_1652680	7.39114784
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42684877
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.35756749
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.60231399
ILMN_1652735	5.38694124
ILMN_1652736	6.82053588
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.83547153
ILMN_1652753	6.32640287
ILMN_1652754	9.79115791
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.18426928
ILMN_1652763	3.74070468
ILMN_1652768	13.974133
ILMN_1652777	5.56578353
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.89358095
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	7.18024258
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.37713
ILMN_1652825	9.1822013
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.57956562
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.59093969
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.64440901
ILMN_1652906	7.99455804
ILMN_1652907	7.44104902
ILMN_1652913	3.32192809
ILMN_1652918	5.08664595
ILMN_1652927	3.32192809
ILMN_1652928	4.19550745
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.8500169
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.74798192
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.7194964
ILMN_1653028	3.32192809
ILMN_1653031	3.9882384
ILMN_1653033	3.32192809
ILMN_1653039	9.25923688
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.99034552
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.85961484
ILMN_1653133	3.32192809
ILMN_1653134	7.78595266
ILMN_1653142	3.32192809
ILMN_1653143	5.9977806
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	7.02914542
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.90399369
ILMN_1653182	3.32192809
ILMN_1653185	3.65941161
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.43674818
ILMN_1653200	3.7259529
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.99316865
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.80724926
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.00458397
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.84906573
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.64786193
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.66978091
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.24174357
ILMN_1653368	3.32423744
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.74320822
ILMN_1653410	3.38217889
ILMN_1653412	7.72132321
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.81048232
ILMN_1653432	8.3650435
ILMN_1653434	3.47321933
ILMN_1653437	3.32192809
ILMN_1653438	6.96515468
ILMN_1653443	3.79270401
ILMN_1653447	3.44876487
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	5.65049024
ILMN_1653468	3.32192809
ILMN_1653469	12.1768662
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.00573709
ILMN_1653496	3.32192809
ILMN_1653498	8.42602854
ILMN_1653500	3.32192809
ILMN_1653504	9.13574176
ILMN_1653506	3.32192809
ILMN_1653514	4.47343072
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	7.28850957
ILMN_1653553	5.24016241
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.89533395
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.12172936
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.47931389
ILMN_1653601	4.3096266
ILMN_1653603	3.8301965
ILMN_1653607	3.32192809
ILMN_1653612	5.45144766
ILMN_1653613	4.92217861
ILMN_1653615	3.32192809
ILMN_1653618	7.54767848
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.85138715
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.73580864
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.98219776
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.32927681
ILMN_1653709	7.50660935
ILMN_1653711	6.15655487
ILMN_1653712	4.6807685
ILMN_1653716	3.32192809
ILMN_1653718	8.46244624
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.6380353
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.3516319
ILMN_1653794	9.65641489
ILMN_1653797	9.86372535
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.59042597
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.26396835
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.33560071
ILMN_1653861	6.43790146
ILMN_1653864	3.32192809
ILMN_1653865	3.44721682
ILMN_1653867	3.32192809
ILMN_1653871	9.99690116
ILMN_1653876	3.75073955
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	6.12994955
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0548184
ILMN_1654031	3.32192809
ILMN_1654032	5.5445313
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.47250696
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.97761687
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08362517
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.8990176
ILMN_1654118	10.7772163
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0235639
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.3381255
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.3752188
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	9.29032523
ILMN_1654268	8.00519659
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.39986971
ILMN_1654313	5.01582395
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.20382613
ILMN_1654320	8.76043139
ILMN_1654322	6.50264762
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.65408104
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.730013
ILMN_1654394	3.32192809
ILMN_1654396	13.4640013
ILMN_1654398	4.83907459
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.69859335
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.07967032
ILMN_1654445	8.85469259
ILMN_1654452	3.32192809
ILMN_1654457	4.94365996
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.18464012
ILMN_1654493	4.80231468
ILMN_1654496	3.32192809
ILMN_1654497	7.22071809
ILMN_1654504	3.32192809
ILMN_1654516	7.27522688
ILMN_1654518	9.12946112
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.82851379
ILMN_1654541	3.51241906
ILMN_1654542	7.4732893
ILMN_1654543	9.13912673
ILMN_1654545	7.81233612
ILMN_1654552	8.54674142
ILMN_1654560	8.53324742
ILMN_1654563	3.32192809
ILMN_1654566	7.51819177
ILMN_1654570	3.32192809
ILMN_1654571	6.41250878
ILMN_1654583	8.51754107
ILMN_1654586	8.01805719
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.27875596
ILMN_1654612	6.0460709
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.46731199
ILMN_1654630	5.92185334
ILMN_1654634	3.32192809
ILMN_1654637	4.95409276
ILMN_1654639	6.0398966
ILMN_1654641	3.32192809
ILMN_1654653	4.91160538
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.2933839
ILMN_1654689	3.81823825
ILMN_1654690	8.80878273
ILMN_1654691	4.85420957
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.40858688
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.59963588
ILMN_1654737	5.16616961
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.64740226
ILMN_1654778	7.34184585
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.47166514
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.28851553
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.63848399
ILMN_1654861	6.97716682
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.6718606
ILMN_1654890	3.32192809
ILMN_1654893	5.88472076
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.73841921
ILMN_1654916	3.32192809
ILMN_1654920	7.43391581
ILMN_1654922	3.32192809
ILMN_1654939	9.72759725
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.47533679
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.89018794
ILMN_1655026	3.7897376
ILMN_1655045	3.32192809
ILMN_1655046	7.08574073
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	6.27199351
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.39709376
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.91731089
ILMN_1655126	8.16532356
ILMN_1655136	3.32192809
ILMN_1655137	7.91930478
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.517118
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.2176974
ILMN_1655165	6.16428331
ILMN_1655167	3.58497332
ILMN_1655170	3.32192809
ILMN_1655177	9.79698204
ILMN_1655190	3.32192809
ILMN_1655191	6.69796136
ILMN_1655194	7.86658352
ILMN_1655195	7.50144707
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.93393833
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.43037503
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	8.14762236
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.51134337
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.55353945
ILMN_1655311	6.54434635
ILMN_1655312	6.78990384
ILMN_1655316	9.39262032
ILMN_1655329	7.49837357
ILMN_1655334	3.32192809
ILMN_1655340	9.12120619
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.78715095
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.24009326
ILMN_1655418	9.47901191
ILMN_1655421	3.32192809
ILMN_1655422	10.0933297
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.0458602
ILMN_1655433	4.42125172
ILMN_1655444	8.53543
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.76306119
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.31867861
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.2120922
ILMN_1655485	5.76079801
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.2436083
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.0905284
ILMN_1655551	3.32192809
ILMN_1655557	8.42914783
