Reporter Identifier	VALUE
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.32192809
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.47992509
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.70066831
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.88671353
ILMN_1715546	5.41088039
ILMN_1715551	3.32192809
ILMN_1715555	6.61878646
ILMN_1715567	3.32192809
ILMN_1715569	8.25519148
ILMN_1715574	4.49950853
ILMN_1715583	7.94133289
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.78331049
ILMN_1715607	8.79598346
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.72845252
ILMN_1715625	7.05551347
ILMN_1715635	10.4965592
ILMN_1715636	8.56600151
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.70904686
ILMN_1715661	7.8574996
ILMN_1715669	4.17838002
ILMN_1715672	4.24187297
ILMN_1715674	8.2089693
ILMN_1715680	5.71175672
ILMN_1715684	3.32192809
ILMN_1715693	3.53552174
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.2939889
ILMN_1715702	6.69009438
ILMN_1715703	4.4544569
ILMN_1715705	6.19631255
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.99928467
ILMN_1715718	5.21744633
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.87341606
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.31949583
ILMN_1715809	7.11930533
ILMN_1715814	5.99427151
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.70586928
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.46123632
ILMN_1715864	5.08216054
ILMN_1715879	3.32192809
ILMN_1715885	5.68108827
ILMN_1715886	8.02645871
ILMN_1715896	6.64325273
ILMN_1715901	3.32192809
ILMN_1715902	3.32192809
ILMN_1715905	4.9394156
ILMN_1715907	3.32192809
ILMN_1715908	6.06068599
ILMN_1715923	3.32192809
ILMN_1715926	13.6035893
ILMN_1715930	3.32192809
ILMN_1715931	5.75464115
ILMN_1715947	10.5032802
ILMN_1715963	9.25063169
ILMN_1715968	7.58241675
ILMN_1715969	11.9367134
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.7503553
ILMN_1715994	9.06892281
ILMN_1716004	6.23881131
ILMN_1716006	4.23930409
ILMN_1716014	10.9815987
ILMN_1716019	3.32192809
ILMN_1716026	7.25308163
ILMN_1716053	7.6137659
ILMN_1716056	6.8991708
ILMN_1716057	6.17559087
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.29052541
ILMN_1716071	5.40209523
ILMN_1716072	3.32192809
ILMN_1716080	7.84874937
ILMN_1716086	5.6225547
ILMN_1716089	3.32192809
ILMN_1716093	7.75826386
ILMN_1716105	9.0060716
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.32192809
ILMN_1716157	5.01630777
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	4.64934989
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.82835486
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.29788325
ILMN_1716264	3.32192809
ILMN_1716265	5.47260442
ILMN_1716266	3.32192809
ILMN_1716272	6.72264772
ILMN_1716275	3.32192809
ILMN_1716276	7.82726203
ILMN_1716278	3.32192809
ILMN_1716279	4.16600597
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	6.14585595
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	4.37616951
ILMN_1716374	3.32192809
ILMN_1716382	8.17900389
ILMN_1716384	4.73881755
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.62506705
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.76761031
ILMN_1716445	6.08682197
ILMN_1716446	5.19719506
ILMN_1716448	3.32192809
ILMN_1716465	8.08035707
ILMN_1716468	5.08615449
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.7986027
ILMN_1716488	7.42903174
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.9409155
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.5468954
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.33848574
ILMN_1716563	8.53305285
ILMN_1716564	4.00050846
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	5.15930625
ILMN_1716591	5.59445569
ILMN_1716592	3.32192809
ILMN_1716596	9.14354597
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.11594858
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.81421919
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.7286752
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.22917355
ILMN_1716693	3.32192809
ILMN_1716704	6.07370243
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.43845654
ILMN_1716729	3.32192809
ILMN_1716730	7.10402838
ILMN_1716733	9.72282836
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.9480775
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.61859694
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	7.79572215
ILMN_1716816	10.8061702
ILMN_1716821	7.08406745
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	4.54124409
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.70789866
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.40581133
ILMN_1716895	8.64435564
ILMN_1716905	3.32192809
ILMN_1716907	6.20122256
ILMN_1716909	3.32192809
ILMN_1716913	9.43708747
ILMN_1716922	8.31854462
ILMN_1716924	3.32192809
ILMN_1716925	3.32192809
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.6900044
ILMN_1716979	3.78564575
ILMN_1716983	10.6941446
ILMN_1716988	6.2564078
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.99139305
ILMN_1717049	4.24960614
ILMN_1717052	6.87694171
ILMN_1717056	7.48768732
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.54106625
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.94860459
ILMN_1717099	8.25073756
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	7.03013189
ILMN_1717156	3.32192809
ILMN_1717163	9.28953088
ILMN_1717165	9.19736587
ILMN_1717168	3.32192809
ILMN_1717173	5.15026071
ILMN_1717180	8.09703133
ILMN_1717195	3.32192809
ILMN_1717197	9.31530379
ILMN_1717205	3.32192809
ILMN_1717207	10.5952127
ILMN_1717219	8.01844668
ILMN_1717229	5.20084683
ILMN_1717232	3.32192809
ILMN_1717234	7.72468437
ILMN_1717248	4.72519309
ILMN_1717252	3.32192809
ILMN_1717261	9.73268725
ILMN_1717262	4.50849964
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.75445997
ILMN_1717324	4.70856083
ILMN_1717326	5.29910762
ILMN_1717327	3.32192809
ILMN_1717334	7.81700666
ILMN_1717337	9.7122319
ILMN_1717357	4.9272745
ILMN_1717366	4.91662282
ILMN_1717371	4.10928366
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.3788459
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.41338185
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.76495331
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	5.11053614
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.20204231
ILMN_1717636	5.31553145
ILMN_1717639	3.32192809
ILMN_1717644	3.32192809
ILMN_1717674	8.68714714
ILMN_1717677	3.32192809
ILMN_1717690	3.32192809
ILMN_1717695	3.32192809
ILMN_1717707	3.32192809
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	7.16170633
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.61132939
ILMN_1717793	4.72017885
ILMN_1717794	3.32192809
ILMN_1717799	4.58773462
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.80933662
ILMN_1717825	3.32192809
ILMN_1717834	4.74904399
ILMN_1717852	3.86117725
ILMN_1717853	3.32192809
ILMN_1717855	8.01631189
ILMN_1717868	10.4311121
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.93156074
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.35284325
ILMN_1717934	8.29679831
ILMN_1717935	5.59481276
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.02170802
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.36759297
ILMN_1718018	3.32192809
ILMN_1718023	8.87646415
ILMN_1718030	3.32192809
ILMN_1718032	3.32540512
ILMN_1718033	3.32192809
ILMN_1718034	3.43722374
ILMN_1718042	5.37540579
ILMN_1718044	5.77144774
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	10.2210735
ILMN_1718069	8.10586766
ILMN_1718070	6.26928287
ILMN_1718071	8.89546107
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.53466364
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	7.03411335
ILMN_1718129	5.44186555
ILMN_1718132	8.22750428
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.2728788
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.86647778
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.73240353
ILMN_1718182	3.32192809
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.67610856
ILMN_1718207	7.43006276
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.71682796
ILMN_1718268	3.32192809
ILMN_1718271	9.0797069
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.5815806
ILMN_1718299	3.48138807
ILMN_1718303	5.39858159
ILMN_1718306	3.32192809
ILMN_1718309	6.37137729
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.40730261
ILMN_1718336	9.05655427
ILMN_1718352	3.32192809
ILMN_1718353	5.30757388
ILMN_1718354	4.51245067
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.2435577
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.73648203
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	4.92945869
ILMN_1718525	3.51676783
ILMN_1718537	8.64529348
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	8.22934277
ILMN_1718565	6.12161329
ILMN_1718588	3.81034541
ILMN_1718603	3.32192809
ILMN_1718607	6.51681336
ILMN_1718609	3.32192809
ILMN_1718610	8.86194637
ILMN_1718613	3.32192809
ILMN_1718619	6.53239583
ILMN_1718621	9.70643955
ILMN_1718629	7.90919166
ILMN_1718633	5.40360961
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	8.06590777
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.90874147
ILMN_1718712	8.75399422
ILMN_1718718	7.54297535
ILMN_1718727	3.32192809
ILMN_1718734	8.7110798
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.34911267
ILMN_1718769	4.92459305
ILMN_1718770	3.32192809
ILMN_1718771	4.63039499
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.85606753
ILMN_1718808	5.37226366
ILMN_1718813	3.32192809
ILMN_1718815	6.66608905
ILMN_1718830	3.32192809
ILMN_1718831	5.23499098
ILMN_1718832	4.75182092
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	4.14635544
ILMN_1718853	8.69734501
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.54195276
ILMN_1718907	7.20345568
ILMN_1718924	9.12181555
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.16176074
ILMN_1718934	7.15421661
ILMN_1718936	9.43805327
ILMN_1718946	7.29308903
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.99303914
ILMN_1718961	9.61541354
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	5.78437991
ILMN_1718977	7.37037094
ILMN_1718982	6.67955188
ILMN_1718984	4.1811622
ILMN_1718988	12.7018921
ILMN_1718990	4.17714602
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.29551228
ILMN_1719039	7.35211937
ILMN_1719064	6.51282262
ILMN_1719072	4.90339167
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.65420316
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.32192809
ILMN_1719154	3.32192809
ILMN_1719158	9.05456091
ILMN_1719163	5.99659709
ILMN_1719165	6.04710035
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.60430562
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.32192809
ILMN_1719203	3.32192809
ILMN_1719204	8.48396205
ILMN_1719205	9.73132005
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	5.02901948
ILMN_1719224	10.9818798
ILMN_1719232	5.9506583
ILMN_1719236	3.32192809
ILMN_1719237	3.32192809
ILMN_1719250	3.32192809
ILMN_1719254	5.31656031
ILMN_1719256	6.50683406
ILMN_1719273	3.32192809
ILMN_1719283	3.32192809
ILMN_1719286	9.37724047
ILMN_1719290	5.62221497
ILMN_1719298	3.32192809
ILMN_1719303	9.96497961
ILMN_1719309	3.32192809
ILMN_1719316	9.205142
ILMN_1719340	3.32192809
ILMN_1719343	8.0451284
ILMN_1719344	9.36912291
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	8.24712954
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.75163644
ILMN_1719404	3.32192809
ILMN_1719415	3.32192809
ILMN_1719433	8.96718648
ILMN_1719455	3.32192809
ILMN_1719468	4.90578074
ILMN_1719471	6.89727916
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.69754414
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.53168634
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.57347421
ILMN_1719581	3.32192809
ILMN_1719599	4.99476209
ILMN_1719604	3.32192809
ILMN_1719606	7.07172299
ILMN_1719611	6.7773487
ILMN_1719616	3.32192809
ILMN_1719622	8.219169
ILMN_1719627	8.62203571
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.59625715
ILMN_1719649	6.85782677
ILMN_1719656	7.64614537
ILMN_1719661	12.108745
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.28803551
ILMN_1719695	9.2522962
ILMN_1719696	5.22620138
ILMN_1719735	3.32192809
ILMN_1719749	9.31695033
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	8.04783336
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.21882223
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.32192809
ILMN_1719785	3.81146795
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.29187021
ILMN_1719864	3.63777832
ILMN_1719867	4.56020442
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.81672129
ILMN_1719906	7.48617213
ILMN_1719909	3.32192809
ILMN_1719915	3.44857063
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.85250329
ILMN_1719975	4.83764458
ILMN_1719985	8.45980864
ILMN_1719986	9.60286771
ILMN_1719988	5.42802042
ILMN_1719993	3.32192809
ILMN_1719998	5.73279777
ILMN_1720004	3.32192809
ILMN_1720011	3.32192809
ILMN_1720024	3.82214071
ILMN_1720027	5.87171406
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	4.13639813
ILMN_1720051	3.32192809
ILMN_1720053	6.77543909
ILMN_1720059	5.82628179
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.52652428
ILMN_1720088	5.09902751
ILMN_1720093	3.32192809
ILMN_1720113	5.69921513
ILMN_1720114	4.55255168
ILMN_1720124	9.01124571
ILMN_1720136	3.32192809
ILMN_1720137	4.11449446
ILMN_1720140	3.32192809
ILMN_1720158	7.19513594
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.80400915
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.11321291
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.47685919
ILMN_1720242	3.32192809
ILMN_1720243	6.5377435
ILMN_1720249	3.32192809
ILMN_1720255	3.32192809
ILMN_1720266	4.39151479
ILMN_1720267	4.27544292
ILMN_1720270	8.13511464
ILMN_1720274	3.32192809
ILMN_1720282	5.64070884
ILMN_1720285	9.99151618
ILMN_1720287	8.29377464
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.88613552
ILMN_1720311	7.04454494
ILMN_1720322	4.45067219
ILMN_1720344	9.40465857
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	4.67883025
ILMN_1720390	3.32192809
ILMN_1720422	7.57885118
ILMN_1720430	4.92863704
ILMN_1720431	3.88089902
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.56542201
ILMN_1720440	5.45362655
ILMN_1720442	8.07269322
ILMN_1720452	3.32192809
ILMN_1720461	3.47569842
ILMN_1720469	3.32192809
ILMN_1720476	7.70366622
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	5.17696019
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.83951926
ILMN_1720513	6.35817293
ILMN_1720526	4.87529204
ILMN_1720529	3.32192809
ILMN_1720531	6.47223252
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	8.40946434
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	5.84219896
ILMN_1720595	3.32192809
ILMN_1720600	3.32192809
ILMN_1720604	6.11146101
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	7.29535937
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	4.72061447
ILMN_1720707	3.32192809
ILMN_1720708	8.40332099
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.1027283
ILMN_1720756	3.32192809
ILMN_1720771	9.54088785
ILMN_1720794	3.92294565
ILMN_1720799	9.21561987
ILMN_1720819	9.48192069
ILMN_1720829	10.5501427
ILMN_1720833	3.32192809
ILMN_1720838	10.015829
ILMN_1720844	3.32192809
ILMN_1720849	3.44599679
ILMN_1720850	8.90484232
ILMN_1720857	7.52208008
ILMN_1720858	9.56032424
ILMN_1720865	7.16738101
ILMN_1720889	7.12833362
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.12778348
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.97370196
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.75795771
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.71177075
ILMN_1720998	3.32192809
ILMN_1721008	5.43203873
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	9.04197284
ILMN_1721024	6.13511105
ILMN_1721026	5.22081554
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	6.61971833
ILMN_1721035	10.9838487
ILMN_1721046	6.04633237
ILMN_1721067	3.32192809
ILMN_1721081	7.81124366
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.49015412
ILMN_1721102	3.32192809
ILMN_1721106	8.91601528
ILMN_1721112	3.32192809
ILMN_1721113	9.40900518
ILMN_1721115	3.32192809
ILMN_1721116	9.77742218
ILMN_1721127	5.02582702
ILMN_1721128	7.14299232
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.26219635
ILMN_1721138	7.81993636
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	8.94909132
ILMN_1721224	3.32192809
ILMN_1721225	7.63604598
ILMN_1721241	4.43726104
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	6.39905246
ILMN_1721325	3.32192809
ILMN_1721337	5.95511167
ILMN_1721338	3.32192809
ILMN_1721339	5.60352309
ILMN_1721342	3.32192809
ILMN_1721344	8.83122236
ILMN_1721349	10.4775923
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.8324035
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.31479041
ILMN_1721423	3.32192809
ILMN_1721430	4.06232035
ILMN_1721449	3.32192809
ILMN_1721457	7.24909164
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	4.57779376
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.15463465
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	6.42624714
ILMN_1721578	3.32192809
