Reporter Identifier	VALUE
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	5.49462455
ILMN_1690309	4.23451971
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.39202993
ILMN_1690325	5.56239162
ILMN_1690327	3.32192809
ILMN_1690329	3.80470308
ILMN_1690342	10.2624789
ILMN_1690352	6.9009018
ILMN_1690354	3.43558193
ILMN_1690356	3.32192809
ILMN_1690365	5.25173348
ILMN_1690371	6.65480194
ILMN_1690376	3.42970165
ILMN_1690382	3.32192809
ILMN_1690386	5.32614764
ILMN_1690389	3.32192809
ILMN_1690392	9.05818408
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.92351589
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.25654709
ILMN_1690454	6.24908909
ILMN_1690458	4.2519228
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.96294371
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.43259141
ILMN_1690494	13.1644383
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.30779256
ILMN_1690524	8.75341919
ILMN_1690530	4.0265832
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	4.08939222
ILMN_1690546	6.33655731
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.70304995
ILMN_1690566	5.47886661
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	7.26140054
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.90592101
ILMN_1690611	3.32192809
ILMN_1690616	4.09904772
ILMN_1690625	7.73492698
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.69202205
ILMN_1690644	3.32192809
ILMN_1690646	5.64249093
ILMN_1690653	6.409233
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.83117817
ILMN_1690689	3.32192809
ILMN_1690690	5.45048446
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.63360325
ILMN_1690705	3.32192809
ILMN_1690706	8.90845444
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.7434983
ILMN_1690757	3.32192809
ILMN_1690761	7.83737699
ILMN_1690780	3.32192809
ILMN_1690783	7.20391359
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.70040836
ILMN_1690806	6.77614231
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.50229187
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.2833422
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.46985603
ILMN_1690866	3.32192809
ILMN_1690870	3.86587938
ILMN_1690877	3.32192809
ILMN_1690880	5.84398041
ILMN_1690884	3.32192809
ILMN_1690888	4.15263693
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	6.3509683
ILMN_1690909	3.95147757
ILMN_1690911	5.4112699
ILMN_1690920	6.19562617
ILMN_1690921	11.4022629
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.04283663
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.235768
ILMN_1690965	4.7130489
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.33372797
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.65250932
ILMN_1691001	3.69206893
ILMN_1691007	3.38008663
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	6.67594321
ILMN_1691062	3.32192809
ILMN_1691069	3.5578916
ILMN_1691071	6.13219716
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.80399
ILMN_1691092	3.32192809
ILMN_1691097	9.89326348
ILMN_1691104	7.24204672
ILMN_1691106	4.51194527
ILMN_1691111	6.90420798
ILMN_1691112	5.06618459
ILMN_1691117	9.40620894
ILMN_1691119	6.99188123
ILMN_1691123	4.31777003
ILMN_1691131	7.34723865
ILMN_1691143	4.85806014
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	10.8893163
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.78350315
ILMN_1691188	8.54610178
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.7288696
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	8.28572555
ILMN_1691276	8.61440567
ILMN_1691290	3.56105114
ILMN_1691291	5.87682062
ILMN_1691293	4.81677704
ILMN_1691294	4.89763441
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.85126603
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	10.7438054
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	4.14898209
ILMN_1691364	11.953603
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.55661051
ILMN_1691395	4.78684777
ILMN_1691402	8.76336752
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.41281133
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	6.17694341
ILMN_1691428	13.4037146
ILMN_1691431	4.61089964
ILMN_1691432	7.56337076
ILMN_1691433	3.32192809
ILMN_1691436	8.6750295
ILMN_1691441	3.32192809
ILMN_1691444	5.54087413
ILMN_1691449	11.2802895
ILMN_1691458	6.20480546
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.13920478
ILMN_1691480	6.61407834
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.19465692
ILMN_1691507	7.05733833
ILMN_1691508	7.91579444
ILMN_1691522	3.32192809
ILMN_1691526	5.74019033
ILMN_1691534	3.32192809
ILMN_1691535	5.16005373
ILMN_1691539	7.92205097
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.77533204
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	6.02175459
ILMN_1691570	7.73100606
ILMN_1691572	9.6775308
ILMN_1691574	7.0825591
ILMN_1691575	8.02071309
ILMN_1691578	6.80460416
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.3517017
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	4.6136448
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.78015049
ILMN_1691693	6.94813586
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	10.045174
ILMN_1691731	10.2576151
ILMN_1691736	6.40733053
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.30057704
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.78669028
ILMN_1691798	4.61220384
ILMN_1691803	5.52289656
ILMN_1691809	5.8297714
ILMN_1691833	4.08605425
ILMN_1691843	7.74340126
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	4.40359682
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.80181463
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.15250866
ILMN_1691927	5.57805477
ILMN_1691930	7.68186018
ILMN_1691937	3.32192809
ILMN_1691942	13.137215
ILMN_1691946	4.44008344
ILMN_1691947	3.36583669
ILMN_1691949	7.81110931
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.47316374
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.49420721
ILMN_1692056	3.32192809
ILMN_1692058	5.75315131
ILMN_1692065	3.32192809
ILMN_1692072	5.43156032
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.67461567
ILMN_1692121	8.05671872
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.8629907
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.23344709
ILMN_1692164	3.32192809
ILMN_1692168	7.31196125
ILMN_1692177	8.1721609
ILMN_1692188	3.67815756
ILMN_1692191	5.06747404
ILMN_1692198	3.32192809
ILMN_1692199	7.96445445
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.3313837
ILMN_1692223	10.157156
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.96154687
ILMN_1692261	6.43886501
ILMN_1692263	3.32192809
ILMN_1692267	7.42407185
ILMN_1692271	4.45926045
ILMN_1692272	4.27689346
ILMN_1692276	7.78054677
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.14047696
ILMN_1692322	4.0921017
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.01188581
ILMN_1692361	3.72088366
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.5189879
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	4.01552611
ILMN_1692439	3.48711199
ILMN_1692464	8.01688197
ILMN_1692466	3.32192809
ILMN_1692473	8.25283489
ILMN_1692477	3.32192809
ILMN_1692481	3.72761228
ILMN_1692486	7.49873888
ILMN_1692499	3.32192809
ILMN_1692511	6.67230055
ILMN_1692517	7.42139261
ILMN_1692535	4.10234218
ILMN_1692539	7.36325668
ILMN_1692545	7.78313924
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	6.28247656
ILMN_1692575	6.82458418
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.04440588
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.65318085
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.65150367
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	7.23127511
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.73361335
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.53546683
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	9.65452901
ILMN_1692748	3.32192809
ILMN_1692754	11.8406007
ILMN_1692760	6.83013114
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	7.29182031
ILMN_1692790	5.61777681
ILMN_1692824	3.32192809
ILMN_1692826	6.23989115
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	4.55158554
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	4.01592212
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.97718219
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.28067259
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.55984391
ILMN_1692947	3.32192809
ILMN_1692948	4.54431674
ILMN_1692956	8.9302423
ILMN_1692962	10.5152991
ILMN_1692967	3.94063943
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	4.74109966
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.6175993
ILMN_1693014	12.7638898
ILMN_1693039	4.54784861
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.58538254
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.57691934
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	6.45432216
ILMN_1693145	9.85648344
ILMN_1693192	10.1758586
ILMN_1693195	3.6245782
ILMN_1693205	3.32192809
ILMN_1693207	5.49947794
ILMN_1693210	5.63517793
ILMN_1693220	6.58787688
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.67154701
ILMN_1693226	5.31404844
ILMN_1693227	8.54610485
ILMN_1693230	3.32192809
ILMN_1693233	8.47764208
ILMN_1693242	6.83576585
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.50151533
ILMN_1693262	10.858504
ILMN_1693269	5.98652531
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.3451439
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.45104099
ILMN_1693303	3.32192809
ILMN_1693310	8.45202681
ILMN_1693311	11.6537866
ILMN_1693317	6.87637762
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.21037384
ILMN_1693338	8.41732252
ILMN_1693340	3.32192809
ILMN_1693341	7.55493486
ILMN_1693344	3.32192809
ILMN_1693345	4.01120578
ILMN_1693352	7.22755134
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.01602161
ILMN_1693397	3.32192809
ILMN_1693401	6.31760272
ILMN_1693404	3.32192809
ILMN_1693410	6.42424926
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.06222418
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	6.30066221
ILMN_1693448	3.32192809
ILMN_1693452	4.45214588
ILMN_1693454	3.89830995
ILMN_1693459	3.32192809
ILMN_1693465	4.94908385
ILMN_1693466	3.51934941
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.5557594
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.05812846
ILMN_1693552	9.95596426
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.94142093
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.76604949
ILMN_1693617	3.32192809
ILMN_1693620	4.38027022
ILMN_1693630	6.88578675
ILMN_1693635	3.80701585
ILMN_1693645	4.30762889
ILMN_1693650	9.77953773
ILMN_1693655	3.32192809
ILMN_1693664	5.37453124
ILMN_1693665	3.89656541
ILMN_1693668	7.02926839
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.64242664
ILMN_1693693	3.32192809
ILMN_1693702	4.78252424
ILMN_1693716	3.32192809
ILMN_1693717	3.41782282
ILMN_1693720	3.32192809
ILMN_1693726	6.65238865
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	5.85666984
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.45919764
ILMN_1693771	4.6797931
ILMN_1693781	4.63604812
ILMN_1693788	3.97931749
ILMN_1693789	10.8785396
ILMN_1693800	3.32192809
ILMN_1693802	4.9026978
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.35581571
ILMN_1693827	3.32192809
ILMN_1693830	4.83731661
ILMN_1693831	3.32192809
ILMN_1693836	4.69660601
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.69151375
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.16923047
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.59618038
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.26898237
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.16487042
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.3939236
ILMN_1694058	3.32192809
ILMN_1694061	3.33574335
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.58931444
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.8578558
ILMN_1694100	3.32192809
ILMN_1694106	7.56173893
ILMN_1694111	8.08992834
ILMN_1694126	3.32192809
ILMN_1694127	6.11864637
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.36960326
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.06568715
ILMN_1694177	7.52017621
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	4.0162467
ILMN_1694213	9.30872677
ILMN_1694219	4.89380174
ILMN_1694220	3.32192809
ILMN_1694223	5.76643468
ILMN_1694233	5.40542967
ILMN_1694240	9.00729428
ILMN_1694243	4.20036467
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.29056354
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.16593783
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	4.35230221
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.70614777
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.7487572
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.0722601
ILMN_1694399	8.57071851
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.59691964
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.83199695
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	5.04092295
ILMN_1694477	3.32192809
ILMN_1694479	8.02787482
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.7847466
ILMN_1694487	3.77562477
ILMN_1694491	8.94610726
ILMN_1694502	5.61332177
ILMN_1694504	6.56734789
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	8.41839443
ILMN_1694533	4.61372791
ILMN_1694535	3.32192809
ILMN_1694539	5.82353268
ILMN_1694547	3.32192809
ILMN_1694548	9.38297382
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	10.5639037
ILMN_1694588	3.32192809
ILMN_1694589	6.43546517
ILMN_1694596	6.35478514
ILMN_1694603	8.70173416
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	4.16904469
ILMN_1694662	3.32192809
ILMN_1694671	8.01418971
ILMN_1694686	6.96382435
ILMN_1694707	3.32192809
ILMN_1694708	6.28101921
ILMN_1694709	3.32192809
ILMN_1694711	8.31120003
ILMN_1694730	6.01120299
ILMN_1694731	9.59694467
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.5158271
ILMN_1694752	4.964442
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.74470202
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	5.77973595
ILMN_1694798	3.9680465
ILMN_1694799	3.95510924
ILMN_1694801	3.32192809
ILMN_1694810	9.48984149
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.91958417
ILMN_1694847	6.76432751
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	5.89596015
ILMN_1694890	3.32192809
ILMN_1694898	3.44719566
ILMN_1694913	3.32192809
ILMN_1694917	3.39864862
ILMN_1694923	3.37685185
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.4779155
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.14742191
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.24047194
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.55003996
ILMN_1695000	6.20979617
ILMN_1695005	3.32192809
ILMN_1695006	3.97668715
ILMN_1695011	3.32192809
ILMN_1695020	4.51356267
ILMN_1695025	10.016077
ILMN_1695026	3.32192809
ILMN_1695034	8.74293608
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.37731308
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	6.68593923
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.47831092
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.50906746
ILMN_1695157	8.95836313
ILMN_1695181	3.45161732
ILMN_1695187	8.32692004
ILMN_1695193	3.58037948
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.44032105
ILMN_1695246	9.23082437
ILMN_1695251	3.38053414
ILMN_1695254	3.32192809
ILMN_1695261	13.3914833
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.38327864
ILMN_1695280	3.54707097
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.4277778
ILMN_1695316	6.48884764
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.99359919
ILMN_1695354	4.40935647
ILMN_1695355	3.32192809
ILMN_1695356	7.90936995
ILMN_1695357	4.66892355
ILMN_1695362	6.36966629
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.13361577
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	13.1624663
ILMN_1695413	3.32192809
ILMN_1695414	6.2875894
ILMN_1695418	3.32192809
ILMN_1695420	6.83305797
ILMN_1695421	3.32192809
ILMN_1695422	6.06163291
ILMN_1695423	5.95490914
ILMN_1695430	5.19933516
ILMN_1695432	8.88237079
ILMN_1695435	5.70900788
ILMN_1695442	4.12218815
ILMN_1695446	3.32192809
ILMN_1695461	4.97219306
ILMN_1695468	7.65922237
ILMN_1695472	3.32192809
ILMN_1695475	3.51916193
ILMN_1695485	4.00079597
ILMN_1695490	3.32192809
ILMN_1695491	5.29562158
ILMN_1695506	3.32192809
ILMN_1695509	9.00515411
ILMN_1695530	7.84497785
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
