Reporter Identifier	VALUE
ILMN_1661335	5.8503914
ILMN_1661337	6.96925297
ILMN_1661342	6.44914782
ILMN_1661343	5.32693169
ILMN_1661344	3.32192809
ILMN_1661346	10.2240873
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	5.35248383
ILMN_1661363	3.32192809
ILMN_1661366	8.16029904
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.32192809
ILMN_1661399	4.4191512
ILMN_1661409	5.71671385
ILMN_1661415	3.32192809
ILMN_1661416	3.32192809
ILMN_1661417	4.38798283
ILMN_1661424	5.10607942
ILMN_1661427	4.23738475
ILMN_1661428	3.32192809
ILMN_1661432	7.68854476
ILMN_1661434	3.32192809
ILMN_1661439	9.26544932
ILMN_1661440	3.32192809
ILMN_1661443	3.32192809
ILMN_1661451	3.89540636
ILMN_1661454	3.32192809
ILMN_1661458	3.32192809
ILMN_1661461	5.83699989
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	5.60721549
ILMN_1661485	7.91904028
ILMN_1661488	5.83576747
ILMN_1661490	5.35581515
ILMN_1661492	4.86419754
ILMN_1661495	3.32192809
ILMN_1661500	8.10887777
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	4.59677
ILMN_1661516	5.26504376
ILMN_1661519	4.63313706
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.10759242
ILMN_1661544	3.32192809
ILMN_1661554	8.12652329
ILMN_1661559	3.32192809
ILMN_1661566	3.83402752
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	6.76643085
ILMN_1661593	7.27043363
ILMN_1661594	6.590274
ILMN_1661595	3.98136589
ILMN_1661596	3.32192809
ILMN_1661598	3.32192809
ILMN_1661599	10.215624
ILMN_1661608	3.32192809
ILMN_1661610	3.7612608
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	6.36432817
ILMN_1661624	3.32192809
ILMN_1661627	4.97051502
ILMN_1661628	3.32192809
ILMN_1661631	9.65056515
ILMN_1661633	3.32192809
ILMN_1661636	6.32451199
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	3.32192809
ILMN_1661647	4.9161876
ILMN_1661648	3.32192809
ILMN_1661650	8.65156049
ILMN_1661653	4.50512938
ILMN_1661657	3.32192809
ILMN_1661664	5.38454617
ILMN_1661667	3.6366165
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.59746562
ILMN_1661683	3.32192809
ILMN_1661687	5.00261207
ILMN_1661695	8.01889506
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	9.82633429
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	6.7940792
ILMN_1661770	3.77071278
ILMN_1661776	4.69237196
ILMN_1661777	3.60720246
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.33976139
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	5.09288523
ILMN_1661833	7.45651213
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.80196464
ILMN_1661886	8.8971203
ILMN_1661888	5.5394681
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.40547099
ILMN_1661917	13.4975438
ILMN_1661939	3.32192809
ILMN_1661940	3.32192809
ILMN_1661945	10.0566811
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.77170602
ILMN_1662008	4.31197749
ILMN_1662010	3.8541443
ILMN_1662016	3.49816916
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.28670154
ILMN_1662023	3.32192809
ILMN_1662026	8.16951418
ILMN_1662038	3.32192809
ILMN_1662049	4.08343465
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.12143281
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	7.139054
ILMN_1662129	7.52408719
ILMN_1662130	9.12414122
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	4.01662557
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	4.80223045
ILMN_1662161	5.1094291
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.36109597
ILMN_1662174	7.62255338
ILMN_1662184	3.85464601
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	5.13446945
ILMN_1662198	8.12211825
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.5040908
ILMN_1662239	3.32192809
ILMN_1662243	6.37425008
ILMN_1662256	3.32192809
ILMN_1662263	6.4787934
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	5.54339009
ILMN_1662312	3.35048169
ILMN_1662316	5.65792749
ILMN_1662318	8.16345496
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.24833464
ILMN_1662331	5.20650335
ILMN_1662334	7.6070965
ILMN_1662340	4.70204188
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.34158589
ILMN_1662358	12.0959495
ILMN_1662359	5.86402614
ILMN_1662362	3.91286443
ILMN_1662364	8.82224481
ILMN_1662370	3.32192809
ILMN_1662371	4.93654372
ILMN_1662378	3.32192809
ILMN_1662383	5.77575354
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	5.65529515
ILMN_1662413	3.32192809
ILMN_1662417	6.4054795
ILMN_1662418	3.32192809
ILMN_1662426	9.88252338
ILMN_1662427	3.5610927
ILMN_1662432	3.32192809
ILMN_1662438	10.9708939
ILMN_1662451	3.32192809
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	3.70572803
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	5.42327663
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	9.89274771
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.32192809
ILMN_1662569	3.32192809
ILMN_1662578	6.99659551
ILMN_1662587	5.17790384
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.47851725
ILMN_1662618	10.6853603
ILMN_1662619	4.02600946
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.96248332
ILMN_1662651	3.32192809
ILMN_1662658	7.30464793
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.08156333
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.57375578
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.18214751
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	3.97266876
ILMN_1662751	3.47968198
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	8.88500689
ILMN_1662799	10.8469923
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	8.06960551
ILMN_1662843	10.271456
ILMN_1662845	3.32192809
ILMN_1662846	6.53399108
ILMN_1662848	5.09823805
ILMN_1662852	4.42706841
ILMN_1662862	3.32192809
ILMN_1662865	5.48231847
ILMN_1662878	4.12867861
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.46083838
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.94929753
ILMN_1662908	3.32192809
ILMN_1662910	3.32192809
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.8788416
ILMN_1662934	5.16346009
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	4.05880828
ILMN_1662953	3.32192809
ILMN_1662954	7.48931493
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.39430731
ILMN_1662970	4.84717163
ILMN_1662973	5.73505203
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.58433983
ILMN_1663005	3.32192809
ILMN_1663010	3.40124408
ILMN_1663015	3.32192809
ILMN_1663032	3.66755156
ILMN_1663033	3.46610371
ILMN_1663035	6.03142608
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.32192809
ILMN_1663054	3.54743872
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.19615259
ILMN_1663080	8.83878478
ILMN_1663090	6.60273093
ILMN_1663092	8.02514455
ILMN_1663096	3.32192809
ILMN_1663099	4.57296847
ILMN_1663113	5.75524092
ILMN_1663118	3.32192809
ILMN_1663119	8.7668045
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	7.00518325
ILMN_1663141	3.32192809
ILMN_1663142	8.86235127
ILMN_1663145	3.32192809
ILMN_1663149	4.90717286
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.68651734
ILMN_1663159	3.32192809
ILMN_1663160	6.42713665
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	4.1557549
ILMN_1663179	3.32192809
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.0756813
ILMN_1663213	3.32192809
ILMN_1663220	7.53618348
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	5.00874189
ILMN_1663259	3.32192809
ILMN_1663263	3.38093581
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.8486272
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	4.47041973
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.44483799
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.12142576
ILMN_1663381	3.32192809
ILMN_1663383	3.32192809
ILMN_1663387	3.32192809
ILMN_1663390	7.9282495
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.09439972
ILMN_1663415	3.32192809
ILMN_1663416	12.9209259
ILMN_1663417	3.32192809
ILMN_1663422	9.5257737
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	4.7328683
ILMN_1663438	3.32192809
ILMN_1663444	3.32192809
ILMN_1663447	4.10551466
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	6.38668784
ILMN_1663489	8.52296633
ILMN_1663490	3.32192809
ILMN_1663493	4.37737089
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.9258348
ILMN_1663518	3.32192809
ILMN_1663519	4.87045547
ILMN_1663532	5.53839476
ILMN_1663534	3.32192809
ILMN_1663538	5.21836
ILMN_1663541	6.41214724
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.31483463
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.85971119
ILMN_1663607	3.32192809
ILMN_1663616	7.71765723
ILMN_1663618	8.45542257
ILMN_1663620	3.32192809
ILMN_1663627	4.73982489
ILMN_1663631	9.85644856
ILMN_1663640	5.25978092
ILMN_1663646	4.23279888
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.00112047
ILMN_1663665	3.32192809
ILMN_1663667	7.24825967
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	4.5200664
ILMN_1663685	8.21448815
ILMN_1663696	3.32192809
ILMN_1663699	3.33766115
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	8.31705212
ILMN_1663754	3.42323796
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	3.32192809
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.5783408
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.32192809
ILMN_1663866	9.09610132
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.32192809
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.06949
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.40351784
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.87846076
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.7218989
ILMN_1664012	7.72165906
ILMN_1664014	3.32192809
ILMN_1664016	10.3141425
ILMN_1664025	3.83805018
ILMN_1664026	4.0478568
ILMN_1664028	8.7840822
ILMN_1664030	5.67487867
ILMN_1664034	3.95136865
ILMN_1664047	3.76057865
ILMN_1664051	5.69100562
ILMN_1664057	3.32192809
ILMN_1664063	3.32192809
ILMN_1664065	3.32192809
ILMN_1664068	7.50061485
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.5276324
ILMN_1664096	3.32192809
ILMN_1664098	5.75316031
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.4165128
ILMN_1664118	3.80052928
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.24116538
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.53406082
ILMN_1664168	5.20740641
ILMN_1664170	3.32192809
ILMN_1664175	5.90495344
ILMN_1664176	4.66979895
ILMN_1664177	5.50010061
ILMN_1664183	3.32192809
ILMN_1664186	5.03842696
ILMN_1664193	3.32192809
ILMN_1664212	3.41724089
ILMN_1664215	3.32192809
ILMN_1664216	5.33345522
ILMN_1664228	3.32192809
ILMN_1664231	7.35385873
ILMN_1664233	5.88092204
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.3495047
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.53771602
ILMN_1664276	4.25196369
ILMN_1664283	3.67848549
ILMN_1664292	3.32192809
ILMN_1664294	4.78507236
ILMN_1664303	8.90667357
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	6.06147532
ILMN_1664318	3.32192809
ILMN_1664323	5.54916704
ILMN_1664330	7.64461268
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.38771821
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.71568804
ILMN_1664371	6.48272536
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.88431121
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	7.94462657
ILMN_1664434	5.5715497
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.26383293
ILMN_1664448	3.32192809
ILMN_1664449	7.27044017
ILMN_1664453	4.17810509
ILMN_1664464	5.59433326
ILMN_1664466	7.46326769
ILMN_1664488	4.53740417
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.95464208
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.216418
ILMN_1664537	5.87521388
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.68472864
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.39718816
ILMN_1664574	3.52754707
ILMN_1664577	7.75609325
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.12991931
ILMN_1664607	3.32192809
ILMN_1664608	5.89260766
ILMN_1664610	13.2268592
ILMN_1664611	3.32192809
ILMN_1664614	12.368089
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	4.66430477
ILMN_1664631	3.32192809
ILMN_1664641	7.04374039
ILMN_1664644	8.33994217
ILMN_1664646	5.60426915
ILMN_1664648	3.32192809
ILMN_1664660	3.41263386
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.3932226
ILMN_1664691	7.5360941
ILMN_1664698	7.49046423
ILMN_1664706	5.78586987
ILMN_1664718	3.58069785
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.1190706
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.4667117
ILMN_1664756	8.90075875
ILMN_1664761	6.34883117
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.0225427
ILMN_1664773	3.32192809
ILMN_1664776	9.28349031
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.79038916
ILMN_1664802	8.50771022
ILMN_1664823	3.32192809
ILMN_1664826	8.50141685
ILMN_1664828	5.86852825
ILMN_1664833	7.14605744
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.85274896
ILMN_1664863	4.95566246
ILMN_1664878	3.32192809
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	4.30563278
ILMN_1664912	7.66889562
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	8.10014193
ILMN_1664921	9.53550887
ILMN_1664922	6.23791108
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.04358128
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.32192809
ILMN_1664956	10.0723765
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.59453422
ILMN_1664989	3.32192809
ILMN_1664993	3.58440215
ILMN_1664994	4.99142389
ILMN_1665004	7.98343145
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.32192809
ILMN_1665024	3.51177795
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.43038163
ILMN_1665049	8.92994127
ILMN_1665052	3.32192809
ILMN_1665058	5.00332608
ILMN_1665060	3.32192809
ILMN_1665065	3.32192809
ILMN_1665066	7.86033589
ILMN_1665081	3.32192809
ILMN_1665086	3.40316408
ILMN_1665092	3.88962442
ILMN_1665094	3.32192809
ILMN_1665095	7.58652307
ILMN_1665100	4.22304175
ILMN_1665107	6.08650971
ILMN_1665115	3.32192809
ILMN_1665117	4.5910642
ILMN_1665123	3.32192809
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.0155391
ILMN_1665150	3.32192809
ILMN_1665152	3.32192809
ILMN_1665164	6.2816556
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.35150678
ILMN_1665205	5.09791245
ILMN_1665208	3.32192809
ILMN_1665212	7.76882744
ILMN_1665217	7.34377289
ILMN_1665219	5.11561926
ILMN_1665235	6.56806434
ILMN_1665243	3.32192809
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.3928841
ILMN_1665282	4.3320455
ILMN_1665285	3.32192809
ILMN_1665289	3.32192809
ILMN_1665290	3.53107199
ILMN_1665291	8.93587311
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.37987287
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.63432956
ILMN_1665331	6.18983859
ILMN_1665332	4.94833265
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.6271352
ILMN_1665343	3.32192809
ILMN_1665357	6.98427034
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.05731639
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.58395707
ILMN_1665423	9.0523803
ILMN_1665425	3.99289983
ILMN_1665428	9.75769302
ILMN_1665435	3.32192809
ILMN_1665437	3.43009522
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.51922453
ILMN_1665457	3.32192809
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.80352929
ILMN_1665501	3.32192809
ILMN_1665508	3.32192809
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	5.05946344
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.83608824
ILMN_1665540	5.26348443
ILMN_1665547	3.32192809
ILMN_1665550	3.32192809
ILMN_1665554	4.60942817
ILMN_1665557	7.95071219
ILMN_1665559	6.77626984
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.36684743
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.71808005
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.9003099
ILMN_1665603	3.32192809
ILMN_1665621	5.10209245
ILMN_1665622	4.41920784
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.54458677
ILMN_1665655	6.17590319
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.50191933
ILMN_1665691	3.32192809
ILMN_1665696	4.88586326
ILMN_1665700	3.32192809
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.55737926
ILMN_1665723	3.32192809
ILMN_1665730	7.43188032
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	7.85685376
ILMN_1665737	3.46062725
ILMN_1665738	9.41134129
ILMN_1665740	3.32192809
ILMN_1665743	4.81363807
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.29785606
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.25282956
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	7.69808023
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.6824574
ILMN_1665824	3.32192809
ILMN_1665831	6.63916703
ILMN_1665832	3.32192809
ILMN_1665838	3.61071423
ILMN_1665856	3.32192809
ILMN_1665859	8.83500916
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.69217832
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.9428843
ILMN_1665884	3.92719484
ILMN_1665887	7.9610601
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.4908589
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.60753709
ILMN_1665945	7.50183082
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.82774536
ILMN_1665970	3.36178801
ILMN_1665982	6.902474
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.98299768
ILMN_1666007	4.32816363
ILMN_1666019	3.74692111
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	9.59165156
ILMN_1666050	7.58322421
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.6931258
ILMN_1666082	4.42762561
ILMN_1666087	3.32192809
ILMN_1666089	3.88433417
ILMN_1666090	3.32192809
ILMN_1666096	5.30256911
