Reporter Identifier	VALUE
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.38272673
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.7924185
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.07391992
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.17887291
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.7504434
ILMN_1651681	3.32192809
ILMN_1651684	5.61819291
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.39168338
ILMN_1651693	3.50795697
ILMN_1651699	3.32192809
ILMN_1651705	9.68784524
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.44437951
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.53639564
ILMN_1651727	3.32192809
ILMN_1651735	9.58363517
ILMN_1651737	3.32192809
ILMN_1651741	3.78077832
ILMN_1651745	3.32192809
ILMN_1651752	4.71697928
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.02511571
ILMN_1651769	5.97873986
ILMN_1651771	3.32192809
ILMN_1651776	7.09505971
ILMN_1651787	3.32192809
ILMN_1651788	7.80220602
ILMN_1651789	4.20272566
ILMN_1651792	3.32192809
ILMN_1651799	8.34229642
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.96957835
ILMN_1651826	11.6601358
ILMN_1651828	7.52901309
ILMN_1651832	10.3115882
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1758885
ILMN_1651865	3.32192809
ILMN_1651872	7.07137596
ILMN_1651886	8.45930158
ILMN_1651899	13.6587415
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.37891487
ILMN_1651938	3.32192809
ILMN_1651943	3.91673459
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.26726294
ILMN_1651958	3.32192809
ILMN_1651964	6.48772186
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.22913307
ILMN_1652000	4.40178667
ILMN_1652003	6.61572055
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.5741613
ILMN_1652037	3.32192809
ILMN_1652065	6.57648358
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.1747117
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.38823765
ILMN_1652085	7.96083487
ILMN_1652098	3.32192809
ILMN_1652110	3.55949916
ILMN_1652113	3.32192809
ILMN_1652123	10.2279788
ILMN_1652128	10.6034544
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.42231222
ILMN_1652161	3.32192809
ILMN_1652163	5.21662331
ILMN_1652164	3.92043823
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.63521186
ILMN_1652188	3.89219477
ILMN_1652196	3.32192809
ILMN_1652198	8.36926797
ILMN_1652199	8.72012953
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2160255
ILMN_1652209	3.32192809
ILMN_1652215	5.508039
ILMN_1652218	4.21682577
ILMN_1652219	3.32192809
ILMN_1652223	5.75956129
ILMN_1652230	13.4472729
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.45604334
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.80085849
ILMN_1652319	3.32192809
ILMN_1652331	6.02399085
ILMN_1652333	7.62029245
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.34113718
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.00101964
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.22577801
ILMN_1652407	6.5313775
ILMN_1652409	4.31115868
ILMN_1652412	6.53640674
ILMN_1652417	4.16941596
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.7904976
ILMN_1652434	5.31550915
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.18828299
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	6.03758118
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.79141791
ILMN_1652505	6.53041781
ILMN_1652507	3.32192809
ILMN_1652512	5.98806489
ILMN_1652521	7.01186213
ILMN_1652525	4.97787497
ILMN_1652527	3.32192809
ILMN_1652533	6.7123184
ILMN_1652540	5.2851126
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.53672061
ILMN_1652580	4.57885533
ILMN_1652594	6.9100374
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.8990664
ILMN_1652638	4.91059138
ILMN_1652639	3.71445325
ILMN_1652646	3.32192809
ILMN_1652647	4.10101633
ILMN_1652649	3.7067173
ILMN_1652650	7.38853415
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.91352104
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.99845179
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.95771839
ILMN_1652735	4.69769196
ILMN_1652736	5.66678119
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.69182781
ILMN_1652749	6.13247837
ILMN_1652753	5.8102011
ILMN_1652754	8.4052031
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.7971451
ILMN_1652777	6.22362213
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.59526693
ILMN_1652790	6.42289936
ILMN_1652799	3.32192809
ILMN_1652806	7.75825603
ILMN_1652807	3.9851142
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.6657666
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.2716172
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.58102338
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.45623316
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.49200838
ILMN_1652907	6.30146242
ILMN_1652913	4.02515994
ILMN_1652918	4.84696554
ILMN_1652927	3.59978314
ILMN_1652928	4.8068401
ILMN_1652929	5.52026128
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3205085
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.54132291
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.71895886
ILMN_1653018	3.32192809
ILMN_1653026	10.2127956
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.2317999
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.2180723
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.79944897
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.33145443
ILMN_1653115	9.19174364
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.54526097
ILMN_1653133	3.32192809
ILMN_1653134	8.01270114
ILMN_1653142	3.32192809
ILMN_1653143	6.02425752
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.94710505
ILMN_1653165	5.91099167
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.04156784
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.49697997
ILMN_1653200	3.79554371
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.50754859
ILMN_1653207	3.60131024
ILMN_1653209	3.32192809
ILMN_1653220	8.44544582
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.62006187
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.73469983
ILMN_1653310	5.14351628
ILMN_1653314	3.32192809
ILMN_1653319	4.50537537
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.4793257
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.66208499
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.66965611
ILMN_1653395	3.32192809
ILMN_1653404	6.74103395
ILMN_1653410	3.32192809
ILMN_1653412	8.53086533
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.38855822
ILMN_1653432	8.93061201
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.0461881
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.05777805
ILMN_1653468	3.32192809
ILMN_1653469	11.8370681
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.69245141
ILMN_1653496	3.32192809
ILMN_1653498	9.27545788
ILMN_1653500	3.36118723
ILMN_1653504	7.85519651
ILMN_1653506	3.32192809
ILMN_1653514	4.69408181
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.91523477
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.92370349
ILMN_1653575	3.49459738
ILMN_1653577	3.32192809
ILMN_1653579	4.11827134
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.50002233
ILMN_1653601	3.87560021
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.35819756
ILMN_1653613	4.40298401
ILMN_1653615	3.32192809
ILMN_1653618	6.2854341
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.17023359
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.77228593
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.43115759
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.7217641
ILMN_1653709	7.19718378
ILMN_1653711	4.57632447
ILMN_1653712	4.30924918
ILMN_1653716	3.53202515
ILMN_1653718	8.07503901
ILMN_1653719	3.32192809
ILMN_1653724	3.94767551
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	4.01248107
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.74027135
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.39490481
ILMN_1653794	10.2078453
ILMN_1653797	10.2408736
ILMN_1653799	3.88585839
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.36682296
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.23054072
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	4.40867111
ILMN_1653856	7.85040224
ILMN_1653861	5.90218133
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.8752806
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8082408
ILMN_1654031	3.32192809
ILMN_1654032	5.72416028
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.23846273
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.02950125
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.6433694
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7625535
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.34907365
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.52917627
ILMN_1654204	3.32192809
ILMN_1654210	4.94091791
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.86529993
ILMN_1654268	8.53871071
ILMN_1654279	3.32192809
ILMN_1654287	4.35731746
ILMN_1654288	3.32192809
ILMN_1654289	6.15303605
ILMN_1654313	5.42831333
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.03651723
ILMN_1654320	10.0535243
ILMN_1654322	5.76597393
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.10639067
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.05034105
ILMN_1654394	3.32192809
ILMN_1654396	13.0827375
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	3.95272736
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.97369965
ILMN_1654445	8.7574344
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.98151477
ILMN_1654488	6.98876573
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.74005879
ILMN_1654504	3.32192809
ILMN_1654516	8.13094232
ILMN_1654518	10.1415206
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.08220842
ILMN_1654543	7.96526472
ILMN_1654545	6.77436986
ILMN_1654552	7.86920955
ILMN_1654560	8.81031696
ILMN_1654563	3.32192809
ILMN_1654566	6.88038942
ILMN_1654570	3.32192809
ILMN_1654571	6.54049706
ILMN_1654583	9.09744647
ILMN_1654586	6.96845946
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.54348722
ILMN_1654609	8.44811456
ILMN_1654612	7.04393772
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.50274181
ILMN_1654630	7.3359922
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	5.93825218
ILMN_1654641	3.76599718
ILMN_1654653	5.04658929
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.82551727
ILMN_1654689	3.64190781
ILMN_1654690	8.03346856
ILMN_1654691	5.55874126
ILMN_1654692	4.08162547
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.63762955
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.57866826
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	6.99118165
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.00201333
ILMN_1654819	4.12551487
ILMN_1654823	3.71228872
ILMN_1654851	7.26329715
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.70022136
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.171477
ILMN_1654890	4.27697897
ILMN_1654893	4.72705303
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.79353386
ILMN_1654915	5.2189682
ILMN_1654916	3.32192809
ILMN_1654920	8.8230405
ILMN_1654922	3.32192809
ILMN_1654939	9.13099295
ILMN_1654942	3.32192809
ILMN_1654945	4.88324445
ILMN_1654946	7.85909617
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.95059093
ILMN_1655026	3.69662374
ILMN_1655045	3.32192809
ILMN_1655046	8.23246412
ILMN_1655047	3.32192809
ILMN_1655051	4.61572373
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.50406747
ILMN_1655080	4.34957352
ILMN_1655086	3.32192809
ILMN_1655093	3.45251637
ILMN_1655095	3.32192809
ILMN_1655096	3.47090904
ILMN_1655100	3.74015259
ILMN_1655114	3.46014885
ILMN_1655117	6.11697778
ILMN_1655126	8.21756913
ILMN_1655136	3.69829072
ILMN_1655137	7.34442042
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.307542
ILMN_1655155	3.32192809
ILMN_1655162	3.48799048
ILMN_1655163	10.3902497
ILMN_1655165	5.22952775
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.89954915
ILMN_1655190	4.11970809
ILMN_1655191	5.48866411
ILMN_1655194	7.63400473
ILMN_1655195	7.53503918
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.95939233
ILMN_1655210	3.32192809
ILMN_1655211	3.33226969
ILMN_1655218	3.32192809
ILMN_1655225	6.36403939
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.8566531
ILMN_1655241	3.32192809
ILMN_1655244	6.93745022
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.63354456
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.69283752
ILMN_1655306	3.32192809
ILMN_1655307	6.72184151
ILMN_1655311	6.27871341
ILMN_1655312	6.04863214
ILMN_1655316	8.66929287
ILMN_1655329	6.80589345
ILMN_1655334	3.32192809
ILMN_1655340	9.68466062
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.37223057
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.87124089
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.56038603
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.48645499
ILMN_1655418	9.8888063
ILMN_1655421	3.32192809
ILMN_1655422	9.7142304
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.70401452
ILMN_1655433	4.42598193
ILMN_1655444	7.08071892
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.94729398
ILMN_1655468	3.32192809
ILMN_1655469	6.94868033
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.84649298
ILMN_1655485	5.61534734
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9671707
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.57059044
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.75950847
ILMN_1655549	9.20271099
ILMN_1655551	3.32192809
ILMN_1655557	7.18009416
