Reporter Identifier	VALUE
ILMN_1654541	3.51241906
ILMN_1654542	7.67696033
ILMN_1654543	8.37091552
ILMN_1654545	7.18230216
ILMN_1654552	7.78085286
ILMN_1654560	9.40831901
ILMN_1654563	3.32192809
ILMN_1654566	6.64893143
ILMN_1654570	3.32192809
ILMN_1654571	6.83978181
ILMN_1654583	9.50077236
ILMN_1654586	6.00868204
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.76945864
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.95768892
ILMN_1654630	5.32052709
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.43973129
ILMN_1654641	3.32192809
ILMN_1654653	4.41123917
ILMN_1654663	3.32192809
ILMN_1654672	4.15108841
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.96666027
ILMN_1654689	3.64190781
ILMN_1654690	8.1344826
ILMN_1654691	6.1582719
ILMN_1654692	4.1563702
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.61498695
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.52034916
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.06700878
ILMN_1654819	3.68908544
ILMN_1654823	3.71228872
ILMN_1654851	7.22733036
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.61635611
ILMN_1654864	3.32192809
ILMN_1654866	4.36495442
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.309702
ILMN_1654890	3.32192809
ILMN_1654893	5.15967213
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.50437412
ILMN_1654916	3.32192809
ILMN_1654920	9.28482941
ILMN_1654922	3.32192809
ILMN_1654939	9.20520647
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.62428344
ILMN_1654950	3.35841596
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.07021884
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.81689122
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.20105782
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.26385037
ILMN_1655117	6.01362626
ILMN_1655126	6.85330181
ILMN_1655136	3.32192809
ILMN_1655137	7.54895019
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.67265615
ILMN_1655154	10.2942401
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0901774
ILMN_1655165	6.96069031
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.1471757
ILMN_1655190	3.32192809
ILMN_1655191	5.23699026
ILMN_1655194	7.17594661
ILMN_1655195	7.65008844
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	9.05788975
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.47250758
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.57898119
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.34520962
ILMN_1655306	3.32192809
ILMN_1655307	6.47361358
ILMN_1655311	4.66155601
ILMN_1655312	5.61968684
ILMN_1655316	8.95428454
ILMN_1655329	5.70667038
ILMN_1655334	3.32192809
ILMN_1655340	9.80398486
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.38601628
ILMN_1655377	8.20968348
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.77056676
ILMN_1655418	9.24778185
ILMN_1655421	3.32192809
ILMN_1655422	9.61442619
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.97379245
ILMN_1655433	5.0715082
ILMN_1655444	7.04963445
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.5679861
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.64679047
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.24021566
ILMN_1655485	5.57472933
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6295866
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.70380611
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.80396576
ILMN_1655549	8.9201175
ILMN_1655551	3.32192809
ILMN_1655557	7.947593
ILMN_1655561	11.632374
