Reporter Identifier	VALUE
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.40848097
ILMN_1651727	3.32192809
ILMN_1651735	9.09287398
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	4.33844224
ILMN_1651752	4.86569863
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.43447818
ILMN_1651769	7.00625348
ILMN_1651771	3.32192809
ILMN_1651776	7.18502954
ILMN_1651787	3.32192809
ILMN_1651788	8.09768699
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.78455196
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.37054374
ILMN_1651817	3.32192809
ILMN_1651819	7.67439657
ILMN_1651826	12.7362506
ILMN_1651828	7.64402316
ILMN_1651832	10.6711064
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9723512
ILMN_1651865	3.32192809
ILMN_1651872	7.6583413
ILMN_1651886	8.46493877
ILMN_1651899	12.9567236
ILMN_1651900	3.32192809
ILMN_1651902	4.68300582
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.12011029
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.52805147
ILMN_1651950	5.12181873
ILMN_1651958	3.73287155
ILMN_1651964	6.61947566
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.79305207
ILMN_1651987	5.57907415
ILMN_1652000	5.52383845
ILMN_1652003	7.33546552
ILMN_1652006	4.51564976
ILMN_1652008	4.03065934
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.8298313
ILMN_1652024	5.64301052
ILMN_1652037	3.32192809
ILMN_1652065	6.21739856
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.0034045
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.84768327
ILMN_1652085	7.54387175
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.1610667
ILMN_1652128	10.1001304
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.76030825
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.7046197
ILMN_1652161	3.32192809
ILMN_1652163	6.33947162
ILMN_1652164	3.42719573
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.60264691
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.98625921
ILMN_1652188	4.06170795
ILMN_1652196	3.32192809
ILMN_1652198	6.98394427
ILMN_1652199	8.37181707
ILMN_1652205	3.60701777
ILMN_1652206	3.32192809
ILMN_1652207	12.3524078
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.79560746
ILMN_1652230	13.7516034
ILMN_1652236	3.32192809
ILMN_1652237	5.53637499
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.56515967
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.55136659
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.34873099
ILMN_1652300	3.80053032
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.53224089
ILMN_1652319	3.32192809
ILMN_1652331	4.68791653
ILMN_1652333	8.10911934
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	4.05429021
ILMN_1652357	6.06633388
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.80621874
ILMN_1652381	4.11525751
ILMN_1652392	3.32192809
ILMN_1652394	8.06509809
ILMN_1652407	7.13304369
ILMN_1652409	4.31115868
ILMN_1652412	5.56113458
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.19828561
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.54541303
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.01772836
ILMN_1652487	4.42525582
ILMN_1652488	3.32192809
ILMN_1652490	6.42999677
ILMN_1652505	6.83993601
ILMN_1652507	3.32192809
ILMN_1652512	5.64555048
ILMN_1652521	7.14457149
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.28752827
ILMN_1652540	5.38763652
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.33560473
ILMN_1652580	5.07951871
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0195506
ILMN_1652638	4.99287535
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.49548356
ILMN_1652649	3.32192809
ILMN_1652650	7.43859919
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.89451901
ILMN_1652677	4.27295265
ILMN_1652680	7.96077892
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.63925388
ILMN_1652735	4.41950257
ILMN_1652736	5.67418067
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.07921263
ILMN_1652753	6.12238574
ILMN_1652754	9.51199664
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.08884233
ILMN_1652763	3.38898025
ILMN_1652768	13.6884529
ILMN_1652777	7.53687515
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.04590178
ILMN_1652790	6.18608316
ILMN_1652799	3.32192809
ILMN_1652806	7.54956168
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.99085051
ILMN_1652825	8.55052872
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.07979435
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.54082827
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.36578211
ILMN_1652876	3.49293375
ILMN_1652881	3.32192809
ILMN_1652888	3.54243017
ILMN_1652890	3.48056313
ILMN_1652906	8.1291011
ILMN_1652907	7.22377071
ILMN_1652913	4.23822281
ILMN_1652918	3.96824085
ILMN_1652927	3.32192809
ILMN_1652928	4.65750739
ILMN_1652929	5.95906726
ILMN_1652931	3.55216063
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.944324
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.46413108
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.59368242
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.53237058
ILMN_1653018	3.32192809
ILMN_1653026	10.3392747
ILMN_1653028	3.32192809
ILMN_1653031	3.73902069
ILMN_1653033	3.32192809
ILMN_1653039	7.16364128
ILMN_1653040	3.83032632
ILMN_1653042	3.32192809
ILMN_1653043	3.59029541
ILMN_1653047	5.18277695
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.70792671
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.63565882
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.43531531
ILMN_1653133	3.32192809
ILMN_1653134	9.03452518
ILMN_1653142	3.32192809
ILMN_1653143	5.25271079
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.00941615
ILMN_1653165	5.16161246
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.74564705
ILMN_1653182	3.32192809
ILMN_1653185	4.0315746
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.23640984
ILMN_1653207	3.32192809
ILMN_1653209	4.28999893
ILMN_1653220	8.87995178
ILMN_1653228	3.32192809
ILMN_1653240	3.99919277
ILMN_1653251	4.02491802
ILMN_1653266	7.79746664
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.4039109
ILMN_1653310	3.32192809
ILMN_1653314	4.00038857
ILMN_1653319	4.65552431
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.20266731
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.600446
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.72608461
ILMN_1653395	3.32192809
ILMN_1653404	7.39629445
ILMN_1653410	3.32192809
ILMN_1653412	8.85378583
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.61439781
ILMN_1653432	8.24131746
ILMN_1653434	3.32192809
ILMN_1653437	3.7380728
ILMN_1653438	7.13665018
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.40615773
ILMN_1653468	3.61070242
ILMN_1653469	12.3051606
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.46679095
ILMN_1653496	3.70529453
ILMN_1653498	9.56768654
ILMN_1653500	3.32192809
ILMN_1653504	7.91520293
ILMN_1653506	3.32192809
ILMN_1653514	5.55968463
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.63271584
ILMN_1653553	6.03089868
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.92371873
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.69555292
ILMN_1653579	4.17121607
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.79662525
ILMN_1653601	4.42386722
ILMN_1653603	3.32192809
ILMN_1653607	3.75028706
ILMN_1653612	5.23187091
ILMN_1653613	4.95596361
ILMN_1653615	3.32192809
ILMN_1653618	7.70685154
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.7152321
ILMN_1653648	3.32192809
ILMN_1653650	4.59005284
ILMN_1653652	9.90168128
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.55316141
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.71481688
ILMN_1653709	6.10778713
ILMN_1653711	4.85836803
ILMN_1653712	4.83360058
ILMN_1653716	3.32192809
ILMN_1653718	8.91697448
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.37668202
ILMN_1653742	3.82855949
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.52500848
ILMN_1653794	9.03928153
ILMN_1653797	10.3719354
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.24164237
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.66132206
ILMN_1653856	7.92819031
ILMN_1653861	6.19957771
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.4890831
ILMN_1653876	4.67119736
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.90627732
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.67389427
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.5850201
ILMN_1654031	3.32192809
ILMN_1654032	5.67094001
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.73813983
ILMN_1654060	7.7843433
ILMN_1654063	3.36683974
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.30138322
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.08402697
ILMN_1654118	11.1812513
ILMN_1654129	3.32192809
ILMN_1654137	4.39085269
ILMN_1654141	3.32192809
ILMN_1654151	10.3805412
ILMN_1654165	3.32192809
ILMN_1654170	3.36826129
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.52676293
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.93091045
ILMN_1654249	3.87556187
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.64549974
ILMN_1654268	8.72567384
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.64267411
ILMN_1654313	6.0129098
ILMN_1654317	3.37908027
ILMN_1654318	4.04708377
ILMN_1654319	5.81606153
ILMN_1654320	9.43928327
ILMN_1654322	4.98781687
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.4806038
ILMN_1654378	3.32192809
ILMN_1654385	5.16712816
ILMN_1654386	3.32192809
ILMN_1654389	3.69358928
ILMN_1654392	7.65901199
ILMN_1654394	3.32192809
ILMN_1654396	13.4294436
ILMN_1654398	5.34878772
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.59061998
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.92166735
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.70077594
ILMN_1654430	3.32192809
ILMN_1654436	4.2726936
ILMN_1654441	6.53771344
ILMN_1654445	8.53339551
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.47238507
ILMN_1654493	5.50030708
ILMN_1654496	3.32192809
ILMN_1654497	6.89875051
ILMN_1654504	3.32192809
ILMN_1654516	8.29767098
ILMN_1654518	10.556882
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.6732447
ILMN_1654543	8.37979284
ILMN_1654545	7.62427709
ILMN_1654552	7.96392167
ILMN_1654560	9.43295038
ILMN_1654563	3.32192809
ILMN_1654566	7.19045832
ILMN_1654570	3.32192809
ILMN_1654571	5.35552749
ILMN_1654583	9.29393601
ILMN_1654586	6.4894497
ILMN_1654588	3.32192809
ILMN_1654594	4.08736779
ILMN_1654598	3.32192809
ILMN_1654602	4.29278837
ILMN_1654609	9.45032984
ILMN_1654612	6.18876594
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.4054108
ILMN_1654630	6.60604223
ILMN_1654634	3.32192809
ILMN_1654637	5.0089907
ILMN_1654639	8.53328554
ILMN_1654641	3.32192809
ILMN_1654653	5.5626198
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.29331603
ILMN_1654689	4.73433854
ILMN_1654690	8.69271646
ILMN_1654691	5.54640166
ILMN_1654692	4.32440765
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.53466587
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.46980402
ILMN_1654778	7.73034275
ILMN_1654779	3.32192809
ILMN_1654792	3.48477876
ILMN_1654812	5.33296994
ILMN_1654819	3.83285775
ILMN_1654823	3.71228872
ILMN_1654851	7.51747227
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.23112401
ILMN_1654864	3.32192809
ILMN_1654866	4.06673429
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.45712463
ILMN_1654890	3.36355518
ILMN_1654893	5.65952467
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.54354016
ILMN_1654916	3.32192809
ILMN_1654920	9.0025203
ILMN_1654922	3.32192809
ILMN_1654939	8.5298413
ILMN_1654942	3.32192809
ILMN_1654945	4.10114578
ILMN_1654946	8.11309845
ILMN_1654950	3.32192809
ILMN_1654965	3.67314481
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.4459769
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.06267744
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.76969523
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.13122893
ILMN_1655095	3.47181956
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.64515269
ILMN_1655117	6.39562865
ILMN_1655126	8.3157298
ILMN_1655136	3.94785782
ILMN_1655137	7.14424741
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.56485614
ILMN_1655154	10.4246692
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.1461456
ILMN_1655165	6.6563125
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0240531
ILMN_1655190	3.32192809
ILMN_1655191	6.52728558
ILMN_1655194	7.19095585
ILMN_1655195	7.41049422
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.36812395
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.5458139
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.90569555
ILMN_1655241	3.32192809
ILMN_1655244	6.8067782
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.82592679
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.77539644
ILMN_1655306	3.32192809
ILMN_1655307	7.83412599
ILMN_1655311	6.17969651
ILMN_1655312	5.6037831
ILMN_1655316	8.78280495
ILMN_1655329	7.27880759
ILMN_1655334	3.32192809
ILMN_1655340	9.43112531
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.35609211
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.04160214
ILMN_1655418	9.42009417
ILMN_1655421	3.32192809
ILMN_1655422	8.89443416
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.04078211
ILMN_1655433	4.69010364
ILMN_1655444	6.98343278
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.35208771
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.70810097
ILMN_1655474	3.32192809
ILMN_1655479	3.76655488
ILMN_1655482	6.04197361
ILMN_1655485	5.66173962
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5918746
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.62222037
ILMN_1655551	3.32192809
ILMN_1655557	7.70471842
