Reporter Identifier	VALUE
ILMN_1725471	7.2678717
ILMN_1725485	3.08322278
ILMN_1725496	3.81146898
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.95128192
ILMN_1725528	5.25271371
ILMN_1725529	3.32192809
ILMN_1725534	8.20464663
ILMN_1725547	3.32192809
ILMN_1725554	3.59851885
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.40212525
ILMN_1725609	4.17248272
ILMN_1725612	7.54125669
ILMN_1725620	7.85205083
ILMN_1725640	3.32192809
ILMN_1725642	9.27704132
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.7500544
ILMN_1725661	12.9478934
ILMN_1725666	6.06955865
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.68012516
ILMN_1725686	4.16894283
ILMN_1725696	3.32192809
ILMN_1725700	7.30777448
ILMN_1725702	3.32192809
ILMN_1725705	6.99291374
ILMN_1725707	6.79960661
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.46261508
ILMN_1725750	3.7170655
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	7.46254628
ILMN_1725791	3.86220422
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	4.47142811
ILMN_1725834	4.20811064
ILMN_1725852	3.32192809
ILMN_1725862	9.64266684
ILMN_1725870	3.32192809
ILMN_1725872	3.32654741
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.34722343
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	3.72097153
ILMN_1725992	7.9302935
ILMN_1726002	3.76999807
ILMN_1726011	3.32192809
ILMN_1726024	3.98644006
ILMN_1726025	6.74739248
ILMN_1726030	7.48114442
ILMN_1726041	4.86144062
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.83240673
ILMN_1726080	3.32192809
ILMN_1726104	6.66798448
ILMN_1726107	5.98343556
ILMN_1726108	7.97307588
ILMN_1726112	4.10724679
ILMN_1726114	4.58154712
ILMN_1726138	6.12721544
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.3026623
ILMN_1726175	4.20602426
ILMN_1726181	6.24793048
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	4.20282642
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.7143265
ILMN_1726230	4.38173397
ILMN_1726239	10.9522006
ILMN_1726245	9.68520801
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.83234422
ILMN_1726280	3.32192809
ILMN_1726288	7.66537619
ILMN_1726289	9.36691602
ILMN_1726306	8.93526549
ILMN_1726308	9.13477479
ILMN_1726312	3.32192809
ILMN_1726327	3.99774079
ILMN_1726328	3.32192809
ILMN_1726333	3.63747578
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	8.34390674
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.70421845
ILMN_1726391	7.6508178
ILMN_1726392	5.59329073
ILMN_1726394	3.4624882
ILMN_1726409	3.32192809
ILMN_1726410	7.60527341
ILMN_1726417	8.64525916
ILMN_1726420	3.32192809
ILMN_1726421	6.43412375
ILMN_1726426	4.97587279
ILMN_1726434	7.2097546
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.73940037
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.23989972
ILMN_1726464	3.32192809
ILMN_1726466	6.41575378
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	5.97804623
ILMN_1726520	5.94578305
ILMN_1726523	3.32192809
ILMN_1726545	7.42045953
ILMN_1726547	9.20018137
ILMN_1726549	4.24222978
ILMN_1726554	7.27551368
ILMN_1726565	7.9465538
ILMN_1726574	7.13096797
ILMN_1726575	3.32192809
ILMN_1726576	3.86661526
ILMN_1726578	3.49736455
ILMN_1726589	6.71031242
ILMN_1726591	8.29620153
ILMN_1726597	11.3039709
ILMN_1726602	3.32192809
ILMN_1726603	10.9576676
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	11.1219375
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	6.68614461
ILMN_1726678	3.55775036
ILMN_1726682	3.60294108
ILMN_1726693	5.60302171
ILMN_1726696	3.32192809
ILMN_1726698	4.92232103
ILMN_1726701	3.32192809
ILMN_1726704	5.44351873
ILMN_1726711	3.35499793
ILMN_1726720	5.39347256
ILMN_1726723	3.32192809
ILMN_1726729	6.4278053
ILMN_1726743	7.97197596
ILMN_1726745	3.32192809
ILMN_1726752	6.63494317
ILMN_1726755	6.9532951
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.194772
ILMN_1726783	7.07746699
ILMN_1726786	8.6264307
ILMN_1726798	3.32192809
ILMN_1726805	5.69978207
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.66383544
ILMN_1726840	3.32192809
ILMN_1726842	6.16306852
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.08043669
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.86695489
ILMN_1726906	4.55018426
ILMN_1726928	7.57720898
ILMN_1726930	6.04815991
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.52031286
ILMN_1726967	4.19040152
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	9.05645923
ILMN_1726986	3.5085936
ILMN_1726989	6.49745189
ILMN_1726990	4.50444903
ILMN_1727001	5.83360699
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.87309597
ILMN_1727040	3.32192809
ILMN_1727041	8.59356234
ILMN_1727043	8.65173134
ILMN_1727045	6.40278348
ILMN_1727049	3.53341633
ILMN_1727050	4.15652849
ILMN_1727051	5.48821146
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.52223209
ILMN_1727076	3.32192809
ILMN_1727078	5.2329782
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.43798855
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	6.15446969
ILMN_1727134	6.92088476
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.5871387
ILMN_1727150	3.84157064
ILMN_1727153	3.387124
ILMN_1727165	6.91638134
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.3828848
ILMN_1727184	6.4434359
ILMN_1727194	4.82709304
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.86975003
ILMN_1727236	3.32192809
ILMN_1727241	3.70288025
ILMN_1727248	4.17304293
ILMN_1727249	5.67370944
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.27448138
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	7.40446065
ILMN_1727287	3.32192809
ILMN_1727288	3.69860939
ILMN_1727300	5.43280154
ILMN_1727309	7.24145169
ILMN_1727314	3.32192809
ILMN_1727315	6.10365733
ILMN_1727331	3.3929713
ILMN_1727332	8.6536438
ILMN_1727348	6.34259393
ILMN_1727352	3.32192809
ILMN_1727361	8.11336683
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.39776657
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.1979101
ILMN_1727426	3.32192809
ILMN_1727430	4.00938928
ILMN_1727438	4.93175632
ILMN_1727444	6.72956964
ILMN_1727458	10.3615424
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.51648596
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.21669387
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.94224424
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.60092743
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	5.45213024
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.0639168
ILMN_1727618	5.47045269
ILMN_1727626	3.32192809
ILMN_1727633	3.76249233
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	6.57526035
ILMN_1727692	6.7184429
ILMN_1727704	4.18249606
ILMN_1727709	7.99994374
ILMN_1727723	4.47638687
ILMN_1727732	3.58931767
ILMN_1727738	6.97170041
ILMN_1727740	6.96889461
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.6188121
ILMN_1727813	8.01690603
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.2926994
ILMN_1727850	3.32192809
ILMN_1727852	3.72559612
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.6010427
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.47801918
ILMN_1728019	5.51759788
ILMN_1728024	3.89832914
ILMN_1728047	8.60764481
ILMN_1728048	5.86202132
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.33497447
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.34580835
ILMN_1728073	3.64416201
ILMN_1728074	7.19034475
ILMN_1728083	8.76116808
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.20688306
ILMN_1728107	4.99420874
ILMN_1728115	3.67041662
ILMN_1728125	4.03247205
ILMN_1728132	10.5670503
ILMN_1728147	3.32192809
ILMN_1728163	9.70424019
ILMN_1728168	7.34169754
ILMN_1728172	3.32192809
ILMN_1728180	7.14812179
ILMN_1728183	3.32192809
ILMN_1728191	3.93750636
ILMN_1728193	3.32192809
ILMN_1728197	6.82223486
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.39775095
ILMN_1728218	3.32192809
ILMN_1728224	6.77178957
ILMN_1728225	3.32192809
ILMN_1728228	5.90646794
ILMN_1728230	4.92771763
ILMN_1728236	5.84644654
ILMN_1728255	3.32192809
ILMN_1728256	5.66316814
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.32799831
ILMN_1728305	8.36166326
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.68080255
ILMN_1728331	4.22510575
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.38256904
ILMN_1728349	5.61891378
ILMN_1728355	9.45490959
ILMN_1728360	8.09063748
ILMN_1728369	3.32192809
ILMN_1728371	3.46633216
ILMN_1728374	3.32192809
ILMN_1728380	4.70713253
ILMN_1728384	3.32192809
ILMN_1728392	7.97775082
ILMN_1728403	3.32192809
ILMN_1728426	7.03551649
ILMN_1728435	5.30343811
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.5001277
ILMN_1728449	3.61913595
ILMN_1728450	3.32192809
ILMN_1728467	11.0006609
ILMN_1728471	7.88465894
ILMN_1728478	8.59388053
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.91358454
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.5778485
ILMN_1728514	5.96977367
ILMN_1728517	7.48595872
ILMN_1728521	4.96168906
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.74407867
ILMN_1728540	7.56832571
ILMN_1728550	3.32192809
ILMN_1728555	3.40921712
ILMN_1728564	3.32192809
ILMN_1728570	3.89236674
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	9.25487006
ILMN_1728626	4.68684606
ILMN_1728632	3.32192809
ILMN_1728639	12.5895716
ILMN_1728645	4.26001808
ILMN_1728657	3.32192809
ILMN_1728660	8.17234987
ILMN_1728662	6.79921686
ILMN_1728663	3.32192809
ILMN_1728676	7.66840694
ILMN_1728677	7.05779306
ILMN_1728681	3.32192809
ILMN_1728684	6.91327197
ILMN_1728698	7.21254861
ILMN_1728699	6.2581057
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.71661893
ILMN_1728710	6.59963004
ILMN_1728714	4.23097304
ILMN_1728724	9.08050855
ILMN_1728734	3.32192809
ILMN_1728742	8.1611931
ILMN_1728746	3.32192809
ILMN_1728747	3.45116626
ILMN_1728768	3.32192809
ILMN_1728779	7.84780764
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.62945571
ILMN_1728798	3.32192809
ILMN_1728799	8.24352602
ILMN_1728802	4.05213414
ILMN_1728803	4.70160539
ILMN_1728810	3.03187717
ILMN_1728830	5.37455001
ILMN_1728844	4.52071232
ILMN_1728845	8.23506047
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.99666894
ILMN_1728885	3.32192809
ILMN_1728887	4.06365401
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.32642148
ILMN_1728914	7.2288486
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.56802481
ILMN_1728934	3.98249693
ILMN_1728965	6.13154336
ILMN_1728972	3.32192809
ILMN_1728975	7.09224199
ILMN_1728983	6.04574574
ILMN_1728984	8.9298074
ILMN_1728999	4.48903798
ILMN_1729019	6.36621012
ILMN_1729020	3.32192809
ILMN_1729033	7.28004908
ILMN_1729051	7.63217074
ILMN_1729055	3.32192809
ILMN_1729058	4.44729845
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	4.11352048
ILMN_1729081	3.42991853
ILMN_1729090	3.87204171
ILMN_1729095	3.32192809
ILMN_1729112	9.96713188
ILMN_1729115	5.49183838
ILMN_1729117	3.32192809
ILMN_1729123	7.31608737
ILMN_1729130	6.97782656
ILMN_1729142	7.55513007
ILMN_1729144	4.55975924
ILMN_1729157	3.32192809
ILMN_1729161	9.53682037
ILMN_1729165	3.32192809
ILMN_1729167	4.60785426
ILMN_1729170	4.24319543
ILMN_1729175	5.67981221
ILMN_1729179	6.84447713
ILMN_1729180	3.32192809
ILMN_1729188	3.34945021
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	4.52097219
ILMN_1729208	7.51848092
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.32275655
ILMN_1729219	3.32192809
ILMN_1729234	9.29875528
ILMN_1729237	8.01070164
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.56496456
ILMN_1729272	3.32192809
ILMN_1729281	7.73377419
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.73806679
ILMN_1729304	3.32192809
ILMN_1729306	4.59411615
ILMN_1729314	3.32192809
ILMN_1729318	9.07591842
ILMN_1729319	5.90116746
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.73184686
ILMN_1729369	3.32192809
ILMN_1729374	8.00413723
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	7.24603299
ILMN_1729421	4.47721776
ILMN_1729428	3.32192809
ILMN_1729430	7.67951776
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	7.53857588
ILMN_1729455	3.32192809
ILMN_1729476	4.92529119
ILMN_1729482	3.69565425
ILMN_1729487	9.25239972
ILMN_1729495	7.79700326
ILMN_1729497	3.32192809
ILMN_1729498	4.24063642
ILMN_1729509	9.68478063
ILMN_1729514	3.32192809
ILMN_1729515	4.93047031
ILMN_1729529	3.32192809
ILMN_1729533	7.15834155
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	3.85831347
ILMN_1729563	6.04413298
ILMN_1729580	3.32192809
ILMN_1729587	4.11278269
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	3.82649502
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.01750505
ILMN_1729650	5.92926691
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.74639139
ILMN_1729713	3.32192809
ILMN_1729733	3.48221584
ILMN_1729734	3.32192809
ILMN_1729748	6.89684198
ILMN_1729749	11.7750873
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.47931542
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.7411751
ILMN_1729815	3.38367941
ILMN_1729816	9.99013604
ILMN_1729824	4.42838898
ILMN_1729831	3.32192809
ILMN_1729832	4.19828316
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.9940248
ILMN_1729898	3.40680059
ILMN_1729908	3.32192809
ILMN_1729915	8.93068063
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.61750772
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.99700698
ILMN_1729976	7.08041006
ILMN_1729980	8.3521391
ILMN_1729987	6.21859472
ILMN_1729992	3.32192809
ILMN_1730005	5.54068877
ILMN_1730007	4.23561675
ILMN_1730012	3.32192809
ILMN_1730019	5.24444227
ILMN_1730028	3.32192809
ILMN_1730032	5.38634891
ILMN_1730048	8.06282832
ILMN_1730054	5.30748905
ILMN_1730061	3.32192809
ILMN_1730077	6.48067022
ILMN_1730082	8.1602737
ILMN_1730084	9.65436917
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.85755603
ILMN_1730117	3.32192809
ILMN_1730118	7.30534544
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.16645313
ILMN_1730209	3.96152239
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	5.82073923
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.06289412
ILMN_1730294	6.38089335
ILMN_1730295	3.32192809
ILMN_1730303	5.18131407
ILMN_1730304	3.32192809
ILMN_1730307	6.79229956
ILMN_1730319	3.32192809
ILMN_1730325	3.90572828
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.43888498
ILMN_1730347	7.6209869
ILMN_1730351	4.7612757
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.98769109
ILMN_1730401	3.40061307
ILMN_1730416	4.96776899
ILMN_1730432	4.33809666
ILMN_1730433	5.64980599
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	10.9388393
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	4.1015876
ILMN_1730491	3.32192809
ILMN_1730492	3.49279279
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	5.2253285
ILMN_1730529	3.32192809
ILMN_1730539	5.03956417
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.72713834
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	8.80718396
ILMN_1730572	7.57989367
ILMN_1730575	6.05136991
ILMN_1730590	4.67443749
ILMN_1730611	10.4844496
ILMN_1730612	8.80282512
ILMN_1730616	3.32192809
ILMN_1730620	7.14897799
ILMN_1730622	10.35457
ILMN_1730628	10.1441565
ILMN_1730629	3.88626236
ILMN_1730630	3.36965911
ILMN_1730631	5.90195892
ILMN_1730639	6.17320047
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.96275681
ILMN_1730660	4.18741225
ILMN_1730670	3.32192809
ILMN_1730678	11.2716454
ILMN_1730685	8.03110529
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.3136484
ILMN_1730710	4.24516929
ILMN_1730728	3.87708779
ILMN_1730731	4.23867071
ILMN_1730734	8.94328487
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.35423752
ILMN_1730768	3.32192809
ILMN_1730773	6.08271914
ILMN_1730777	3.90783669
ILMN_1730780	3.32192809
ILMN_1730791	3.5440773
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	6.25693889
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	7.52502503
ILMN_1730818	3.32192809
ILMN_1730824	7.55433206
ILMN_1730825	4.44302375
ILMN_1730828	3.32192809
ILMN_1730842	3.56281389
ILMN_1730848	3.74215285
ILMN_1730851	3.32192809
ILMN_1730867	5.08465024
ILMN_1730879	4.95821169
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.81425491
ILMN_1730917	5.8007492
ILMN_1730928	6.10924123
ILMN_1730930	5.16627325
ILMN_1730931	4.99796385
ILMN_1730937	3.32192809
ILMN_1730940	9.04193323
ILMN_1730945	3.32192809
ILMN_1730957	3.72514018
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	7.24097217
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.04372973
ILMN_1731001	7.44633004
ILMN_1731008	3.32192809
ILMN_1731014	4.57934022
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	5.63162594
ILMN_1731044	3.32192809
ILMN_1731048	8.02660763
ILMN_1731049	3.32192809
ILMN_1731051	3.50913968
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.63582061
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	7.22268157
ILMN_1731111	3.32192809
ILMN_1731113	6.47805259
ILMN_1731118	3.32192809
ILMN_1731123	4.1939436
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.70406071
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.2609744
ILMN_1731175	3.47006637
ILMN_1731178	3.32192809
ILMN_1731180	5.18146507
ILMN_1731181	6.50884592
ILMN_1731184	4.11133017
ILMN_1731193	3.32192809
ILMN_1731194	9.35373356
ILMN_1731203	5.88721738
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	4.05646821
ILMN_1731224	10.2623363
ILMN_1731233	9.20219929
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.86993964
ILMN_1731268	3.32192809
ILMN_1731275	5.86372596
ILMN_1731280	3.32192809
ILMN_1731287	7.59637555
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.84956979
ILMN_1731358	3.58887771
ILMN_1731370	3.69622534
ILMN_1731374	3.32192809
ILMN_1731395	4.42055988
ILMN_1731397	3.32192809
ILMN_1731412	4.80575813
ILMN_1731418	10.7970003
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	6.3313877
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	5.24335961
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32504096
ILMN_1731525	3.32192809
ILMN_1731546	12.159767
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	5.5952508
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	5.10528065
