Reporter Identifier	VALUE
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	8.29634504
ILMN_1716086	5.84960293
ILMN_1716089	3.62110944
ILMN_1716093	7.48820737
ILMN_1716105	8.95260914
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.93830801
ILMN_1716200	3.4366709
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	4.17480667
ILMN_1716237	4.01896209
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.54574994
ILMN_1716264	3.32192809
ILMN_1716265	5.41187171
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	6.36416383
ILMN_1716278	3.32192809
ILMN_1716279	4.46227748
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.90388474
ILMN_1716357	3.32192809
ILMN_1716359	3.6267767
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.50994672
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	4.018514
ILMN_1716441	3.46818577
ILMN_1716445	4.92949419
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.85642589
ILMN_1716468	5.17177272
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.32111592
ILMN_1716488	6.13118257
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.66891788
ILMN_1716524	11.3007987
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.47797128
ILMN_1716547	10.8541423
ILMN_1716552	3.32192809
ILMN_1716553	4.10305276
ILMN_1716555	3.32192809
ILMN_1716563	7.8927478
ILMN_1716564	3.32192809
ILMN_1716578	3.78651482
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	5.75203855
ILMN_1716592	3.32192809
ILMN_1716596	9.61599256
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.42226734
ILMN_1716652	3.32192809
ILMN_1716655	3.34365512
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.4755966
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.79589043
ILMN_1716693	3.32192809
ILMN_1716704	7.47730463
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	6.15568044
ILMN_1716729	3.32192809
ILMN_1716730	6.18345992
ILMN_1716733	5.01106413
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.70218651
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.80057912
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.93096645
ILMN_1716816	11.3114459
ILMN_1716821	6.90456172
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.36347949
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	8.87822641
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.46989255
ILMN_1716895	8.27841741
ILMN_1716905	3.32192809
ILMN_1716907	5.61446754
ILMN_1716909	3.32192809
ILMN_1716913	9.30500912
ILMN_1716922	8.47263307
ILMN_1716924	3.32192809
ILMN_1716925	2.75674527
ILMN_1716935	3.8836736
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.77743292
ILMN_1716979	4.02127717
ILMN_1716983	11.6034452
ILMN_1716988	5.18812888
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.95353066
ILMN_1717025	3.65957754
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	7.16491933
ILMN_1717056	8.05533158
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.72944983
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	7.81286341
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.4117381
ILMN_1717156	3.32192809
ILMN_1717163	8.80004411
ILMN_1717165	8.16316284
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.23014165
ILMN_1717195	3.32192809
ILMN_1717197	8.08163434
ILMN_1717205	3.32192809
ILMN_1717207	12.5498169
ILMN_1717219	7.51507984
ILMN_1717229	4.47679466
ILMN_1717232	3.32192809
ILMN_1717234	6.78414352
ILMN_1717248	6.31820204
ILMN_1717252	3.32192809
ILMN_1717261	7.853575
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	5.98897825
ILMN_1717324	4.42341061
ILMN_1717326	3.78158399
ILMN_1717327	3.32192809
ILMN_1717334	8.82862891
ILMN_1717337	10.4254666
ILMN_1717357	5.26657222
ILMN_1717366	6.08499208
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.04175699
ILMN_1717423	3.32192809
ILMN_1717434	3.71699419
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.07206085
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	4.01575267
ILMN_1717594	4.57179782
ILMN_1717636	4.88788024
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	7.43407574
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.93594434
ILMN_1717714	3.32192809
ILMN_1717717	4.27964141
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	5.60778561
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.36615013
ILMN_1717793	3.82540295
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	4.23563517
ILMN_1717809	10.6236125
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.29539879
ILMN_1717853	3.32192809
ILMN_1717855	6.82393289
ILMN_1717868	9.40507517
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.36201777
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.37366179
ILMN_1717935	5.64879752
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.71758499
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.03211668
ILMN_1718018	3.32192809
ILMN_1718023	7.93504162
ILMN_1718030	3.64984075
ILMN_1718032	4.24465953
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.5081794
ILMN_1718044	4.734126
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.90207866
ILMN_1718069	7.1521288
ILMN_1718070	6.83052047
ILMN_1718071	9.10595278
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.05629332
ILMN_1718129	4.98295708
ILMN_1718132	6.87616903
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	9.8181874
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	3.96342186
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.63389885
ILMN_1718182	4.2024169
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.53417413
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.03072103
ILMN_1718268	3.32192809
ILMN_1718271	8.98962853
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.20110775
ILMN_1718299	3.32192809
ILMN_1718303	5.99206311
ILMN_1718306	3.32192809
ILMN_1718309	6.33396124
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.11438919
ILMN_1718336	8.53994065
ILMN_1718352	3.81975605
ILMN_1718353	4.65636044
ILMN_1718354	4.15362238
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	5.93916855
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.524574
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.60188899
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.7457644
ILMN_1718558	9.60053246
ILMN_1718565	4.35642369
ILMN_1718588	3.61222509
ILMN_1718603	3.32192809
ILMN_1718607	5.94083124
ILMN_1718609	3.32192809
ILMN_1718610	8.3369385
ILMN_1718613	3.32192809
ILMN_1718619	6.410133
ILMN_1718621	10.2854424
ILMN_1718629	6.00929162
ILMN_1718633	5.79531581
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.42263399
ILMN_1718666	3.32192809
ILMN_1718671	4.09687578
ILMN_1718672	7.1592306
ILMN_1718679	3.37514233
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.12168141
ILMN_1718712	7.85351819
ILMN_1718718	8.08767537
ILMN_1718727	3.32192809
ILMN_1718734	9.26599127
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	7.74078653
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.37458048
ILMN_1718807	7.6543549
ILMN_1718808	6.40719903
ILMN_1718813	3.32192809
ILMN_1718815	5.57919626
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.83858777
ILMN_1718852	3.88125935
ILMN_1718853	6.86091677
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.85377813
ILMN_1718900	6.28659369
ILMN_1718907	5.99955205
ILMN_1718924	9.01898417
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	5.26713195
ILMN_1718934	8.12810688
ILMN_1718936	11.4429403
ILMN_1718946	7.76564585
ILMN_1718949	3.32192809
ILMN_1718950	3.57581452
ILMN_1718960	4.17506204
ILMN_1718961	10.3823496
ILMN_1718968	3.32192809
ILMN_1718971	3.5771738
ILMN_1718972	5.4839359
ILMN_1718977	8.65393206
ILMN_1718982	8.80455795
ILMN_1718984	4.29650293
ILMN_1718988	13.0717267
ILMN_1718990	4.00688069
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.59710329
ILMN_1719039	6.61889286
ILMN_1719064	5.72147265
ILMN_1719072	4.60093122
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.61045884
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.89396596
ILMN_1719149	3.72484727
ILMN_1719154	3.32192809
ILMN_1719158	8.6061896
ILMN_1719163	6.1261848
ILMN_1719165	5.89382516
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.41078882
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.25513102
ILMN_1719205	8.91520648
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.96145505
ILMN_1719224	10.4669678
ILMN_1719232	5.3247232
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	6.39332625
ILMN_1719256	6.84085878
ILMN_1719273	3.32922063
ILMN_1719283	3.32192809
ILMN_1719286	8.88117504
ILMN_1719290	5.60209868
ILMN_1719298	3.32192809
ILMN_1719303	8.43297238
ILMN_1719309	3.32192809
ILMN_1719316	8.59019123
ILMN_1719340	3.32192809
ILMN_1719343	8.45285797
ILMN_1719344	10.285491
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	5.94227136
ILMN_1719393	3.32192809
ILMN_1719398	3.55135851
ILMN_1719403	7.29470086
ILMN_1719404	3.32192809
ILMN_1719415	4.08065336
ILMN_1719433	7.14518572
ILMN_1719455	3.32192809
ILMN_1719468	5.72873326
ILMN_1719471	6.51427177
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.55973022
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.52631384
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	7.30056135
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	5.7545885
ILMN_1719611	5.57775611
ILMN_1719616	3.32192809
ILMN_1719622	6.97479211
ILMN_1719627	9.60394304
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	6.14006323
ILMN_1719656	5.97789253
ILMN_1719661	13.059382
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.55638265
ILMN_1719695	10.1644781
ILMN_1719696	4.99546881
ILMN_1719735	3.32192809
ILMN_1719749	6.51573713
ILMN_1719750	3.32192809
ILMN_1719753	3.65931037
ILMN_1719755	3.37433425
ILMN_1719756	7.42310448
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	5.46373271
ILMN_1719864	4.06212603
ILMN_1719867	5.35752715
ILMN_1719870	3.32192809
ILMN_1719876	3.53040665
ILMN_1719883	3.32192809
ILMN_1719905	7.20040633
ILMN_1719906	7.2645775
ILMN_1719909	3.32192809
ILMN_1719915	5.48029255
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.51291357
ILMN_1719986	9.61043181
ILMN_1719988	6.19735492
ILMN_1719993	3.32192809
ILMN_1719998	4.76162006
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.740164
ILMN_1720034	3.32192809
ILMN_1720041	3.47670441
ILMN_1720048	3.32192809
ILMN_1720051	3.39379234
ILMN_1720053	7.92456716
ILMN_1720059	6.35554728
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.02116373
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.27017453
ILMN_1720114	3.7183978
ILMN_1720124	9.13044437
ILMN_1720136	3.79699741
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	8.48962526
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.4724537
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	8.54251078
ILMN_1720242	3.32192809
ILMN_1720243	5.54620155
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.46715686
ILMN_1720270	7.63972533
ILMN_1720274	3.32192809
ILMN_1720282	4.64107856
ILMN_1720285	9.13149036
ILMN_1720287	8.18358252
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.15467097
ILMN_1720311	7.04359138
ILMN_1720322	4.58132236
ILMN_1720344	8.35441123
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	4.3246371
ILMN_1720365	3.32192809
ILMN_1720373	7.40880421
ILMN_1720390	3.32192809
ILMN_1720422	7.8099106
ILMN_1720430	6.12536563
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.16115928
ILMN_1720440	4.6070985
ILMN_1720442	8.07762634
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.91171009
ILMN_1720477	3.32192809
ILMN_1720482	3.36931013
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	4.20659556
ILMN_1720513	5.57756542
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	6.94394229
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.65011435
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.15990697
ILMN_1720595	3.32192809
ILMN_1720600	3.28398648
ILMN_1720604	6.4085952
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.39960452
ILMN_1720623	7.29046296
ILMN_1720656	3.62335069
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.36455562
ILMN_1720708	9.9549545
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	10.87545
ILMN_1720756	3.32192809
ILMN_1720771	10.3958279
ILMN_1720794	3.32192809
ILMN_1720799	8.08619835
ILMN_1720819	9.12627843
ILMN_1720829	12.2454519
ILMN_1720833	3.32192809
ILMN_1720838	11.0036577
ILMN_1720844	3.58513922
ILMN_1720849	3.32192809
ILMN_1720850	8.57441485
ILMN_1720857	7.86721975
ILMN_1720858	8.23762772
ILMN_1720865	5.40660645
ILMN_1720889	5.74906805
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.91112084
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	5.54568724
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.14563419
ILMN_1720998	3.32192809
ILMN_1721008	5.13106938
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	8.15920546
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.95049703
ILMN_1721035	9.95395075
ILMN_1721046	5.81043263
ILMN_1721067	3.32192809
ILMN_1721081	5.70004583
ILMN_1721084	3.32192809
ILMN_1721087	3.32873308
ILMN_1721088	3.32192809
ILMN_1721093	9.65028772
ILMN_1721102	3.32192809
ILMN_1721106	9.49673461
ILMN_1721112	3.32192809
ILMN_1721113	9.91907723
ILMN_1721115	3.32192809
ILMN_1721116	10.8327984
ILMN_1721127	4.55097395
ILMN_1721128	6.60582491
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.74304118
ILMN_1721138	6.71811724
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.44170789
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	9.57134196
ILMN_1721224	3.32192809
ILMN_1721225	5.99174774
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	4.76748548
ILMN_1721325	3.32192809
ILMN_1721337	5.49910593
ILMN_1721338	3.32192809
ILMN_1721339	5.89299252
ILMN_1721342	3.32192809
ILMN_1721344	9.84332898
ILMN_1721349	10.2683269
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	11.4227215
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.0159946
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.36159744
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	4.53611836
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	7.54063367
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.39321611
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.38207113
ILMN_1721614	3.37465334
ILMN_1721621	9.33658743
ILMN_1721623	6.53461776
ILMN_1721626	7.03309434
ILMN_1721628	3.32192809
ILMN_1721629	4.9947693
ILMN_1721636	5.95892836
ILMN_1721651	7.71855459
ILMN_1721654	3.32192809
ILMN_1721657	7.5789501
ILMN_1721659	8.93176692
ILMN_1721669	9.25922327
ILMN_1721672	3.32192809
ILMN_1721680	3.63029014
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.28141317
ILMN_1721704	9.08878457
ILMN_1721712	3.47808262
ILMN_1721713	6.47067087
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.28122876
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.21995693
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	9.91175197
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.43892839
ILMN_1721842	9.70694185
ILMN_1721849	3.32192809
ILMN_1721868	4.77893395
ILMN_1721869	3.32192809
ILMN_1721876	10.1941798
ILMN_1721888	6.25403964
ILMN_1721895	3.32192809
ILMN_1721901	7.02623505
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	5.0259685
ILMN_1721922	4.24737433
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.24648333
ILMN_1721978	8.078067
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.50475
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	7.66479294
ILMN_1722032	3.32192809
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	8.95505803
ILMN_1722066	6.34449946
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.37724594
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.89069236
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	4.42691614
ILMN_1722158	8.83064386
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	5.93401081
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.401446
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.21204016
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	4.30161214
ILMN_1722302	3.32192809
