Reporter Identifier	VALUE
ILMN_1708048	3.32192809
ILMN_1708049	3.82419962
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	7.27238154
ILMN_1708081	5.94214905
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.0520808
ILMN_1708098	5.17841573
ILMN_1708101	5.47162437
ILMN_1708105	5.23143711
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.6381302
ILMN_1708145	3.32192809
ILMN_1708147	7.66834776
ILMN_1708151	7.65007872
ILMN_1708159	3.78766611
ILMN_1708160	3.32192809
ILMN_1708164	7.88672341
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.92172575
ILMN_1708203	6.20132937
ILMN_1708204	7.25742323
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.73495344
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.60735162
ILMN_1708248	4.2436481
ILMN_1708249	4.1738526
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.33355826
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	11.1407673
ILMN_1708327	3.32192809
ILMN_1708328	6.76217669
ILMN_1708337	3.85519241
ILMN_1708340	6.61653091
ILMN_1708341	3.32192809
ILMN_1708348	9.64991008
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.72333957
ILMN_1708375	10.4512553
ILMN_1708381	3.32192809
ILMN_1708382	5.71782395
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	7.67671095
ILMN_1708416	9.62821429
ILMN_1708421	3.32192809
ILMN_1708427	6.76568299
ILMN_1708428	3.32192809
ILMN_1708432	3.65226735
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.97158813
ILMN_1708485	4.175307
ILMN_1708486	7.35872485
ILMN_1708492	3.61553283
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	6.63537116
ILMN_1708508	3.32192809
ILMN_1708510	3.99658411
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.34378586
ILMN_1708516	4.31043068
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	7.9889218
ILMN_1708538	3.44123115
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.20986558
ILMN_1708583	3.32192809
ILMN_1708588	3.72316316
ILMN_1708604	6.65032703
ILMN_1708605	5.32853674
ILMN_1708608	3.32192809
ILMN_1708611	4.23065484
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	4.60557249
ILMN_1708625	3.32192809
ILMN_1708627	8.63307452
ILMN_1708631	3.32192809
ILMN_1708632	3.41565863
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	5.77500669
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.29099823
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.88471513
ILMN_1708721	8.51085814
ILMN_1708728	9.35060876
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.0858441
ILMN_1708782	4.98072812
ILMN_1708787	4.49858202
ILMN_1708790	3.32192809
ILMN_1708798	6.08192297
ILMN_1708805	8.70491596
ILMN_1708841	9.03022196
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.79201073
ILMN_1708906	8.3379485
ILMN_1708907	3.32192809
ILMN_1708916	5.42089829
ILMN_1708922	3.32192809
ILMN_1708925	3.83602611
ILMN_1708929	3.32192809
ILMN_1708934	11.250576
ILMN_1708936	8.65621752
ILMN_1708941	3.32192809
ILMN_1708946	5.72940303
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.85456324
ILMN_1708957	3.32192809
ILMN_1708982	3.51426494
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.56686507
ILMN_1708991	7.24836541
ILMN_1709000	3.32192809
ILMN_1709004	4.75049825
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.28115991
ILMN_1709033	4.46485447
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	7.87317083
ILMN_1709043	6.99076693
ILMN_1709044	4.5894636
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	4.50696493
ILMN_1709091	3.51179186
ILMN_1709092	6.90489064
ILMN_1709094	3.32192809
ILMN_1709101	7.02322251
ILMN_1709112	3.32192809
ILMN_1709114	4.6219625
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	6.56974387
ILMN_1709135	3.68541207
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	5.77754577
ILMN_1709167	3.32192809
ILMN_1709173	3.75016055
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.84152221
ILMN_1709221	3.32192809
ILMN_1709227	5.22845316
ILMN_1709233	7.90889282
ILMN_1709237	6.01978887
ILMN_1709247	3.97949311
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.38427918
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.36491635
ILMN_1709294	4.40174522
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.97869519
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.35482308
ILMN_1709333	6.30949023
ILMN_1709334	6.43330006
ILMN_1709339	3.74970588
ILMN_1709346	3.32192809
ILMN_1709348	6.79877863
ILMN_1709350	3.32192809
ILMN_1709356	3.74935513
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.37423441
ILMN_1709379	3.32192809
ILMN_1709395	3.6042303
ILMN_1709396	7.6363377
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.97062788
ILMN_1709440	4.74867859
ILMN_1709451	5.19711725
ILMN_1709471	3.32192809
ILMN_1709472	3.35890399
ILMN_1709474	4.04789093
ILMN_1709479	3.32192809
ILMN_1709483	5.06229464
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.01839535
ILMN_1709570	3.32192809
ILMN_1709571	3.33977591
ILMN_1709583	3.32192809
ILMN_1709584	4.2362584
ILMN_1709590	4.00752057
ILMN_1709593	3.32192809
ILMN_1709604	4.99114265
ILMN_1709607	3.32192809
ILMN_1709611	9.06074809
ILMN_1709613	4.74449428
ILMN_1709615	4.12245075
ILMN_1709623	4.5574611
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	4.79300315
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.3476818
ILMN_1709688	3.32192809
ILMN_1709707	4.740729
ILMN_1709708	3.32192809
ILMN_1709717	3.77184861
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	5.35258116
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.35019029
ILMN_1709741	4.17414592
ILMN_1709747	3.32192809
ILMN_1709750	8.01763245
ILMN_1709763	3.9776188
ILMN_1709767	3.63322194
ILMN_1709768	3.32192809
ILMN_1709772	7.04476069
ILMN_1709775	3.32192809
ILMN_1709795	12.7296207
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.47727852
ILMN_1709814	6.23821254
ILMN_1709815	3.95665245
ILMN_1709817	8.12468933
ILMN_1709818	3.32192809
ILMN_1709820	8.12786142
ILMN_1709824	3.32192809
ILMN_1709825	3.71335379
ILMN_1709847	3.32192809
ILMN_1709851	5.53822846
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.2806102
ILMN_1709882	6.11097102
ILMN_1709891	3.86408161
ILMN_1709894	6.80480651
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32981822
ILMN_1709925	3.32192809
ILMN_1709936	4.18693427
ILMN_1709937	6.09012897
ILMN_1709948	5.56680572
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.8501977
ILMN_1710017	5.71558746
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.42777108
ILMN_1710070	3.32192809
ILMN_1710075	5.30114683
ILMN_1710078	7.99696064
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	4.83647101
ILMN_1710128	3.32192809
ILMN_1710136	6.81409289
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	3.95244841
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.5723998
ILMN_1710207	6.40316039
ILMN_1710209	6.41211456
ILMN_1710216	4.14562855
ILMN_1710217	3.45484575
ILMN_1710219	3.32192809
ILMN_1710220	5.13666015
ILMN_1710221	3.32192809
ILMN_1710222	3.39531648
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.56380732
ILMN_1710268	4.68834492
ILMN_1710280	11.5345632
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	8.22633839
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.22164905
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	6.10736434
ILMN_1710362	6.29165617
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.060569
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.65792407
ILMN_1710434	9.61717697
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.97367794
ILMN_1710514	8.93907843
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.61794154
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.55571337
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.34058584
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.49790228
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	4.06010447
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	4.4050015
ILMN_1710684	3.32192809
ILMN_1710697	9.92997866
ILMN_1710698	4.66007236
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.6806743
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	9.01309553
ILMN_1710735	3.32192809
ILMN_1710738	6.36668651
ILMN_1710740	3.8419701
ILMN_1710747	3.32192809
ILMN_1710752	7.83379729
ILMN_1710756	11.2521879
ILMN_1710758	7.78863882
ILMN_1710762	3.32192809
ILMN_1710768	4.23141758
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	7.29575251
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.52060658
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.4892987
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.0475442
ILMN_1710923	5.79717513
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.8964982
ILMN_1710943	3.32192809
ILMN_1710954	4.38993845
ILMN_1710962	4.67871495
ILMN_1710979	5.51054664
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	4.13828941
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	6.71244151
ILMN_1711027	3.32192809
ILMN_1711030	5.29961482
ILMN_1711032	3.32192809
ILMN_1711048	6.4710907
ILMN_1711049	3.74326936
ILMN_1711055	3.69590809
ILMN_1711060	3.32192809
ILMN_1711062	4.06696402
ILMN_1711069	10.0753151
ILMN_1711072	3.32192809
ILMN_1711073	9.82175336
ILMN_1711078	6.2807494
ILMN_1711087	3.60306844
ILMN_1711089	4.20552715
ILMN_1711091	3.91683871
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.32368902
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.92777796
ILMN_1711139	4.84839259
ILMN_1711145	3.32192809
ILMN_1711156	13.1964844
ILMN_1711157	3.32192809
ILMN_1711166	6.89652665
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.14144165
ILMN_1711199	6.48178834
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	5.79058615
ILMN_1711245	3.32192809
ILMN_1711247	3.48642606
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.42274062
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.5066009
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.89554693
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.54293447
ILMN_1711368	5.06766065
ILMN_1711371	4.14132815
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.0288873
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.45151228
ILMN_1711422	3.37789141
ILMN_1711427	3.32192809
ILMN_1711450	7.6854484
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	5.35419384
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.79810703
ILMN_1711473	3.32192809
ILMN_1711490	5.50476025
ILMN_1711491	3.32192809
ILMN_1711492	4.72918672
ILMN_1711493	7.63438073
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.4830184
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.31548097
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.7418961
ILMN_1711573	7.5007041
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	6.72707389
ILMN_1711599	3.32192809
ILMN_1711603	3.79304999
ILMN_1711605	3.32192809
ILMN_1711606	11.760219
ILMN_1711608	7.00938736
ILMN_1711611	7.92490079
ILMN_1711615	3.32192809
ILMN_1711617	12.296207
ILMN_1711627	8.76819473
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.16444505
ILMN_1711702	8.01865465
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.8828438
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.02963003
ILMN_1711772	3.32192809
ILMN_1711786	12.3405614
ILMN_1711792	9.45537751
ILMN_1711799	6.39715825
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	6.91105207
ILMN_1711826	3.32192809
ILMN_1711828	5.74464973
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	3.2666047
ILMN_1711853	5.73096768
ILMN_1711862	9.20622321
ILMN_1711878	6.7481197
ILMN_1711883	3.3860632
ILMN_1711886	6.65798551
ILMN_1711888	4.1774897
ILMN_1711894	6.07617384
ILMN_1711899	7.70528027
ILMN_1711904	6.84976318
ILMN_1711909	7.37834897
ILMN_1711910	3.32192809
ILMN_1711919	7.95153967
ILMN_1711928	3.44298993
ILMN_1711929	3.64822382
ILMN_1711949	3.32192809
ILMN_1711958	3.4398239
ILMN_1711965	3.6135234
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.73378345
ILMN_1712019	6.25794097
ILMN_1712023	3.60666608
ILMN_1712026	7.04442768
ILMN_1712027	7.68391668
ILMN_1712031	3.32192809
ILMN_1712035	6.46472634
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	5.59158909
ILMN_1712095	11.0050172
ILMN_1712137	3.32192809
ILMN_1712155	12.2024977
ILMN_1712159	3.32192809
ILMN_1712161	4.40434572
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.40912613
ILMN_1712204	4.646022
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	6.2409166
ILMN_1712236	5.36543037
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.95459369
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	5.94947061
ILMN_1712305	7.68465308
ILMN_1712308	3.32192809
ILMN_1712312	9.17479332
ILMN_1712314	3.32192809
ILMN_1712320	6.03749856
ILMN_1712325	3.32192809
ILMN_1712347	5.28980767
ILMN_1712348	3.5787878
ILMN_1712352	4.54615002
ILMN_1712357	6.02375633
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	4.7192235
ILMN_1712389	11.5488739
ILMN_1712390	9.17773818
ILMN_1712400	8.90209577
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	4.24248132
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	8.6672677
ILMN_1712432	7.40945354
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.94449344
ILMN_1712454	3.32192809
ILMN_1712455	6.22354004
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.14587737
ILMN_1712481	3.32192809
ILMN_1712487	6.48532097
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	6.2607154
ILMN_1712517	5.35184394
ILMN_1712518	3.43723706
ILMN_1712522	6.64712504
ILMN_1712523	3.8916418
ILMN_1712530	3.93260823
ILMN_1712532	7.01971036
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	5.69990893
ILMN_1712560	5.57856288
ILMN_1712577	7.66596508
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	5.5726103
ILMN_1712636	5.14940419
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.28486002
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	9.43169186
ILMN_1712684	4.2369311
ILMN_1712687	8.86149945
ILMN_1712689	3.32192809
ILMN_1712705	7.80770054
ILMN_1712707	5.78219268
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.72395393
ILMN_1712742	3.32192809
ILMN_1712748	6.56955743
ILMN_1712751	5.06942122
ILMN_1712754	4.78046552
ILMN_1712755	5.56478293
ILMN_1712766	7.15518217
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.07178929
ILMN_1712808	3.32192809
ILMN_1712822	3.61318154
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.63020974
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.68371131
ILMN_1712888	7.09750798
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.54667719
ILMN_1712914	6.99675688
ILMN_1712916	3.32192809
ILMN_1712918	7.7222274
ILMN_1712929	5.75260534
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.93914988
ILMN_1712945	3.32206514
ILMN_1712950	12.2770056
ILMN_1712959	6.24578451
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.49163412
ILMN_1712985	5.53117049
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	7.86934044
ILMN_1713006	10.3547858
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.1866783
ILMN_1713037	5.51097893
ILMN_1713038	3.32192809
ILMN_1713058	7.88536511
ILMN_1713086	13.3595225
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	5.45299039
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.77141906
ILMN_1713139	3.32192809
ILMN_1713141	4.92632746
ILMN_1713143	8.62949712
ILMN_1713146	3.32192809
ILMN_1713147	5.15889631
ILMN_1713156	8.61409557
ILMN_1713161	3.32192809
ILMN_1713162	5.15681377
ILMN_1713163	6.95705242
ILMN_1713174	3.8743249
ILMN_1713178	7.90431959
ILMN_1713182	3.32192809
ILMN_1713189	7.57855767
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.92503165
ILMN_1713266	12.455731
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	7.56447043
ILMN_1713290	6.84594569
ILMN_1713301	7.73082494
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.34837403
ILMN_1713342	3.69347246
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.6141687
ILMN_1713380	6.23379837
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	12.4481347
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.11099311
ILMN_1713406	9.0552599
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.03909
ILMN_1713454	5.8381995
ILMN_1713458	6.28540944
ILMN_1713462	3.32192809
ILMN_1713482	8.65241893
ILMN_1713486	4.54600735
ILMN_1713491	8.80432776
ILMN_1713496	7.50749391
ILMN_1713499	3.32192809
ILMN_1713505	6.28132465
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.77709563
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.68713596
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	11.7433694
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.47433241
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.18032909
ILMN_1713686	3.32192809
ILMN_1713688	5.5810721
ILMN_1713706	9.12770913
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	4.74201538
ILMN_1713731	6.02501999
ILMN_1713732	6.04602219
ILMN_1713736	4.02100615
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.6165082
ILMN_1713750	3.32192809
ILMN_1713751	8.80121074
ILMN_1713752	5.66408851
ILMN_1713753	3.32192809
ILMN_1713756	9.00936035
ILMN_1713758	3.32192809
ILMN_1713759	8.83908444
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.66383644
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.56469155
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.04285486
ILMN_1713892	8.97697376
ILMN_1713896	4.62656004
ILMN_1713918	3.79115351
ILMN_1713934	12.783199
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
