Reporter Identifier	VALUE
ILMN_1693286	3.32192809
ILMN_1693287	10.7591456
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.2433718
ILMN_1693303	3.32192809
ILMN_1693310	8.28236026
ILMN_1693311	11.6685819
ILMN_1693317	7.50675227
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.81928292
ILMN_1693338	6.7253077
ILMN_1693340	3.32192809
ILMN_1693341	8.04521566
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.53144904
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.49443046
ILMN_1693397	3.32192809
ILMN_1693401	6.24620379
ILMN_1693404	3.79273564
ILMN_1693410	7.47222632
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.11285006
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	6.61620302
ILMN_1693430	3.32192809
ILMN_1693431	4.04804956
ILMN_1693438	5.81445892
ILMN_1693448	3.32192809
ILMN_1693452	5.49765944
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.86677151
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.56514748
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.1846791
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.65185432
ILMN_1693552	9.89674679
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.59969746
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	4.83977109
ILMN_1693630	7.73522107
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	9.19602205
ILMN_1693655	3.32192809
ILMN_1693664	7.43653021
ILMN_1693665	3.49979105
ILMN_1693668	6.4813006
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.11907186
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	4.2102517
ILMN_1693720	3.32192809
ILMN_1693726	6.01944694
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.83756206
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	4.50406323
ILMN_1693789	11.1776058
ILMN_1693800	3.32192809
ILMN_1693802	3.63912489
ILMN_1693804	4.94701303
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	9.01344219
ILMN_1693827	3.32192809
ILMN_1693830	4.94008771
ILMN_1693831	3.32192809
ILMN_1693836	5.49128726
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.73401878
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.49898434
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.60595542
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.73730804
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.32621149
ILMN_1694034	3.32192809
ILMN_1694041	6.07900704
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	11.1888611
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	8.0160207
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	11.1885254
ILMN_1694100	3.32192809
ILMN_1694106	8.08871013
ILMN_1694111	8.07955012
ILMN_1694126	3.32192809
ILMN_1694127	4.80997938
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.73780002
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	7.19398454
ILMN_1694177	8.29558353
ILMN_1694182	3.42515177
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.0522578
ILMN_1694219	6.11340211
ILMN_1694220	3.32192809
ILMN_1694223	6.47886405
ILMN_1694233	7.34213483
ILMN_1694240	9.15363554
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.63693267
ILMN_1694268	5.03853012
ILMN_1694269	3.61042368
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.43498893
ILMN_1694311	3.53537866
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	4.70127506
ILMN_1694327	4.2329309
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.40826985
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.5115802
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.4491923
ILMN_1694399	8.40360096
ILMN_1694400	3.32192809
ILMN_1694413	4.12011219
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.13005544
ILMN_1694470	3.32192809
ILMN_1694475	3.57820225
ILMN_1694476	7.24565062
ILMN_1694477	3.32192809
ILMN_1694479	9.07367947
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.97247366
ILMN_1694487	3.32192809
ILMN_1694491	9.12500454
ILMN_1694502	6.08284492
ILMN_1694504	7.78106653
ILMN_1694514	4.465608
ILMN_1694517	3.32192809
ILMN_1694530	8.50865979
ILMN_1694533	4.55799802
ILMN_1694535	3.56128214
ILMN_1694539	6.03745248
ILMN_1694547	3.32192809
ILMN_1694548	8.35547033
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.3797249
ILMN_1694588	3.32192809
ILMN_1694589	7.68543761
ILMN_1694596	6.10593862
ILMN_1694603	7.7379451
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.81940319
ILMN_1694686	6.90436081
ILMN_1694707	3.32192809
ILMN_1694708	7.40946202
ILMN_1694709	3.32192809
ILMN_1694711	8.39843583
ILMN_1694730	6.25171817
ILMN_1694731	10.3227645
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.6683672
ILMN_1694752	5.76199944
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.33803789
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	5.01935863
ILMN_1694780	5.4468801
ILMN_1694798	3.9680465
ILMN_1694799	4.51291533
ILMN_1694801	3.32192809
ILMN_1694810	7.81005638
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.62465448
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.03303316
ILMN_1694886	3.32192809
ILMN_1694887	3.39026872
ILMN_1694888	6.48462329
ILMN_1694890	3.32192809
ILMN_1694898	3.44538903
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.19410589
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.83213482
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.02176018
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.16031006
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.5031299
ILMN_1695000	6.85955225
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	6.0437568
ILMN_1695025	10.6189802
ILMN_1695026	3.32192809
ILMN_1695034	9.36696384
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	8.00101047
ILMN_1695061	3.32192809
ILMN_1695079	5.85653779
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	6.08720039
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.01665187
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.64355723
ILMN_1695157	6.92084957
ILMN_1695181	3.32192809
ILMN_1695187	8.67432644
ILMN_1695193	3.49553656
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.60151282
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.6394707
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	9.03669913
ILMN_1695280	3.49896055
ILMN_1695282	3.53091348
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.4442703
ILMN_1695316	6.26608586
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.72155859
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.67459988
ILMN_1695357	4.66892355
ILMN_1695362	6.29141282
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.63948282
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	6.26674929
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.2643911
ILMN_1695413	3.32192809
ILMN_1695414	5.29342109
ILMN_1695418	3.36664674
ILMN_1695420	7.8906163
ILMN_1695421	3.32192809
ILMN_1695422	7.25622514
ILMN_1695423	5.4960823
ILMN_1695430	5.09824971
ILMN_1695432	8.77153573
ILMN_1695435	5.12147931
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.74350582
ILMN_1695468	6.71542996
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	5.29738317
ILMN_1695506	3.32192809
ILMN_1695509	8.94253677
ILMN_1695530	8.16729143
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.77151799
ILMN_1695576	8.67505741
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.2281532
ILMN_1695588	8.06191252
ILMN_1695590	8.33959784
ILMN_1695598	12.0573139
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	7.25053783
ILMN_1695645	8.59873198
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.91442101
ILMN_1695706	8.90784542
ILMN_1695711	6.66763091
ILMN_1695717	5.5895343
ILMN_1695719	8.63104963
ILMN_1695731	6.74440178
ILMN_1695740	3.32192809
ILMN_1695744	4.66584484
ILMN_1695745	4.24821897
ILMN_1695746	3.32192809
ILMN_1695759	6.0036262
ILMN_1695763	4.68311793
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.2577173
ILMN_1695797	8.27850987
ILMN_1695799	3.32192809
ILMN_1695812	5.8445488
ILMN_1695814	3.32192809
ILMN_1695821	7.02301389
ILMN_1695827	9.47721632
ILMN_1695829	5.59734859
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.63240739
ILMN_1695853	6.57597278
ILMN_1695856	3.41385536
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	4.49811246
ILMN_1695868	9.66336431
ILMN_1695872	4.6263054
ILMN_1695878	3.36770793
ILMN_1695891	5.71349119
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.29372235
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	6.7203086
ILMN_1695962	9.94385992
ILMN_1695965	3.32192809
ILMN_1695968	3.74652776
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.2586473
ILMN_1695991	6.40617158
ILMN_1695998	3.32192809
ILMN_1696003	8.38377691
ILMN_1696004	4.10563357
ILMN_1696015	3.32192809
ILMN_1696021	8.1153333
ILMN_1696027	9.98189592
ILMN_1696028	4.5157688
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.64835259
ILMN_1696041	3.3339861
ILMN_1696046	8.42585677
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.8124844
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.39010497
ILMN_1696085	3.32192809
ILMN_1696087	6.96717317
ILMN_1696099	3.62584441
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.4749253
ILMN_1696126	3.32192809
ILMN_1696127	9.01462819
ILMN_1696131	3.32192809
ILMN_1696133	4.56837056
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.0941121
ILMN_1696186	4.6059885
ILMN_1696187	9.8066044
ILMN_1696189	3.32192809
ILMN_1696190	5.20280591
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.35036712
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	6.55451002
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	4.15690299
ILMN_1696270	5.17613093
ILMN_1696276	7.79559936
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.92262182
ILMN_1696316	3.75633802
ILMN_1696317	6.28484376
ILMN_1696318	3.32192809
ILMN_1696320	3.73973903
ILMN_1696330	4.74371281
ILMN_1696333	3.32192809
ILMN_1696339	3.52954612
ILMN_1696347	8.95132611
ILMN_1696355	3.32192809
ILMN_1696360	8.68740184
ILMN_1696375	8.08860576
ILMN_1696380	5.49781535
ILMN_1696383	6.01815122
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	5.67566218
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.5411255
ILMN_1696415	3.32192809
ILMN_1696419	8.50914699
ILMN_1696420	8.11470204
ILMN_1696424	3.32192809
ILMN_1696432	6.04639176
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.3745292
ILMN_1696466	6.26418
ILMN_1696468	3.38302684
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.28420594
ILMN_1696486	3.32192809
ILMN_1696488	4.25205491
ILMN_1696494	10.0163702
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.94917356
ILMN_1696512	12.1586542
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.54717623
ILMN_1696537	3.32192809
ILMN_1696546	3.70945166
ILMN_1696554	3.32192809
ILMN_1696556	4.11180003
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	5.22221627
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.61562621
ILMN_1696597	3.32192809
ILMN_1696601	7.36860034
ILMN_1696622	4.37168817
ILMN_1696643	9.471206
ILMN_1696654	8.41608742
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.40832456
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	6.8787449
ILMN_1696704	6.52093822
ILMN_1696705	3.32192809
ILMN_1696708	9.43713902
ILMN_1696709	3.32192809
ILMN_1696711	3.39535899
ILMN_1696713	5.90324526
ILMN_1696720	3.438724
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.33771117
ILMN_1696751	3.32192809
ILMN_1696757	8.07306956
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	5.21669102
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.2760911
ILMN_1696843	8.40971896
ILMN_1696845	3.32192809
ILMN_1696846	4.41507105
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	6.44119297
ILMN_1696883	5.97813346
ILMN_1696886	3.61189945
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	11.6600621
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.04771427
ILMN_1696956	8.25295595
ILMN_1696961	3.32192809
ILMN_1696962	5.5202596
ILMN_1696974	4.83780316
ILMN_1696975	6.89366461
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.42525896
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	5.95474545
ILMN_1697024	8.92882876
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.37722789
ILMN_1697088	3.32192809
ILMN_1697095	3.5099922
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.65105743
ILMN_1697117	7.26473801
ILMN_1697118	6.12077344
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.31167219
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	10.6945572
ILMN_1697168	3.32192809
ILMN_1697175	4.00003156
ILMN_1697200	7.89626143
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.9287533
ILMN_1697220	5.12796386
ILMN_1697227	6.52123025
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.57618802
ILMN_1697268	9.46861574
ILMN_1697286	6.76841851
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.55574868
ILMN_1697308	3.96287473
ILMN_1697309	11.5536451
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.41632633
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.46682736
ILMN_1697353	3.32192809
ILMN_1697363	8.08536179
ILMN_1697377	5.75635638
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.9533746
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.04500244
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.6425408
ILMN_1697444	3.4453493
ILMN_1697445	3.32192809
ILMN_1697448	14.035457
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.6359774
ILMN_1697472	4.88179786
ILMN_1697476	3.90913753
ILMN_1697491	7.8729431
ILMN_1697493	4.18280455
ILMN_1697499	3.32192809
ILMN_1697503	7.2919355
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	10.258674
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	5.87546553
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.10813536
ILMN_1697557	3.32192809
ILMN_1697559	7.09659198
ILMN_1697561	4.16299685
ILMN_1697567	9.2008048
ILMN_1697578	3.32192809
ILMN_1697585	7.53319296
ILMN_1697594	4.17035095
ILMN_1697597	8.06695327
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	7.00966272
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	8.65698775
ILMN_1697631	3.32192809
ILMN_1697639	10.3289473
ILMN_1697642	6.84405296
ILMN_1697652	6.62157952
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.81142247
ILMN_1697666	3.32192809
ILMN_1697670	9.53190722
ILMN_1697682	3.80946487
ILMN_1697691	3.32192809
ILMN_1697694	10.8444034
ILMN_1697701	5.11576298
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	9.08625638
ILMN_1697736	5.060449
ILMN_1697742	6.44273418
ILMN_1697751	4.34203697
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.76980453
ILMN_1697777	7.62263317
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	7.24410023
ILMN_1697800	3.66984346
ILMN_1697802	4.66200164
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	7.57819142
ILMN_1697827	7.82142304
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.4862023
ILMN_1697872	3.32192809
ILMN_1697880	3.91396647
ILMN_1697906	6.55017879
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.50070345
ILMN_1697922	3.32377645
ILMN_1697923	3.32192809
ILMN_1697925	7.14152139
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.27099296
ILMN_1697967	3.32192809
ILMN_1697971	8.52772977
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	8.74529582
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.92517454
ILMN_1698072	7.23009954
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	7.00369649
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	3.44186455
ILMN_1698166	6.08994322
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.9268356
ILMN_1698209	6.65843163
ILMN_1698213	6.40899999
ILMN_1698218	5.36186033
ILMN_1698225	6.80933339
ILMN_1698231	6.00235648
ILMN_1698233	3.19257941
ILMN_1698237	3.32192809
ILMN_1698243	7.86191287
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.544319
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.4312558
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	8.14833474
ILMN_1698324	4.23669004
ILMN_1698330	3.80710575
ILMN_1698334	3.82564827
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.42253274
ILMN_1698369	3.53787378
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.22474715
ILMN_1698404	6.97527484
ILMN_1698406	9.11218056
ILMN_1698407	3.32192809
ILMN_1698419	7.21866769
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.93646892
ILMN_1698470	4.94932154
ILMN_1698472	3.5793983
ILMN_1698478	5.98476296
ILMN_1698487	8.83532953
ILMN_1698491	4.92032683
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	3.71464447
ILMN_1698523	3.32192809
ILMN_1698533	5.00576304
ILMN_1698541	3.32192809
ILMN_1698548	3.35455936
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.44171984
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.02684051
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	6.58010271
ILMN_1698680	5.25585419
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
