Reporter Identifier	VALUE
ILMN_1652649	3.32192809
ILMN_1652650	6.26047907
ILMN_1652660	3.32192809
ILMN_1652662	4.37574477
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.3471343
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	4.11676397
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.64078102
ILMN_1652735	6.19859206
ILMN_1652736	5.91065049
ILMN_1652737	3.32192809
ILMN_1652740	4.2814171
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.65037739
ILMN_1652753	4.84182307
ILMN_1652754	9.03037136
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.7338347
ILMN_1652777	6.68774614
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.72667539
ILMN_1652787	8.86498161
ILMN_1652790	5.88857243
ILMN_1652799	3.69594372
ILMN_1652806	7.46503123
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.54640074
ILMN_1652826	3.66234794
ILMN_1652837	3.53151621
ILMN_1652846	5.17221206
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.42878157
ILMN_1652871	3.32192809
ILMN_1652872	3.93566341
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.26880194
ILMN_1652907	6.82193914
ILMN_1652913	3.32192809
ILMN_1652918	4.12718384
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.99846984
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1881185
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	4.3900052
ILMN_1652989	6.50656679
ILMN_1652990	3.49494932
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.45595579
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.41742739
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	5.15931374
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.05447016
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.71201683
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	4.04901819
ILMN_1653102	4.2556888
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.23781741
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.96892262
ILMN_1653133	3.32192809
ILMN_1653134	9.03241912
ILMN_1653142	3.32192809
ILMN_1653143	5.81516227
ILMN_1653146	4.34602007
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.84114165
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.36241147
ILMN_1653182	3.3304365
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.20561913
ILMN_1653207	3.32192809
ILMN_1653209	3.65249682
ILMN_1653220	8.07039605
ILMN_1653228	4.00786555
ILMN_1653240	3.85491226
ILMN_1653251	3.32192809
ILMN_1653266	7.64512402
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6936842
ILMN_1653310	3.32192809
ILMN_1653314	3.73048236
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.62165476
ILMN_1653347	4.14361137
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.48524945
ILMN_1653368	3.32192809
ILMN_1653369	3.38015037
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.67174513
ILMN_1653395	3.44043135
ILMN_1653404	6.88841494
ILMN_1653410	3.32192809
ILMN_1653412	8.44794161
ILMN_1653415	3.97092266
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.71286386
ILMN_1653432	7.93703234
ILMN_1653434	3.96910167
ILMN_1653437	4.10814387
ILMN_1653438	6.32834099
ILMN_1653443	3.79270401
ILMN_1653447	3.46004529
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.044566
ILMN_1653468	3.32192809
ILMN_1653469	11.8388235
ILMN_1653470	4.26979694
ILMN_1653471	3.32192809
ILMN_1653480	3.76732428
ILMN_1653494	4.19313496
ILMN_1653496	3.60804867
ILMN_1653498	9.42954135
ILMN_1653500	3.32192809
ILMN_1653504	8.18456395
ILMN_1653506	3.32192809
ILMN_1653514	5.23217294
ILMN_1653524	3.43367924
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.80877407
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.67221165
ILMN_1653601	4.04202878
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.09241446
ILMN_1653613	5.02007709
ILMN_1653615	4.17206902
ILMN_1653618	6.76289301
ILMN_1653622	4.14503258
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.34209322
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.44683995
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.8038697
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.26786546
ILMN_1653709	5.91804012
ILMN_1653711	4.63083263
ILMN_1653712	4.13978674
ILMN_1653716	3.32192809
ILMN_1653718	8.14810442
ILMN_1653719	3.32192809
ILMN_1653724	4.16602928
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.39485571
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.38378446
ILMN_1653761	3.32192809
ILMN_1653766	3.34705756
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.30988148
ILMN_1653794	9.35988541
ILMN_1653797	10.8915089
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.43331736
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.45367696
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.12995969
ILMN_1653846	3.32192809
ILMN_1653856	7.11739339
ILMN_1653861	5.94356973
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1154015
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.54378167
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.56849549
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.36707607
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.36564775
ILMN_1654016	11.8007629
ILMN_1654031	3.32192809
ILMN_1654032	6.87965013
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.55882472
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.27320516
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.47908696
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.1281101
ILMN_1654129	4.09073743
ILMN_1654137	3.45804859
ILMN_1654141	3.32192809
ILMN_1654151	10.2196772
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.44207828
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.08410678
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.25361872
ILMN_1654249	3.35090595
ILMN_1654250	4.14997631
ILMN_1654261	3.32192809
ILMN_1654262	6.51167726
ILMN_1654268	9.81500759
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.53198442
ILMN_1654313	4.3018111
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.23520228
ILMN_1654322	5.71638038
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.95930278
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.76423455
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.04907314
ILMN_1654392	7.60932117
ILMN_1654394	3.32192809
ILMN_1654396	13.3232472
ILMN_1654398	5.11531259
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.99477747
ILMN_1654415	3.32192809
ILMN_1654421	4.42872363
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.01763334
ILMN_1654430	3.32192809
ILMN_1654436	4.31945825
ILMN_1654441	6.34681687
ILMN_1654445	7.40804195
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.64571434
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.69138564
ILMN_1654488	7.40520048
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.09124431
ILMN_1654504	3.32192809
ILMN_1654516	8.06298373
ILMN_1654518	9.90356891
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.46750043
ILMN_1654543	8.18546764
ILMN_1654545	6.7839524
ILMN_1654552	7.47920695
ILMN_1654560	9.1439117
ILMN_1654563	3.32192809
ILMN_1654566	6.12151581
ILMN_1654570	3.32192809
ILMN_1654571	5.34232805
ILMN_1654583	8.99390715
ILMN_1654586	5.23643694
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.82288598
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.32951803
ILMN_1654630	5.91385508
ILMN_1654634	3.32192809
ILMN_1654637	5.6473787
ILMN_1654639	9.71098676
ILMN_1654641	3.32192809
ILMN_1654653	4.09477634
ILMN_1654663	3.32192809
ILMN_1654672	3.4394516
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.55548825
ILMN_1654689	3.64190781
ILMN_1654690	6.10623675
ILMN_1654691	5.21089961
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.75480201
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.92122976
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.45060154
ILMN_1654779	3.33330637
ILMN_1654792	3.32192809
ILMN_1654812	7.09095866
ILMN_1654819	4.62187316
ILMN_1654823	3.71228872
ILMN_1654851	7.75867564
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.78738127
ILMN_1654858	3.32192809
ILMN_1654861	7.15968253
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.52244676
ILMN_1654890	4.15600822
ILMN_1654893	6.10196295
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.62982753
ILMN_1654915	6.27502025
ILMN_1654916	3.32192809
ILMN_1654920	9.4175631
ILMN_1654922	3.32192809
ILMN_1654939	8.9626182
ILMN_1654942	3.32192809
ILMN_1654945	4.03602763
ILMN_1654946	6.76222917
ILMN_1654950	3.57052972
ILMN_1654965	4.26382392
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.68077274
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.75918115
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.36623913
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	4.28970833
ILMN_1655068	4.73529146
ILMN_1655077	8.61899589
ILMN_1655080	4.43110653
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.98640183
ILMN_1655096	3.50431784
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.1568175
ILMN_1655126	7.41280097
ILMN_1655136	4.06011052
ILMN_1655137	6.4152276
ILMN_1655140	3.32192809
ILMN_1655144	3.67571207
ILMN_1655151	3.32192809
ILMN_1655154	9.73356381
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5737121
ILMN_1655165	6.90147572
ILMN_1655167	3.32192809
ILMN_1655170	4.23774037
ILMN_1655177	8.95342442
ILMN_1655190	3.63202154
ILMN_1655191	5.79411746
ILMN_1655194	7.53227215
ILMN_1655195	6.07005072
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.44609562
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.21320417
ILMN_1655241	3.32192809
ILMN_1655244	5.68308157
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	4.09300655
ILMN_1655261	5.63678853
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.4479463
ILMN_1655306	3.32192809
ILMN_1655307	7.02984258
ILMN_1655311	5.56392295
ILMN_1655312	6.12571839
ILMN_1655316	8.78589683
ILMN_1655329	4.90654422
ILMN_1655334	3.32192809
ILMN_1655340	9.35075607
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.62667432
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.12696971
ILMN_1655418	9.13885344
ILMN_1655421	3.32192809
ILMN_1655422	8.67369869
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.15219145
ILMN_1655433	5.12383923
ILMN_1655444	5.93765799
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.3645892
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.37969588
ILMN_1655485	5.66032809
ILMN_1655489	3.32192809
ILMN_1655490	4.31536117
ILMN_1655497	9.55866049
ILMN_1655498	3.32192809
ILMN_1655509	3.33537606
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.42867679
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.75207953
ILMN_1655549	8.75103685
ILMN_1655551	3.32192809
ILMN_1655557	7.76446263
