Reporter Identifier	VALUE
ILMN_1690121	3.32192809
ILMN_1690122	9.38894444
ILMN_1690125	8.21194424
ILMN_1690131	3.32192809
ILMN_1690136	6.91394666
ILMN_1690137	3.32192809
ILMN_1690138	4.78516321
ILMN_1690139	6.29822065
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.49418901
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	6.51507473
ILMN_1690241	3.32192809
ILMN_1690247	3.32192809
ILMN_1690252	4.27977326
ILMN_1690259	4.86830352
ILMN_1690262	4.96961934
ILMN_1690268	9.96824978
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.74854235
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.30199063
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.4293226
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.39919551
ILMN_1690325	4.24180232
ILMN_1690327	3.32192809
ILMN_1690329	3.80470308
ILMN_1690342	10.6024009
ILMN_1690352	6.70837807
ILMN_1690354	3.32192809
ILMN_1690356	3.41537875
ILMN_1690365	3.6599976
ILMN_1690371	6.83616677
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	4.9775644
ILMN_1690389	3.32192809
ILMN_1690392	8.67363798
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.33739426
ILMN_1690420	4.79201815
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.76350924
ILMN_1690454	5.51460968
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.10692786
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.4116185
ILMN_1690494	13.3280975
ILMN_1690519	4.31145298
ILMN_1690520	3.32192809
ILMN_1690523	4.47465704
ILMN_1690524	8.92890052
ILMN_1690530	3.37274181
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.45278858
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.00693586
ILMN_1690566	5.19806348
ILMN_1690568	4.00965532
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.59916551
ILMN_1690589	3.32192809
ILMN_1690592	3.35263707
ILMN_1690601	3.32192809
ILMN_1690610	8.70118965
ILMN_1690611	3.32192809
ILMN_1690616	4.09904772
ILMN_1690625	6.54718352
ILMN_1690627	3.32192809
ILMN_1690629	4.03356748
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.3473866
ILMN_1690653	5.46552007
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.11508964
ILMN_1690689	3.32192809
ILMN_1690690	7.06956191
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.0873967
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.75708986
ILMN_1690757	3.32192809
ILMN_1690761	7.5730815
ILMN_1690780	3.32192809
ILMN_1690783	7.44607719
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.0251533
ILMN_1690806	7.26578928
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.04031673
ILMN_1690829	3.95328387
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.7867578
ILMN_1690846	3.75664332
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.36307013
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	5.02181177
ILMN_1690884	3.76933696
ILMN_1690888	3.79139631
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	6.42458262
ILMN_1690909	3.95147757
ILMN_1690911	5.61361364
ILMN_1690920	6.32302112
ILMN_1690921	10.1199454
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.74421576
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.1342261
ILMN_1690965	4.35152555
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.02676318
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.64787267
ILMN_1691001	3.32192809
ILMN_1691007	3.59401938
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.43733162
ILMN_1691048	3.64075163
ILMN_1691053	6.8159121
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	6.34576036
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.50392211
ILMN_1691092	3.32192809
ILMN_1691097	9.20691937
ILMN_1691104	8.49235326
ILMN_1691106	5.2277631
ILMN_1691111	6.20070045
ILMN_1691112	5.06618459
ILMN_1691117	9.94042422
ILMN_1691119	6.68859439
ILMN_1691123	3.32192809
ILMN_1691131	6.79947949
ILMN_1691143	6.49498214
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	8.89021708
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.07091982
ILMN_1691188	8.47552465
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.60171078
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.35394361
ILMN_1691276	8.39294636
ILMN_1691290	3.56105114
ILMN_1691291	6.42343485
ILMN_1691293	4.05612005
ILMN_1691294	5.75284123
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.88776714
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	10.9524676
ILMN_1691355	3.68537394
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.3970129
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.25414632
ILMN_1691395	4.78684777
ILMN_1691402	8.59980959
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	4.67846403
ILMN_1691428	14.3143826
ILMN_1691431	3.32192809
ILMN_1691432	7.1965
ILMN_1691433	3.32192809
ILMN_1691436	8.53192597
ILMN_1691441	3.63305915
ILMN_1691444	5.54087413
ILMN_1691449	10.9602086
ILMN_1691458	6.03055837
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.67074833
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.75364197
ILMN_1691506	8.63128522
ILMN_1691507	7.69618444
ILMN_1691508	8.23600503
ILMN_1691522	3.32192809
ILMN_1691526	4.82666027
ILMN_1691534	3.32192809
ILMN_1691535	6.62062489
ILMN_1691539	7.34072024
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.75152784
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.44178274
ILMN_1691570	7.50266476
ILMN_1691572	9.46922846
ILMN_1691574	7.08316233
ILMN_1691575	8.69812492
ILMN_1691578	6.43277742
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.5172277
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.429466
ILMN_1691662	3.32192809
ILMN_1691672	3.69913404
ILMN_1691691	3.32192809
ILMN_1691693	7.5823903
ILMN_1691697	4.21978652
ILMN_1691701	3.32192809
ILMN_1691702	3.91970675
ILMN_1691704	3.32192809
ILMN_1691705	3.56891254
ILMN_1691716	3.73417959
ILMN_1691717	9.80668125
ILMN_1691731	9.11813882
ILMN_1691736	4.51961265
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.60723829
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	8.08044429
ILMN_1691798	5.71973756
ILMN_1691803	3.89515994
ILMN_1691809	6.34539146
ILMN_1691833	3.59382224
ILMN_1691843	7.78077587
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.60361203
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.0759352
ILMN_1691927	6.85696655
ILMN_1691930	6.92372898
ILMN_1691937	3.32192809
ILMN_1691942	13.2840631
ILMN_1691946	5.45057471
ILMN_1691947	3.32192809
ILMN_1691949	7.56164899
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.65367417
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.42367229
ILMN_1692056	3.56447085
ILMN_1692058	4.83545973
ILMN_1692065	3.32192809
ILMN_1692072	6.91448667
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.86633632
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.3280716
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.2557828
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	4.95758422
ILMN_1692164	3.32192809
ILMN_1692168	6.8192227
ILMN_1692177	8.06845024
ILMN_1692188	3.32192809
ILMN_1692191	5.31098992
ILMN_1692198	3.67656531
ILMN_1692199	8.16182115
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.3873935
ILMN_1692223	10.2116559
ILMN_1692225	5.89758057
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.79807437
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.6651062
ILMN_1692258	3.32192809
ILMN_1692260	5.11165551
ILMN_1692261	6.14885872
ILMN_1692263	3.32192809
ILMN_1692267	7.37916727
ILMN_1692271	4.45926045
ILMN_1692272	3.89406133
ILMN_1692276	7.51191276
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.03016917
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.82711284
ILMN_1692361	3.32192809
ILMN_1692365	3.4042669
ILMN_1692368	3.83770614
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	4.2574468
ILMN_1692413	4.78068466
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.6214463
ILMN_1692466	3.32192809
ILMN_1692473	7.05737309
ILMN_1692477	3.32192809
ILMN_1692481	3.68750194
ILMN_1692486	7.19106825
ILMN_1692499	3.32192809
ILMN_1692511	6.41119952
ILMN_1692517	7.77982474
ILMN_1692535	4.71260474
ILMN_1692539	6.83303008
ILMN_1692545	7.95815975
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	6.02741547
ILMN_1692575	7.49059434
ILMN_1692588	3.51597479
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.53397193
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.29321662
ILMN_1692623	3.32192809
ILMN_1692628	4.76692267
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	5.85803937
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.20633613
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	7.28731291
ILMN_1692688	4.00895384
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.83750679
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.24596537
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	9.29794898
ILMN_1692748	3.56837996
ILMN_1692754	11.9102365
ILMN_1692760	6.84011388
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.80334834
ILMN_1692790	5.52835125
ILMN_1692824	3.32192809
ILMN_1692826	5.96395754
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.6730057
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.79741844
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.62834317
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.9623525
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	4.37768392
ILMN_1692948	4.54431674
ILMN_1692956	9.201819
ILMN_1692962	10.1413491
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.55354974
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.84488225
ILMN_1693009	12.2215208
ILMN_1693014	12.7356395
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.50042476
ILMN_1693045	7.24506202
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.20930152
ILMN_1693109	3.59788987
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	6.95131092
ILMN_1693145	8.8933229
ILMN_1693192	10.5568102
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.35070094
ILMN_1693220	6.97826789
ILMN_1693221	4.49706324
ILMN_1693223	3.32192809
ILMN_1693225	3.32192809
ILMN_1693226	4.8462391
ILMN_1693227	8.78028241
ILMN_1693230	3.32192809
ILMN_1693233	7.98324837
ILMN_1693242	5.63126539
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.77686383
ILMN_1693262	10.0666577
ILMN_1693269	5.76500348
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.310588
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.59792302
ILMN_1693303	3.32192809
ILMN_1693310	8.02648658
ILMN_1693311	11.7771875
ILMN_1693317	7.68242671
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.33816519
ILMN_1693338	8.48778534
ILMN_1693340	3.32192809
ILMN_1693341	6.63850358
ILMN_1693344	3.32192809
ILMN_1693345	3.58638646
ILMN_1693352	8.01600151
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.68723893
ILMN_1693397	3.32192809
ILMN_1693401	6.30094857
ILMN_1693404	3.32192809
ILMN_1693410	7.2786765
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.07321595
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	6.08395021
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	6.0493983
ILMN_1693448	3.32192809
ILMN_1693452	5.98094471
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.2103231
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.76499576
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.35028542
ILMN_1693552	9.70116191
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.70093645
ILMN_1693617	3.32192809
ILMN_1693620	4.78405929
ILMN_1693630	7.6572323
ILMN_1693635	3.80701585
ILMN_1693645	4.56923162
ILMN_1693650	9.75253915
ILMN_1693655	3.32192809
ILMN_1693664	6.11151586
ILMN_1693665	3.49979105
ILMN_1693668	7.5460008
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.03498777
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.59978438
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	6.02699963
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	5.57802425
ILMN_1693771	3.32192809
ILMN_1693781	4.41935011
ILMN_1693788	3.97931749
ILMN_1693789	11.1687541
ILMN_1693800	3.32192809
ILMN_1693802	3.8528641
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.22040913
ILMN_1693827	3.32192809
ILMN_1693830	4.84983438
ILMN_1693831	3.32192809
ILMN_1693836	4.35334295
ILMN_1693838	3.32192809
ILMN_1693843	3.41112249
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.04469577
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.87186915
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.5584065
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.69755161
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.79338612
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.0767308
ILMN_1694034	3.32192809
ILMN_1694041	5.39792887
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.6154445
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.22079607
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.9889624
ILMN_1694100	3.32192809
ILMN_1694106	7.52564429
ILMN_1694111	7.93656665
ILMN_1694126	3.32192809
ILMN_1694127	4.4838041
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.72238952
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.15181186
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	4.88004131
ILMN_1694177	5.85012987
ILMN_1694182	3.52705657
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.53978992
ILMN_1694219	4.89380174
ILMN_1694220	3.32192809
ILMN_1694223	6.55761646
ILMN_1694233	6.72533758
ILMN_1694240	9.05693426
ILMN_1694243	4.17612327
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.35735688
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.11639594
ILMN_1694311	3.32192809
ILMN_1694313	3.85066443
ILMN_1694323	4.79672493
ILMN_1694325	4.9882845
ILMN_1694327	4.63277004
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	6.43847285
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.5220111
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.3536335
ILMN_1694399	8.7718814
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.37207876
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	5.61717675
ILMN_1694477	3.32192809
ILMN_1694479	7.50548177
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.53148173
ILMN_1694487	3.32192809
ILMN_1694491	8.89360041
ILMN_1694502	5.84141589
ILMN_1694504	6.9789639
ILMN_1694514	5.38062067
ILMN_1694517	3.32192809
ILMN_1694530	6.8957731
ILMN_1694533	4.17604298
ILMN_1694535	3.32192809
ILMN_1694539	5.42184239
ILMN_1694547	3.32192809
ILMN_1694548	9.56759539
ILMN_1694569	5.12969863
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.3959942
ILMN_1694588	3.32192809
ILMN_1694589	7.38013128
ILMN_1694596	6.81903507
ILMN_1694603	7.78691193
ILMN_1694608	3.32192809
ILMN_1694630	3.65026366
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.91094714
ILMN_1694686	6.73553644
ILMN_1694707	3.32192809
ILMN_1694708	7.15607056
ILMN_1694709	3.32192809
ILMN_1694711	7.504113
ILMN_1694730	5.95276084
ILMN_1694731	9.5315061
ILMN_1694734	3.35357878
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.6795316
ILMN_1694752	4.49405217
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.64133864
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	5.94154226
ILMN_1694798	3.9680465
ILMN_1694799	5.04220814
ILMN_1694801	3.32192809
ILMN_1694810	9.07940063
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	7.03477134
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	3.78914392
ILMN_1694887	3.32192809
ILMN_1694888	6.58319524
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.00660293
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.3480975
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	4.97016248
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.90512953
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.25244993
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.95624294
ILMN_1695025	9.51461401
ILMN_1695026	3.32192809
ILMN_1695034	9.55975178
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	5.94370896
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.44553073
ILMN_1695087	3.60684371
ILMN_1695092	7.4702522
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	4.84194803
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	8.72842993
ILMN_1695181	3.32192809
ILMN_1695187	8.41237975
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.11058354
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.6004139
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.13240274
ILMN_1695280	3.32192809
ILMN_1695282	3.64521976
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.0426953
ILMN_1695316	5.2391517
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.51004286
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	7.21959051
ILMN_1695357	4.66892355
ILMN_1695362	5.8665228
