Reporter Identifier	VALUE
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	4.15963807
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.33741425
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	8.32760075
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.33834751
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	12.8381851
ILMN_1651681	4.23428824
ILMN_1651684	5.71922821
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.9911473
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.53480145
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.06863499
ILMN_1651727	3.32192809
ILMN_1651735	9.51058994
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.87728629
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.74274913
ILMN_1651769	7.29683748
ILMN_1651771	3.32192809
ILMN_1651776	7.22947214
ILMN_1651787	3.32192809
ILMN_1651788	7.7297278
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	10.1775743
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.23250027
ILMN_1651826	12.9772432
ILMN_1651828	6.88921762
ILMN_1651832	11.3449929
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9973563
ILMN_1651865	3.46733035
ILMN_1651872	7.74451101
ILMN_1651886	8.58174201
ILMN_1651899	12.8908668
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.15441018
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.39487876
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	7.04061977
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.97843583
ILMN_1652000	4.67984043
ILMN_1652003	9.99756736
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.46493498
ILMN_1652037	3.32192809
ILMN_1652065	6.04435246
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.5786007
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.64293478
ILMN_1652085	7.83453699
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.66665572
ILMN_1652128	10.2475223
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.34937879
ILMN_1652161	3.32192809
ILMN_1652163	4.68636127
ILMN_1652164	3.73775761
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.97573394
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.08217094
ILMN_1652199	10.4769138
ILMN_1652205	3.32192809
ILMN_1652206	3.36612914
ILMN_1652207	11.7293894
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.67464658
ILMN_1652230	13.1626584
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.61015247
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.93465331
ILMN_1652331	5.20414774
ILMN_1652333	6.79986769
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.70501744
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.46798332
ILMN_1652381	5.52670278
ILMN_1652392	3.32192809
ILMN_1652394	8.20749589
ILMN_1652407	6.65249742
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.3894911
ILMN_1652431	9.22576101
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.63213381
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.420189
ILMN_1652488	3.32192809
ILMN_1652490	7.50769238
ILMN_1652505	6.69416784
ILMN_1652507	3.32192809
ILMN_1652512	5.45555891
ILMN_1652521	7.23215668
ILMN_1652525	5.22082963
ILMN_1652527	3.32192809
ILMN_1652533	6.71426501
ILMN_1652540	4.35843941
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.37060704
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.2511962
ILMN_1652638	4.44305853
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.36240328
ILMN_1652649	3.32192809
ILMN_1652650	7.00718862
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.23990641
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.95749055
ILMN_1652735	4.5361082
ILMN_1652736	6.12733097
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.841172
ILMN_1652753	5.30399071
ILMN_1652754	8.8604572
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.8443053
ILMN_1652777	6.74729665
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.50729
ILMN_1652790	6.76397206
ILMN_1652799	3.32192809
ILMN_1652806	8.00094077
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.42809396
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.92967565
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.51876272
ILMN_1652907	7.77562929
ILMN_1652913	4.33375789
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.65674233
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6877385
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.33336076
ILMN_1652982	3.32192809
ILMN_1652989	7.22494926
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3408887
ILMN_1653028	3.32192809
ILMN_1653031	3.4041647
ILMN_1653033	3.32192809
ILMN_1653039	7.58718775
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.60120794
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.20157067
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.03233673
ILMN_1653133	3.32192809
ILMN_1653134	9.33034515
ILMN_1653142	3.32192809
ILMN_1653143	4.79032015
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.90829342
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.98497109
ILMN_1653182	3.32192809
ILMN_1653185	3.26697555
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.29294094
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.79242329
ILMN_1653228	3.32192809
ILMN_1653240	3.83999485
ILMN_1653251	3.32192809
ILMN_1653266	8.37259059
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.63316497
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.509938
ILMN_1653310	3.32192809
ILMN_1653314	4.08453885
ILMN_1653319	4.81464235
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.12018888
ILMN_1653340	3.32192809
ILMN_1653342	5.63559266
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.37778024
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.60627371
ILMN_1653410	3.32192809
ILMN_1653412	8.68256448
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.11233406
ILMN_1653432	8.0982296
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.49805124
ILMN_1653443	4.18494119
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.97481453
ILMN_1653468	3.35457064
ILMN_1653469	11.3469774
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.83627667
ILMN_1653496	3.61087011
ILMN_1653498	10.3795925
ILMN_1653500	3.32192809
ILMN_1653504	7.86457196
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.52920377
ILMN_1653529	5.6685996
ILMN_1653553	5.787606
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.68866336
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.65771825
ILMN_1653601	3.3934821
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.6576497
ILMN_1653613	4.50130289
ILMN_1653615	3.32192809
ILMN_1653618	7.11854042
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.9895524
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1603801
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.34489878
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.43400054
ILMN_1653709	6.20124753
ILMN_1653711	5.01943882
ILMN_1653712	4.24974295
ILMN_1653716	3.32192809
ILMN_1653718	8.41837585
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.42790201
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.00197429
ILMN_1653794	9.69199387
ILMN_1653797	10.43836
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.26687237
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.17123501
ILMN_1653861	6.09765871
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.4168778
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.36460111
ILMN_1654010	4.88311573
ILMN_1654013	3.32192809
ILMN_1654016	11.9110243
ILMN_1654031	3.32192809
ILMN_1654032	5.97890562
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.59824823
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.27877763
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.36166122
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.1556614
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7606961
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.79561735
ILMN_1654195	3.59022474
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.65247679
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.83823229
ILMN_1654268	9.68740168
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.30461154
ILMN_1654313	5.28678034
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.38305449
ILMN_1654320	10.1000683
ILMN_1654322	5.11138213
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.43025796
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.99302726
ILMN_1654392	7.09252232
ILMN_1654394	3.32192809
ILMN_1654396	13.475361
ILMN_1654398	5.73016868
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.3378067
ILMN_1654414	3.97847547
ILMN_1654415	3.32192809
ILMN_1654421	5.03842365
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.15702694
ILMN_1654445	8.21954247
ILMN_1654452	3.32192809
ILMN_1654457	5.09000633
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.09185745
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.09375706
ILMN_1654504	3.32192809
ILMN_1654516	8.91189996
ILMN_1654518	10.1656789
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.62175065
ILMN_1654541	3.51241906
ILMN_1654542	7.44396227
ILMN_1654543	8.82534455
ILMN_1654545	6.96443749
ILMN_1654552	8.00502168
ILMN_1654560	9.8560061
ILMN_1654563	3.32192809
ILMN_1654566	7.08757863
ILMN_1654570	3.32192809
ILMN_1654571	5.82554376
ILMN_1654583	9.68601085
ILMN_1654586	6.00816566
ILMN_1654588	3.32192809
ILMN_1654594	3.36148906
ILMN_1654598	3.32192809
ILMN_1654602	3.36547558
ILMN_1654609	8.4390712
ILMN_1654612	5.04501392
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.33402031
ILMN_1654630	6.86136225
ILMN_1654634	3.32192809
ILMN_1654637	5.59440106
ILMN_1654639	8.64462914
ILMN_1654641	3.32192809
ILMN_1654653	4.95972392
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.75700747
ILMN_1654689	3.72142451
ILMN_1654690	8.04036211
ILMN_1654691	5.85180042
ILMN_1654692	4.23618128
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.46932337
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.55023268
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.36212338
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.67758161
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.61670972
ILMN_1654819	4.50755345
ILMN_1654823	3.71228872
ILMN_1654851	7.66100372
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.50207148
ILMN_1654864	3.32192809
ILMN_1654866	4.21529127
ILMN_1654870	3.77126126
ILMN_1654871	3.32192809
ILMN_1654875	10.7888475
ILMN_1654890	3.32192809
ILMN_1654893	4.99187964
ILMN_1654895	3.32192809
ILMN_1654899	3.36266345
ILMN_1654900	3.32192809
ILMN_1654915	5.88066711
ILMN_1654916	3.32192809
ILMN_1654920	9.09178937
ILMN_1654922	3.32192809
ILMN_1654939	9.4730213
ILMN_1654942	4.10358408
ILMN_1654945	3.32192809
ILMN_1654946	5.9821277
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.1733121
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.66862553
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.36026542
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.60328845
ILMN_1655126	7.13998287
ILMN_1655136	3.32192809
ILMN_1655137	6.1656131
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1711554
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9587748
ILMN_1655165	6.40077858
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.66129828
ILMN_1655190	3.32192809
ILMN_1655191	7.08157519
ILMN_1655194	7.23066154
ILMN_1655195	7.36468361
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.32165329
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.95152601
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.80564679
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.7109338
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.05473113
ILMN_1655306	3.32192809
ILMN_1655307	6.76932892
ILMN_1655311	4.26616901
ILMN_1655312	5.28426953
ILMN_1655316	8.66251057
ILMN_1655329	6.44210971
ILMN_1655334	3.32192809
ILMN_1655340	9.4359513
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.82905511
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.70760756
ILMN_1655418	9.31519813
ILMN_1655421	3.32192809
ILMN_1655422	8.94950871
ILMN_1655426	3.32192809
ILMN_1655428	3.32773766
ILMN_1655429	4.48636408
ILMN_1655433	4.52839725
ILMN_1655444	6.69281007
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.3502978
ILMN_1655468	3.32192809
ILMN_1655469	6.07665912
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.66048101
ILMN_1655485	6.20435332
ILMN_1655489	3.32192809
ILMN_1655490	3.35114349
ILMN_1655497	9.78739209
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.62655061
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.45658846
ILMN_1655551	3.32192809
ILMN_1655557	7.97799333
ILMN_1655561	11.567022
