Reporter Identifier	VALUE
ILMN_1716969	3.32192809
ILMN_1716973	5.20319881
ILMN_1716979	3.32192809
ILMN_1716983	10.7403947
ILMN_1716988	6.13670183
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.51618665
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	4.53883611
ILMN_1717049	3.32192809
ILMN_1717052	6.49452266
ILMN_1717056	7.44196478
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.6264349
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.10530722
ILMN_1717101	3.32192809
ILMN_1717119	3.55450781
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.49106549
ILMN_1717154	6.98346337
ILMN_1717156	3.32192809
ILMN_1717163	9.1834751
ILMN_1717165	8.74671887
ILMN_1717168	3.32192809
ILMN_1717173	3.32192809
ILMN_1717180	7.29749867
ILMN_1717195	3.32192809
ILMN_1717197	8.33903714
ILMN_1717205	3.32192809
ILMN_1717207	10.4435549
ILMN_1717219	8.07232236
ILMN_1717229	5.98143691
ILMN_1717232	3.32192809
ILMN_1717234	7.26281366
ILMN_1717248	5.1820431
ILMN_1717252	3.32192809
ILMN_1717261	9.21867414
ILMN_1717262	3.95197098
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	7.00002254
ILMN_1717324	4.81166831
ILMN_1717326	5.29109959
ILMN_1717327	3.32192809
ILMN_1717334	7.43526354
ILMN_1717337	9.56117527
ILMN_1717357	4.02522551
ILMN_1717366	5.98466408
ILMN_1717371	3.99195623
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.70606385
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.95850121
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.76576598
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.58459457
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	3.50629473
ILMN_1717636	4.82190814
ILMN_1717639	3.63689718
ILMN_1717644	3.37525078
ILMN_1717674	8.70269529
ILMN_1717677	3.32192809
ILMN_1717690	3.32192809
ILMN_1717695	3.32192809
ILMN_1717707	3.32192809
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.75446532
ILMN_1717745	6.26212567
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	6.01537379
ILMN_1717793	5.84561951
ILMN_1717794	3.32192809
ILMN_1717799	3.90641828
ILMN_1717803	3.49660423
ILMN_1717805	3.32192809
ILMN_1717809	9.30850127
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.32192809
ILMN_1717853	3.32192809
ILMN_1717855	8.04496507
ILMN_1717868	9.90389028
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	7.5135168
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	4.99582367
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	7.84902847
ILMN_1717935	5.59289979
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.63730072
ILMN_1717975	3.32192809
ILMN_1717976	3.84151629
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.77240775
ILMN_1718018	3.32192809
ILMN_1718023	8.63110028
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.71951423
ILMN_1718042	5.7449627
ILMN_1718044	6.04770894
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.7413397
ILMN_1718063	9.21649367
ILMN_1718069	8.1492304
ILMN_1718070	6.55442692
ILMN_1718071	8.26551613
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.48752751
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.32681865
ILMN_1718129	5.59765542
ILMN_1718132	8.12884293
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.253058
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.91566956
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.7560412
ILMN_1718182	3.89416683
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	4.06271235
ILMN_1718207	7.4413374
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.32320323
ILMN_1718268	3.32192809
ILMN_1718271	8.79860853
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.84595007
ILMN_1718299	4.11084512
ILMN_1718303	5.28478691
ILMN_1718306	3.32192809
ILMN_1718309	6.46818854
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.88281787
ILMN_1718336	9.05980464
ILMN_1718352	3.32192809
ILMN_1718353	5.35269392
ILMN_1718354	5.45112636
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.96689762
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.96262629
ILMN_1718477	3.67192852
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	4.57810666
ILMN_1718525	3.32192809
ILMN_1718537	8.59318754
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.32954903
ILMN_1718565	6.4418083
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	6.78447257
ILMN_1718609	4.78349961
ILMN_1718610	9.26692495
ILMN_1718613	3.32192809
ILMN_1718619	6.54185351
ILMN_1718621	9.73646349
ILMN_1718629	6.98532281
ILMN_1718633	6.20142881
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	8.24627839
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.66997917
ILMN_1718712	7.95423878
ILMN_1718718	7.8306033
ILMN_1718727	3.32192809
ILMN_1718734	8.52227589
ILMN_1718739	3.41826012
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.73463647
ILMN_1718769	5.54938239
ILMN_1718770	3.32192809
ILMN_1718771	4.76730785
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.9978332
ILMN_1718808	5.61668998
ILMN_1718813	3.4663191
ILMN_1718815	5.19691229
ILMN_1718830	3.32192809
ILMN_1718831	4.88451147
ILMN_1718832	3.80009332
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.32192809
ILMN_1718853	8.02928336
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	5.51710464
ILMN_1718907	6.46212056
ILMN_1718924	8.91503831
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.14953984
ILMN_1718934	6.69097015
ILMN_1718936	10.1701041
ILMN_1718946	7.18795575
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.0333415
ILMN_1718961	9.58069762
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	6.49413908
ILMN_1718977	7.99774911
ILMN_1718982	6.60330246
ILMN_1718984	4.44988619
ILMN_1718988	12.6073738
ILMN_1718990	4.32799268
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.75435959
ILMN_1719039	6.77838864
ILMN_1719064	6.49487702
ILMN_1719072	3.76229353
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.67114827
ILMN_1719103	3.34217781
ILMN_1719105	3.59101392
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.53772471
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	4.56230288
ILMN_1719154	3.32192809
ILMN_1719158	8.84866394
ILMN_1719163	5.82109867
ILMN_1719165	6.07399585
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	3.5884664
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.78795269
ILMN_1719203	3.32192809
ILMN_1719204	7.67825223
ILMN_1719205	9.53126741
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	3.77190565
ILMN_1719224	11.0596588
ILMN_1719232	5.21111346
ILMN_1719236	3.32192809
ILMN_1719237	4.08622329
ILMN_1719250	3.32192809
ILMN_1719254	5.38814441
ILMN_1719256	7.65198376
ILMN_1719273	3.32192809
ILMN_1719283	3.32192809
ILMN_1719286	8.98228089
ILMN_1719290	4.93535036
ILMN_1719298	3.32192809
ILMN_1719303	9.65516575
ILMN_1719309	3.32192809
ILMN_1719316	8.94459289
ILMN_1719340	3.32192809
ILMN_1719343	7.92138634
ILMN_1719344	9.07155863
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.75022381
ILMN_1719392	7.87079808
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.31129857
ILMN_1719404	3.32192809
ILMN_1719415	3.32192809
ILMN_1719433	8.62599918
ILMN_1719455	3.32192809
ILMN_1719468	4.94207201
ILMN_1719471	5.50359298
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.98282249
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.09726167
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.98353748
ILMN_1719581	3.32192809
ILMN_1719599	5.44596899
ILMN_1719604	3.32192809
ILMN_1719606	7.41873895
ILMN_1719611	7.15072112
ILMN_1719616	3.32192809
ILMN_1719622	7.79365338
ILMN_1719627	9.14305688
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.9660511
ILMN_1719649	5.88749554
ILMN_1719656	7.59347031
ILMN_1719661	11.864956
ILMN_1719664	3.52658719
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.67943365
ILMN_1719695	8.98125474
ILMN_1719696	5.03198752
ILMN_1719735	3.32192809
ILMN_1719749	7.81546079
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.04222955
ILMN_1719759	3.32192809
ILMN_1719762	3.40550503
ILMN_1719763	5.96607926
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.32192809
ILMN_1719785	3.52628044
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.40747172
ILMN_1719864	3.32192809
ILMN_1719867	4.5595585
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.40085553
ILMN_1719906	7.38084718
ILMN_1719909	3.32192809
ILMN_1719915	4.31749583
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	4.34237269
ILMN_1719975	3.32192809
ILMN_1719985	8.15733683
ILMN_1719986	9.61849324
ILMN_1719988	4.247724
ILMN_1719993	3.32192809
ILMN_1719998	6.2189766
ILMN_1720004	3.47421018
ILMN_1720011	3.32192809
ILMN_1720024	4.35298658
ILMN_1720027	5.26765265
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	6.51090703
ILMN_1720051	3.32192809
ILMN_1720053	7.07150527
ILMN_1720059	5.83979586
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.40011093
ILMN_1720088	4.2407921
ILMN_1720093	3.32192809
ILMN_1720113	5.31499156
ILMN_1720114	4.14908373
ILMN_1720124	9.65801828
ILMN_1720136	3.32192809
ILMN_1720137	3.40284358
ILMN_1720140	3.32192809
ILMN_1720158	6.81071301
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.5795555
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.00763058
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	8.94297041
ILMN_1720242	3.32192809
ILMN_1720243	6.23912572
ILMN_1720249	3.64367959
ILMN_1720255	3.32192809
ILMN_1720266	3.42396266
ILMN_1720267	3.9446692
ILMN_1720270	8.19327844
ILMN_1720274	3.32192809
ILMN_1720282	4.46794198
ILMN_1720285	9.94894872
ILMN_1720287	8.1961821
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.46964654
ILMN_1720311	7.13876738
ILMN_1720322	5.60696182
ILMN_1720344	8.92860631
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	6.12418895
ILMN_1720390	3.33731005
ILMN_1720422	7.47112567
ILMN_1720430	6.0155114
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	8.23962001
ILMN_1720440	5.59764827
ILMN_1720442	8.03279347
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	6.77667253
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	4.25724677
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	5.49871775
ILMN_1720526	5.09655831
ILMN_1720529	3.32192809
ILMN_1720531	5.65980385
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.9735556
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.07938579
ILMN_1720595	3.32192809
ILMN_1720600	3.36831438
ILMN_1720604	4.8497176
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	6.09511827
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	4.41309983
ILMN_1720707	3.32192809
ILMN_1720708	8.6339459
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.4474981
ILMN_1720756	3.32192809
ILMN_1720771	9.78847365
ILMN_1720794	3.32192809
ILMN_1720799	8.76559375
ILMN_1720819	9.73968156
ILMN_1720829	10.9909832
ILMN_1720833	3.32192809
ILMN_1720838	10.2625917
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	7.92937264
ILMN_1720857	7.42723741
ILMN_1720858	9.01663086
ILMN_1720865	6.34748779
ILMN_1720889	6.54398423
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.50119008
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.63872551
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	3.97715534
ILMN_1720998	3.32192809
ILMN_1721008	6.12158863
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	8.5862183
ILMN_1721024	5.33111687
ILMN_1721026	5.3427446
ILMN_1721028	3.32192809
ILMN_1721029	4.30866522
ILMN_1721034	5.04870657
ILMN_1721035	11.047781
ILMN_1721046	6.20206778
ILMN_1721067	3.32192809
ILMN_1721081	6.55239429
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.46156805
ILMN_1721102	3.32192809
ILMN_1721106	8.91636706
ILMN_1721112	3.32192809
ILMN_1721113	10.2265555
ILMN_1721115	3.32192809
ILMN_1721116	9.36572162
ILMN_1721127	3.40600597
ILMN_1721128	7.44686743
ILMN_1721129	3.74378638
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	3.83140403
ILMN_1721138	7.43980679
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	8.84327475
ILMN_1721224	3.32192809
ILMN_1721225	7.51934926
ILMN_1721241	5.22303286
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.3239659
ILMN_1721325	3.32192809
ILMN_1721337	5.73492662
ILMN_1721338	3.32192809
ILMN_1721339	4.61299408
ILMN_1721342	3.32192809
ILMN_1721344	8.86910181
ILMN_1721349	9.54111366
ILMN_1721365	3.34477738
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.4816531
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.44362853
ILMN_1721423	3.32192809
ILMN_1721430	4.02907913
ILMN_1721449	3.32192809
ILMN_1721457	7.00473283
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	4.52262264
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	5.95567432
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	6.27640212
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.48129717
ILMN_1721614	3.32192809
ILMN_1721621	8.79850323
ILMN_1721623	6.58408129
ILMN_1721626	7.88784387
ILMN_1721628	3.32192809
ILMN_1721629	4.0731887
ILMN_1721636	6.28495547
ILMN_1721651	6.48895438
ILMN_1721654	3.32192809
ILMN_1721657	8.01518365
ILMN_1721659	8.5387015
ILMN_1721669	9.25949565
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	7.70920653
ILMN_1721704	9.03623984
ILMN_1721712	4.11566087
ILMN_1721713	7.52532974
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.4625538
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.12969825
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	9.39030763
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.65263506
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.98092213
ILMN_1721842	7.52156982
ILMN_1721849	3.32192809
ILMN_1721868	5.32229017
ILMN_1721869	3.32192809
ILMN_1721876	10.0609093
ILMN_1721888	6.6155034
ILMN_1721895	3.32192809
ILMN_1721901	4.91938967
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.25893117
ILMN_1721922	4.34322232
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.69508906
ILMN_1721978	8.20592078
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.6271435
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	6.00167751
ILMN_1722032	3.32192809
ILMN_1722034	3.65413762
ILMN_1722037	3.32192809
ILMN_1722045	4.07248315
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	8.08633423
ILMN_1722066	7.30734746
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.639824
ILMN_1722127	4.71141947
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	4.00575478
ILMN_1722154	3.32192809
ILMN_1722156	5.40825874
ILMN_1722158	6.12246483
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	5.97110183
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	9.47410908
ILMN_1722223	3.32192809
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	5.09201922
ILMN_1722276	8.90380474
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	3.77892239
ILMN_1722294	5.7207674
ILMN_1722302	3.32192809
ILMN_1722309	5.24588351
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.76361872
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.85799293
ILMN_1722438	3.71193756
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.65723526
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	9.24676577
ILMN_1722492	11.4717758
ILMN_1722496	3.32192809
ILMN_1722502	7.11171472
ILMN_1722506	3.50345687
ILMN_1722522	6.60515487
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.329521
ILMN_1722533	3.32192809
ILMN_1722537	3.32192809
ILMN_1722538	3.32192809
ILMN_1722554	3.32192809
ILMN_1722583	5.48798759
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	8.82454798
ILMN_1722632	3.32192809
ILMN_1722634	11.6553232
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.62328253
ILMN_1722662	5.75981843
ILMN_1722670	3.32192809
ILMN_1722674	4.31079089
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.51800882
ILMN_1722698	4.89839122
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.82487374
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	6.14298456
ILMN_1722742	3.94039888
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.24844243
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.32192809
ILMN_1722811	9.5569411
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.51149144
ILMN_1722838	7.34954044
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	5.03054267
ILMN_1722858	10.4951765
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.8757129
ILMN_1722875	3.32192809
ILMN_1722884	3.32192809
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.72862802
ILMN_1722898	3.32192809
ILMN_1722900	11.3493957
ILMN_1722905	8.29841042
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	4.89006335
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.46231413
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	7.18304975
ILMN_1723007	7.99777112
ILMN_1723017	3.32192809
ILMN_1723020	10.4569642
ILMN_1723021	6.30183015
ILMN_1723035	5.52808367
ILMN_1723042	3.32192809
ILMN_1723043	8.34456267
ILMN_1723048	5.01472976
ILMN_1723053	3.32192809
ILMN_1723058	4.19066621
ILMN_1723087	3.32192809
ILMN_1723092	3.78562378
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.56734846
ILMN_1723117	5.73991019
ILMN_1723123	3.32192809
ILMN_1723124	5.19456816
ILMN_1723139	4.3232245
ILMN_1723141	6.79431968
ILMN_1723156	4.6364483
ILMN_1723158	8.91257412
ILMN_1723165	3.55386425
ILMN_1723171	3.32192809
ILMN_1723177	9.16573486
ILMN_1723185	7.90925048
ILMN_1723198	3.32192809
