Reporter Identifier	VALUE
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.79997104
ILMN_1652381	5.02858374
ILMN_1652392	3.32192809
ILMN_1652394	7.47200322
ILMN_1652407	6.41173345
ILMN_1652409	4.31115868
ILMN_1652412	5.9186203
ILMN_1652417	3.60298771
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.50876481
ILMN_1652434	4.87723332
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.67419502
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.10088165
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.53211527
ILMN_1652505	6.4353945
ILMN_1652507	3.32192809
ILMN_1652512	5.83427966
ILMN_1652521	6.67570663
ILMN_1652525	5.80671781
ILMN_1652527	3.32192809
ILMN_1652533	6.38111099
ILMN_1652540	5.5038299
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.2766816
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1628654
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.36753119
ILMN_1652649	3.32192809
ILMN_1652650	6.86199863
ILMN_1652660	3.32192809
ILMN_1652662	4.42174895
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.65051873
ILMN_1652677	3.86979838
ILMN_1652680	8.63341678
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.88599211
ILMN_1652735	5.90167193
ILMN_1652736	5.71106924
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.0349683
ILMN_1652753	5.57143229
ILMN_1652754	9.06355871
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.09148967
ILMN_1652763	3.38898025
ILMN_1652768	13.4947327
ILMN_1652777	5.46658663
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.80766711
ILMN_1652790	6.88224581
ILMN_1652799	3.32192809
ILMN_1652806	7.73183
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.24322193
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.56068406
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.37700184
ILMN_1652906	7.66140573
ILMN_1652907	6.21501461
ILMN_1652913	4.39465544
ILMN_1652918	4.78635595
ILMN_1652927	3.32192809
ILMN_1652928	4.82875901
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.87546063
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5288384
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.60885536
ILMN_1652982	3.32192809
ILMN_1652989	6.84474248
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0711489
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.4211971
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.71695708
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.37069825
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.60260352
ILMN_1653133	3.32192809
ILMN_1653134	8.20916532
ILMN_1653142	3.32192809
ILMN_1653143	4.73502527
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.80273281
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.52665101
ILMN_1653182	3.32192809
ILMN_1653185	4.69213844
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.64128866
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.75186576
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.51796486
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.18667688
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.63687825
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.01199313
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.69057577
ILMN_1653404	7.23309589
ILMN_1653410	3.32192809
ILMN_1653412	7.74205308
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.60532908
ILMN_1653432	8.5667465
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.32818715
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.64600856
ILMN_1653468	3.32192809
ILMN_1653469	11.8451646
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.3878591
ILMN_1653496	3.96127789
ILMN_1653498	9.54644166
ILMN_1653500	3.32192809
ILMN_1653504	8.78587771
ILMN_1653506	3.32192809
ILMN_1653514	4.8296064
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.10995016
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.02966263
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.10821227
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	10.0883769
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	6.1323549
ILMN_1653613	5.57918993
ILMN_1653615	3.32192809
ILMN_1653618	6.5920612
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.90156549
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0550289
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.66281105
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.84760655
ILMN_1653709	7.79347736
ILMN_1653711	4.97246642
ILMN_1653712	4.99758594
ILMN_1653716	3.32192809
ILMN_1653718	8.13543446
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.29065799
ILMN_1653794	9.81819908
ILMN_1653797	9.41550637
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.01432266
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.07281562
ILMN_1653861	5.59734185
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.2592068
ILMN_1653876	3.44422259
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.37722161
ILMN_1654010	5.76388096
ILMN_1654013	3.32192809
ILMN_1654016	11.9271013
ILMN_1654031	3.32192809
ILMN_1654032	4.97186819
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.27329837
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.99088944
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.5379033
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.66445781
ILMN_1654151	10.7462218
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.08220576
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.09930199
ILMN_1654268	8.64918808
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.46490452
ILMN_1654313	5.56541176
ILMN_1654317	3.32192809
ILMN_1654318	4.44655896
ILMN_1654319	5.03927168
ILMN_1654320	8.58537967
ILMN_1654322	6.98832579
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.97488919
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.45452743
ILMN_1654392	7.46635351
ILMN_1654394	3.32192809
ILMN_1654396	12.9254093
ILMN_1654398	5.46217252
ILMN_1654402	3.36733751
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.51969896
ILMN_1654415	3.32192809
ILMN_1654421	5.24931648
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.56481963
ILMN_1654445	8.54565983
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.58830019
ILMN_1654493	4.79783219
ILMN_1654496	3.32192809
ILMN_1654497	7.5157399
ILMN_1654504	3.32192809
ILMN_1654516	7.76828278
ILMN_1654518	9.54160074
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.32716149
ILMN_1654543	9.07254553
ILMN_1654545	6.24885623
ILMN_1654552	8.39446512
ILMN_1654560	9.30499637
ILMN_1654563	3.32192809
ILMN_1654566	7.00079271
ILMN_1654570	3.32192809
ILMN_1654571	6.30152823
ILMN_1654583	8.29158814
ILMN_1654586	6.58526931
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.09178996
ILMN_1654612	6.44846567
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.95443127
ILMN_1654630	6.49243688
ILMN_1654634	3.32192809
ILMN_1654637	5.05982463
ILMN_1654639	8.86445883
ILMN_1654641	3.32192809
ILMN_1654653	4.70124938
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.64322771
ILMN_1654689	3.64190781
ILMN_1654690	8.3746784
ILMN_1654691	6.06847447
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.37143404
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.49343988
ILMN_1654778	9.37818692
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.38579804
ILMN_1654819	4.86250815
ILMN_1654823	3.71228872
ILMN_1654851	7.42392225
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.24687997
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.8374617
ILMN_1654890	4.64903252
ILMN_1654893	5.84260609
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.51871199
ILMN_1654916	3.37912464
ILMN_1654920	7.8902771
ILMN_1654922	3.32192809
ILMN_1654939	9.39103035
ILMN_1654942	3.32192809
ILMN_1654945	3.692108
ILMN_1654946	6.45319213
ILMN_1654950	3.32192809
ILMN_1654965	3.37474321
ILMN_1654966	3.32192809
ILMN_1654973	3.7172114
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.23910549
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.92545742
ILMN_1655047	3.32192809
ILMN_1655051	3.8509667
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.36310745
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.90351266
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.34255088
ILMN_1655117	5.87196946
ILMN_1655126	8.1705493
ILMN_1655136	3.51034295
ILMN_1655137	7.41075023
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3074175
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8008934
ILMN_1655165	6.90954383
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.6891611
ILMN_1655190	3.32192809
ILMN_1655191	5.13517482
ILMN_1655194	7.92645718
ILMN_1655195	7.70289059
ILMN_1655196	3.32192809
ILMN_1655201	3.85533097
ILMN_1655206	8.20819945
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.21388295
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.86953191
ILMN_1655241	3.32192809
ILMN_1655244	6.56666732
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.46409468
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.45275421
ILMN_1655306	3.70784501
ILMN_1655307	6.93651943
ILMN_1655311	6.24554325
ILMN_1655312	6.17222904
ILMN_1655316	7.70489102
ILMN_1655329	7.08502004
ILMN_1655334	3.32192809
ILMN_1655340	9.16773531
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.69866189
ILMN_1655374	3.32192809
ILMN_1655377	8.47618044
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.00029139
ILMN_1655418	9.73563504
ILMN_1655421	3.32192809
ILMN_1655422	9.40102314
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.72607261
ILMN_1655433	5.81024699
ILMN_1655444	7.06533292
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.62136736
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.67178407
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.95743575
ILMN_1655485	5.73432192
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8231916
ILMN_1655498	3.32192809
ILMN_1655509	3.60117948
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.28931576
ILMN_1655551	3.32192809
ILMN_1655557	8.26738458
