Reporter Identifier	VALUE
ILMN_1651767	6.93856741
ILMN_1651769	6.28036375
ILMN_1651771	3.67039056
ILMN_1651776	6.57296218
ILMN_1651787	3.32192809
ILMN_1651788	7.71961108
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.73273191
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.1911444
ILMN_1651826	12.7112632
ILMN_1651828	5.96962581
ILMN_1651832	11.0126068
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.0834016
ILMN_1651865	3.32192809
ILMN_1651872	7.16295312
ILMN_1651886	8.21523911
ILMN_1651899	12.0824365
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.6900847
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.48374356
ILMN_1651949	5.51266881
ILMN_1651950	5.09815104
ILMN_1651958	3.32192809
ILMN_1651964	6.55090167
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.3789268
ILMN_1652000	4.6549494
ILMN_1652003	8.53765447
ILMN_1652006	4.01548712
ILMN_1652008	4.67648736
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.8603932
ILMN_1652037	3.32192809
ILMN_1652065	6.19239556
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	9.76285932
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	10.0737749
ILMN_1652085	6.41093063
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.47073873
ILMN_1652128	10.1172377
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.200553
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.12708856
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.54423399
ILMN_1652166	3.32192809
ILMN_1652171	3.34004377
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.307605
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.22089788
ILMN_1652199	7.64891788
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.7464284
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.46240968
ILMN_1652223	4.28873188
ILMN_1652230	12.9657741
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.67199887
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	4.55206162
ILMN_1652249	3.84222361
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	5.21075652
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.24546041
ILMN_1652333	6.74143912
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.66951212
ILMN_1652357	4.90632351
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.95751279
ILMN_1652381	4.38961563
ILMN_1652392	3.32192809
ILMN_1652394	7.76592579
ILMN_1652407	5.26855793
ILMN_1652409	4.31115868
ILMN_1652412	5.67498614
ILMN_1652417	3.41311473
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.65875989
ILMN_1652431	10.2201044
ILMN_1652434	4.21109864
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.11403435
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	4.68916495
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.78268117
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.64311558
ILMN_1652505	4.47455477
ILMN_1652507	3.32192809
ILMN_1652512	5.04293941
ILMN_1652521	6.55458843
ILMN_1652525	5.59948618
ILMN_1652527	3.32192809
ILMN_1652533	6.21617499
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.5542892
ILMN_1652638	4.57153757
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.76989326
ILMN_1652649	3.32192809
ILMN_1652650	5.86331971
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.35012735
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.95482712
ILMN_1652735	5.06327196
ILMN_1652736	5.26324173
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.76668554
ILMN_1652753	4.79792707
ILMN_1652754	8.58987587
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.43957946
ILMN_1652768	13.29213
ILMN_1652777	7.72749463
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.64387181
ILMN_1652790	7.06468911
ILMN_1652799	3.32192809
ILMN_1652806	6.41359598
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.11782583
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.29027087
ILMN_1652906	8.83573144
ILMN_1652907	5.89333862
ILMN_1652913	3.33783666
ILMN_1652918	3.86639678
ILMN_1652927	3.32192809
ILMN_1652928	4.10032005
ILMN_1652929	4.98749114
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0124556
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.90027367
ILMN_1652982	3.32192809
ILMN_1652989	6.33679595
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.57344432
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.6702054
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.59153462
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.14235852
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	8.38816027
ILMN_1653142	3.32192809
ILMN_1653143	5.69145389
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.05865764
ILMN_1653165	6.07038519
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.05040413
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.84237348
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.06345406
ILMN_1653205	8.4867919
ILMN_1653207	3.6791614
ILMN_1653209	3.32192809
ILMN_1653220	8.26422632
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.19954912
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6615898
ILMN_1653310	4.3743099
ILMN_1653314	3.32192809
ILMN_1653319	4.52888827
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.88802141
ILMN_1653340	3.32192809
ILMN_1653342	5.74421473
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.89022433
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.43748077
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.93800609
ILMN_1653410	3.32192809
ILMN_1653412	8.73919333
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.95136039
ILMN_1653432	8.41263388
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.32597896
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.35738428
ILMN_1653468	3.32192809
ILMN_1653469	12.1503816
ILMN_1653470	3.42164207
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.91466295
ILMN_1653496	3.32192809
ILMN_1653498	9.51907764
ILMN_1653500	3.32192809
ILMN_1653504	6.84066991
ILMN_1653506	3.32192809
ILMN_1653514	5.04860341
ILMN_1653524	3.32192809
ILMN_1653527	3.64598634
ILMN_1653529	5.49902107
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	4.00428924
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.11938255
ILMN_1653601	3.59305373
ILMN_1653603	4.46978962
ILMN_1653607	3.62593089
ILMN_1653612	4.08328948
ILMN_1653613	4.32401593
ILMN_1653615	3.32192809
ILMN_1653618	6.05877396
ILMN_1653622	3.63101462
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.57676788
ILMN_1653648	3.32192809
ILMN_1653650	3.52757959
ILMN_1653652	10.5165848
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.37879112
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.54162373
ILMN_1653709	5.30996603
ILMN_1653711	5.17154453
ILMN_1653712	4.13224351
ILMN_1653716	3.32192809
ILMN_1653718	9.27006577
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.31942508
ILMN_1653742	3.32192809
ILMN_1653744	4.2955188
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.54828618
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.44989047
ILMN_1653794	9.57200136
ILMN_1653797	10.2211932
ILMN_1653799	3.32192809
ILMN_1653801	3.9828485
ILMN_1653807	3.32192809
ILMN_1653814	3.85675269
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.5725884
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.11983624
ILMN_1653861	5.49606688
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.2622469
ILMN_1653876	4.49890809
ILMN_1653878	3.32192809
ILMN_1653879	3.40867246
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.43030267
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8908995
ILMN_1654031	3.32192809
ILMN_1654032	6.62421667
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.63288072
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.9919259
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.32963279
ILMN_1654118	11.8067048
ILMN_1654129	3.61265445
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.3375562
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.37590548
ILMN_1654204	3.32192809
ILMN_1654210	5.12764104
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.54764354
ILMN_1654249	3.32192809
ILMN_1654250	3.44113153
ILMN_1654261	3.32192809
ILMN_1654262	8.22766655
ILMN_1654268	8.9134298
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.84965895
ILMN_1654313	4.20294479
ILMN_1654317	3.8232164
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.43420923
ILMN_1654322	6.27987383
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.56801677
ILMN_1654378	3.32192809
ILMN_1654385	5.44353745
ILMN_1654386	3.32192809
ILMN_1654389	4.49979092
ILMN_1654392	7.08541191
ILMN_1654394	3.32192809
ILMN_1654396	13.6824479
ILMN_1654398	4.24905422
ILMN_1654402	3.80980439
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.4918858
ILMN_1654414	3.9686074
ILMN_1654415	3.32192809
ILMN_1654421	5.02171643
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.42306984
ILMN_1654430	3.32192809
ILMN_1654436	4.51569101
ILMN_1654441	6.44223548
ILMN_1654445	6.81204435
ILMN_1654452	3.32192809
ILMN_1654457	5.58094555
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.51537058
ILMN_1654474	3.36850437
ILMN_1654488	7.34168481
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.15076286
ILMN_1654504	3.32192809
ILMN_1654516	8.84001813
ILMN_1654518	10.5671211
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.61863276
ILMN_1654541	3.51241906
ILMN_1654542	5.51328239
ILMN_1654543	7.64197712
ILMN_1654545	7.26520412
ILMN_1654552	7.21293336
ILMN_1654560	10.090601
ILMN_1654563	3.32192809
ILMN_1654566	7.11547355
ILMN_1654570	3.32192809
ILMN_1654571	6.58417454
ILMN_1654583	8.37585735
ILMN_1654586	5.2616331
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.79857661
ILMN_1654612	5.37667477
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.84791137
ILMN_1654630	6.67549308
ILMN_1654634	3.32192809
ILMN_1654637	6.68268692
ILMN_1654639	7.33978871
ILMN_1654641	3.32192809
ILMN_1654653	4.17334151
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.85725291
ILMN_1654689	3.64190781
ILMN_1654690	8.06733619
ILMN_1654691	4.61423568
ILMN_1654692	4.24071508
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.77658388
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.50455747
ILMN_1654772	3.32192809
ILMN_1654773	4.86898225
ILMN_1654778	8.41570689
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.04013859
ILMN_1654819	4.51131789
ILMN_1654823	3.71228872
ILMN_1654851	8.07449739
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.74583959
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.92808128
ILMN_1654875	10.5349587
ILMN_1654890	3.32192809
ILMN_1654893	4.69148382
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.7308625
ILMN_1654916	3.32192809
ILMN_1654920	8.14393785
ILMN_1654922	3.32192809
ILMN_1654939	8.74929583
ILMN_1654942	3.32192809
ILMN_1654945	4.379806
ILMN_1654946	6.84261298
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.48671649
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.43286473
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.24991683
ILMN_1655080	3.30591965
ILMN_1655086	3.96595324
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.80824372
ILMN_1655126	6.99266515
ILMN_1655136	3.32192809
ILMN_1655137	5.92289424
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.32054518
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7216839
ILMN_1655165	5.057386
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.52221417
ILMN_1655190	3.32192809
ILMN_1655191	7.156077
ILMN_1655194	8.02349591
ILMN_1655195	5.93228914
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.7954606
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.66357152
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.09443223
ILMN_1655245	4.8892091
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.50673989
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.05992165
ILMN_1655306	3.32192809
ILMN_1655307	6.2441
ILMN_1655311	5.36698414
ILMN_1655312	5.03134153
ILMN_1655316	8.73027771
ILMN_1655329	5.62725769
ILMN_1655334	3.32192809
ILMN_1655340	9.69183402
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.06587124
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.83659778
ILMN_1655408	3.32192809
ILMN_1655413	3.64699093
ILMN_1655414	9.21219409
ILMN_1655418	9.22411232
ILMN_1655421	3.32192809
ILMN_1655422	8.98328363
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.94525672
ILMN_1655433	4.56247984
ILMN_1655444	5.89313751
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.81091707
ILMN_1655468	3.32192809
ILMN_1655469	5.73673547
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.23294041
ILMN_1655485	6.23813398
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.98096701
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.96648769
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.03569761
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.6575568
ILMN_1655551	3.32192809
ILMN_1655557	7.47604708
ILMN_1655561	11.9327816
